"[['210', '210', '0', 3.5], ['206', '210', '0', 4.5], ['205', '210', '-1', 6], ['210', '204', '-1', 6]]",1,209,209,39,0.15504980087280273
"[['210', '210', '0', 4], ['210', '210', '0', 3.5], ['206', '210', '0', 4.5], ['205', '210', '-1', 6]]",2,209,209,40,0.1498241424560547
"[['210', '210', '3', 4.5], ['210', '210', '0', 4], ['210', '210', '0', 3.5], ['206', '210', '0', 4.5]]",3,209,209,39,0.14952635765075684
"[['210', '192', '6', 6], ['210', '210', '3', 4.5], ['210', '210', '0', 4], ['210', '210', '0', 3.5]]",4,209,191,40,0.1492321491241455
"[['210', '189', '2', 3.5], ['210', '192', '6', 6], ['210', '210', '3', 4.5], ['210', '210', '0', 4]]",1,209,188,39,0.14787697792053223
"[['210', '198', '2', 6], ['210', '189', '2', 3.5], ['210', '192', '6', 6], ['210', '210', '3', 4.5]]",4,209,197,40,0.15199995040893555
"[['210', '201', '0', 4.5], ['210', '198', '2', 6], ['210', '189', '2', 3.5], ['210', '192', '6', 6]]",3,209,200,39,0.13686800003051758
"[['210', '210', '-4', 4.5], ['210', '201', '0', 4.5], ['210', '198', '2', 6], ['210', '189', '2', 3.5]]",3,209,209,40,0.1603243350982666
"[['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['210', '201', '0', 4.5], ['210', '198', '2', 6]]",3,192,209,39,0.1520547866821289
"[['184', '210', '-3', 4.5], ['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['210', '201', '0', 4.5]]",3,183,209,40,0.150923490524292
"[['197', '210', '-4', 4.5], ['184', '210', '-3', 4.5], ['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5]]",3,196,209,39,0.14983725547790527
"[['203', '210', '-1', 2], ['197', '210', '-4', 4.5], ['184', '210', '-3', 4.5], ['193', '210', '-6', 4.5]]",0,202,209,40,0.14987730979919434
"[['206', '210', '-1', 4.5], ['203', '210', '-1', 2], ['197', '210', '-4', 4.5], ['184', '210', '-3', 4.5]]",3,205,209,21,0.17052602767944336
"[['205', '210', '-2', 6], ['206', '210', '-1', 4.5], ['203', '210', '-1', 2], ['197', '210', '-4', 4.5]]",4,204,209,21,0.13110017776489258
"[['202', '210', '-6', 4.5], ['205', '210', '-2', 6], ['206', '210', '-1', 4.5], ['203', '210', '-1', 2]]",3,201,209,40,0.1651911735534668
"[['199', '210', '-8', 2], ['202', '210', '-6', 4.5], ['205', '210', '-2', 6], ['206', '210', '-1', 4.5]]",0,198,209,40,0.15058636665344238
"[['175', '210', '-4', 4.5], ['199', '210', '-8', 2], ['202', '210', '-6', 4.5], ['205', '210', '-2', 6]]",3,174,209,40,0.16490769386291504
"[['175', '210', '1', 9], ['175', '210', '-4', 4.5], ['199', '210', '-8', 2], ['202', '210', '-6', 4.5]]",5,174,209,40,0.16682982444763184
"[['210', '204', '5', 6], ['175', '210', '1', 9], ['175', '210', '-4', 4.5], ['199', '210', '-8', 2]]",4,209,203,40,0.1498584747314453
"[['210', '188', '0', 4.5], ['210', '204', '5', 6], ['175', '210', '1', 9], ['175', '210', '-4', 4.5]]",3,209,187,40,0.1671462059020996
"[['210', '210', '-3', 3.5], ['210', '188', '0', 4.5], ['210', '204', '5', 6], ['175', '210', '1', 9]]",1,209,209,40,0.15922927856445312
"[['197', '210', '-8', 4.5], ['210', '210', '-3', 3.5], ['210', '188', '0', 4.5], ['210', '204', '5', 6]]",3,196,209,40,0.15665125846862793
"[['163', '210', '-9', 6], ['197', '210', '-8', 4.5], ['210', '210', '-3', 3.5], ['210', '188', '0', 4.5]]",4,162,209,40,0.16640806198120117
"[['130', '210', '-6', 9], ['163', '210', '-9', 6], ['197', '210', '-8', 4.5], ['210', '210', '-3', 3.5]]",5,129,209,39,0.15089035034179688
"[['190', '210', '0', 3.5], ['130', '210', '-6', 9], ['163', '210', '-9', 6], ['197', '210', '-8', 4.5]]",1,189,209,40,0.16573834419250488
"[['210', '210', '2', 4.5], ['190', '210', '0', 3.5], ['130', '210', '-6', 9], ['163', '210', '-9', 6]]",3,209,209,40,0.13612031936645508
"[['210', '203', '0', 3.5], ['210', '210', '2', 4.5], ['190', '210', '0', 3.5], ['130', '210', '-6', 9]]",1,209,202,40,0.1638329029083252
"[['210', '210', '-1', 4.5], ['210', '203', '0', 3.5], ['210', '210', '2', 4.5], ['190', '210', '0', 3.5]]",3,209,209,40,0.13438057899475098
"[['205', '210', '-2', 6], ['210', '210', '-1', 4.5], ['210', '203', '0', 3.5], ['210', '210', '2', 4.5]]",4,204,209,39,0.15065622329711914
"[['202', '210', '3', 4.5], ['205', '210', '-2', 6], ['210', '210', '-1', 4.5], ['210', '203', '0', 3.5]]",3,201,209,39,0.14999079704284668
"[['210', '197', '7', 4.5], ['202', '210', '3', 4.5], ['205', '210', '-2', 6], ['210', '210', '-1', 4.5]]",3,209,196,39,0.16248607635498047
"[['210', '179', '5', 4.5], ['210', '197', '7', 4.5], ['202', '210', '3', 4.5], ['205', '210', '-2', 6]]",3,209,178,39,0.13474416732788086
"[['210', '190', '2', 4], ['210', '179', '5', 4.5], ['210', '197', '7', 4.5], ['202', '210', '3', 4.5]]",2,209,189,39,0.1667640209197998
"[['210', '201', '-1', 4.5], ['210', '190', '2', 4], ['210', '179', '5', 4.5], ['210', '197', '7', 4.5]]",3,209,200,38,0.1354982852935791
"[['205', '210', '-4', 6], ['210', '201', '-1', 4.5], ['210', '190', '2', 4], ['210', '179', '5', 4.5]]",4,204,209,22,0.1174933910369873
"[['193', '210', '-6', 4.5], ['205', '210', '-4', 6], ['210', '201', '-1', 4.5], ['210', '190', '2', 4]]",3,192,209,39,0.14778375625610352
"[['184', '210', '-5', 4.5], ['193', '210', '-6', 4.5], ['205', '210', '-4', 6], ['210', '201', '-1', 4.5]]",3,183,209,38,0.1321699619293213
"[['188', '210', '0', 4.5], ['184', '210', '-5', 4.5], ['193', '210', '-6', 4.5], ['205', '210', '-4', 6]]",3,187,209,39,0.1679706573486328
"[['210', '210', '5', 4.5], ['188', '210', '0', 4.5], ['184', '210', '-5', 4.5], ['193', '210', '-6', 4.5]]",3,209,209,22,0.1551375389099121
"[['210', '190', '6', 4], ['210', '210', '5', 4.5], ['188', '210', '0', 4.5], ['184', '210', '-5', 4.5]]",2,209,189,39,0.14561915397644043
"[['210', '186', '7', 4], ['210', '190', '6', 4], ['210', '210', '5', 4.5], ['188', '210', '0', 4.5]]",2,209,185,38,0.1333324909210205
"[['210', '196', '6', 2], ['210', '186', '7', 4], ['210', '190', '6', 4], ['210', '210', '5', 4.5]]",0,209,195,40,0.1654052734375
"[['210', '174', '4', 6], ['210', '196', '6', 2], ['210', '186', '7', 4], ['210', '190', '6', 4]]",4,209,173,38,0.13393139839172363
"[['210', '196', '2', 3.5], ['210', '174', '4', 6], ['210', '196', '6', 2], ['210', '186', '7', 4]]",1,209,195,21,0.11728715896606445
"[['210', '201', '2', 4.5], ['210', '196', '2', 3.5], ['210', '174', '4', 6], ['210', '196', '6', 2]]",3,209,200,40,0.15026187896728516
"[['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['210', '196', '2', 3.5], ['210', '174', '4', 6]]",3,209,200,39,0.14196395874023438
"[['210', '210', '-1', 3.5], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['210', '196', '2', 3.5]]",1,209,209,40,0.15695762634277344
"[['202', '210', '0', 9], ['210', '210', '-1', 3.5], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5]]",5,201,209,40,0.1661062240600586
"[['210', '210', '3', 6], ['202', '210', '0', 9], ['210', '210', '-1', 3.5], ['210', '201', '0', 4.5]]",4,209,209,39,0.15075325965881348
"[['210', '200', '0', 3.5], ['210', '210', '3', 6], ['202', '210', '0', 9], ['210', '210', '-1', 3.5]]",1,209,199,39,0.1638329029083252
"[['210', '210', '-1', 9], ['210', '200', '0', 3.5], ['210', '210', '3', 6], ['202', '210', '0', 9]]",5,209,209,39,0.16591238975524902
"[['206', '210', '-5', 4.5], ['210', '210', '-1', 9], ['210', '200', '0', 3.5], ['210', '210', '3', 6]]",3,205,209,40,0.15273118019104004
"[['166', '210', '-5', 9], ['206', '210', '-5', 4.5], ['210', '210', '-1', 9], ['210', '200', '0', 3.5]]",5,165,209,40,0.11665940284729004
"[['188', '210', '-5', 4.5], ['166', '210', '-5', 9], ['206', '210', '-5', 4.5], ['210', '210', '-1', 9]]",3,187,209,40,0.16624212265014648
"[['191', '210', '-6', 4], ['188', '210', '-5', 4.5], ['166', '210', '-5', 9], ['206', '210', '-5', 4.5]]",2,190,209,40,0.15085792541503906
"[['184', '210', '-3', 4.5], ['191', '210', '-6', 4], ['188', '210', '-5', 4.5], ['166', '210', '-5', 9]]",3,183,209,40,0.1646730899810791
"[['197', '210', '-5', 4.5], ['184', '210', '-3', 4.5], ['191', '210', '-6', 4], ['188', '210', '-5', 4.5]]",3,196,209,40,0.1665816307067871
"[['193', '210', '-6', 3.5], ['197', '210', '-5', 4.5], ['184', '210', '-3', 4.5], ['191', '210', '-6', 4]]",1,192,209,40,0.15124058723449707
"[['190', '210', '-7', 3.5], ['193', '210', '-6', 3.5], ['197', '210', '-5', 4.5], ['184', '210', '-3', 4.5]]",1,189,209,40,0.16643881797790527
"[['148', '210', '-6', 9], ['190', '210', '-7', 3.5], ['193', '210', '-6', 3.5], ['197', '210', '-5', 4.5]]",5,147,209,40,0.16621732711791992
"[['190', '210', '2', 3.5], ['148', '210', '-6', 9], ['190', '210', '-7', 3.5], ['193', '210', '-6', 3.5]]",1,189,209,39,0.16631579399108887
"[['210', '192', '3', 9], ['190', '210', '2', 3.5], ['148', '210', '-6', 9], ['190', '210', '-7', 3.5]]",5,209,191,40,0.15047335624694824
"[['210', '204', '4', 2], ['210', '192', '3', 9], ['190', '210', '2', 3.5], ['148', '210', '-6', 9]]",0,209,203,39,0.13299298286437988
"[['210', '192', '2', 4.5], ['210', '204', '4', 2], ['210', '192', '3', 9], ['190', '210', '2', 3.5]]",3,209,191,40,0.16423559188842773
"[['210', '198', '7', 6], ['210', '192', '2', 4.5], ['210', '204', '4', 2], ['210', '192', '3', 9]]",4,209,197,21,0.1531832218170166
"[['210', '179', '8', 4.5], ['210', '198', '7', 6], ['210', '192', '2', 4.5], ['210', '204', '4', 2]]",3,209,178,40,0.1490936279296875
"[['210', '178', '7', 4], ['210', '179', '8', 4.5], ['210', '198', '7', 6], ['210', '192', '2', 4.5]]",2,209,177,21,0.15016531944274902
"[['210', '147', '5', 9], ['210', '178', '7', 4], ['210', '179', '8', 4.5], ['210', '198', '7', 6]]",5,209,146,40,0.15073084831237793
"[['210', '188', '3', 4.5], ['210', '147', '5', 9], ['210', '178', '7', 4], ['210', '179', '8', 4.5]]",3,209,187,21,0.14914584159851074
"[['210', '192', '4', 6], ['210', '188', '3', 4.5], ['210', '147', '5', 9], ['210', '178', '7', 4]]",4,209,191,40,0.1489887237548828
"[['210', '192', '1', 4.5], ['210', '192', '4', 6], ['210', '188', '3', 4.5], ['210', '147', '5', 9]]",3,209,191,21,0.15097880363464355
"[['210', '206', '5', 4.5], ['210', '192', '1', 4.5], ['210', '192', '4', 6], ['210', '188', '3', 4.5]]",3,209,205,40,0.1511096954345703
"[['210', '188', '8', 4.5], ['210', '206', '5', 4.5], ['210', '192', '1', 4.5], ['210', '192', '4', 6]]",3,209,187,21,0.149810791015625
"[['210', '174', '9', 4.5], ['210', '188', '8', 4.5], ['210', '206', '5', 4.5], ['210', '192', '1', 4.5]]",3,209,173,40,0.14869356155395508
"[['210', '170', '6', 4.5], ['210', '174', '9', 4.5], ['210', '188', '8', 4.5], ['210', '206', '5', 4.5]]",3,209,169,39,0.13394832611083984
"[['210', '186', '3', 4], ['210', '170', '6', 4.5], ['210', '174', '9', 4.5], ['210', '188', '8', 4.5]]",2,209,185,40,0.16455936431884766
"[['210', '200', '2', 3.5], ['210', '186', '3', 4], ['210', '170', '6', 4.5], ['210', '174', '9', 4.5]]",1,209,199,39,0.1334688663482666
"[['210', '201', '0', 4.5], ['210', '200', '2', 3.5], ['210', '186', '3', 4], ['210', '170', '6', 4.5]]",3,209,200,39,0.16657066345214844
"[['210', '210', '0', 6], ['210', '201', '0', 4.5], ['210', '200', '2', 3.5], ['210', '186', '3', 4]]",4,209,209,40,0.15042805671691895
"[['210', '210', '0', 4.5], ['210', '210', '0', 6], ['210', '201', '0', 4.5], ['210', '200', '2', 3.5]]",3,209,209,40,0.16596150398254395
"[['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 6], ['210', '201', '0', 4.5]]",3,209,209,40,0.16376590728759766
"[['205', '210', '-6', 6], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 6]]",4,204,209,40,0.15270566940307617
"[['184', '210', '-5', 4.5], ['205', '210', '-6', 6], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5]]",3,183,209,40,0.16843676567077637
"[['201', '210', '-8', 2], ['184', '210', '-5', 4.5], ['205', '210', '-6', 6], ['210', '210', '-1', 4.5]]",0,200,209,40,0.1475365161895752
"[['175', '210', '-8', 4.5], ['201', '210', '-8', 2], ['184', '210', '-5', 4.5], ['205', '210', '-6', 6]]",3,174,209,40,0.167161226272583
"[['139', '210', '-8', 9], ['175', '210', '-8', 4.5], ['201', '210', '-8', 2], ['184', '210', '-5', 4.5]]",5,138,209,40,0.16534638404846191
"[['175', '210', '-6', 4.5], ['139', '210', '-8', 9], ['175', '210', '-8', 4.5], ['201', '210', '-8', 2]]",3,174,209,40,0.15162158012390137
"[['184', '210', '-3', 4.5], ['175', '210', '-6', 4.5], ['139', '210', '-8', 9], ['175', '210', '-8', 4.5]]",3,183,209,40,0.16741943359375
"[['197', '210', '-5', 4.5], ['184', '210', '-3', 4.5], ['175', '210', '-6', 4.5], ['139', '210', '-8', 9]]",3,196,209,40,0.14988279342651367
"[['188', '210', '-9', 4.5], ['197', '210', '-5', 4.5], ['184', '210', '-3', 4.5], ['175', '210', '-6', 4.5]]",3,187,209,39,0.15111708641052246
"[['170', '210', '-5', 4.5], ['188', '210', '-9', 4.5], ['197', '210', '-5', 4.5], ['184', '210', '-3', 4.5]]",3,169,209,40,0.15013980865478516
"[['191', '210', '-6', 4], ['170', '210', '-5', 4.5], ['188', '210', '-9', 4.5], ['197', '210', '-5', 4.5]]",2,190,209,39,0.14919209480285645
"[['184', '210', '-7', 4.5], ['191', '210', '-6', 4], ['170', '210', '-5', 4.5], ['188', '210', '-9', 4.5]]",3,183,209,40,0.1635591983795166
"[['179', '210', '-4', 4.5], ['184', '210', '-7', 4.5], ['191', '210', '-6', 4], ['170', '210', '-5', 4.5]]",3,178,209,39,0.12630510330200195
"[['193', '210', '-6', 4.5], ['179', '210', '-4', 4.5], ['184', '210', '-7', 4.5], ['191', '210', '-6', 4]]",3,192,209,21,0.1273818016052246
"[['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5], ['179', '210', '-4', 4.5], ['184', '210', '-7', 4.5]]",3,183,209,40,0.1316978931427002
"[['199', '210', '-7', 2], ['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5], ['179', '210', '-4', 4.5]]",0,198,209,39,0.15004897117614746
"[['183', '210', '-3', 4], ['199', '210', '-7', 2], ['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5]]",2,182,209,40,0.16437101364135742
"[['197', '210', '-1', 4.5], ['183', '210', '-3', 4], ['199', '210', '-7', 2], ['184', '210', '-6', 4.5]]",3,196,209,40,0.199021577835083
"[['207', '210', '-7', 3.5], ['197', '210', '-1', 4.5], ['183', '210', '-3', 4], ['199', '210', '-7', 2]]",1,206,209,40,0.20105719566345215
"[['179', '210', '-8', 4.5], ['207', '210', '-7', 3.5], ['197', '210', '-1', 4.5], ['183', '210', '-3', 4]]",3,178,209,40,0.19915127754211426
"[['174', '210', '-11', 4.5], ['179', '210', '-8', 4.5], ['207', '210', '-7', 3.5], ['197', '210', '-1', 4.5]]",3,173,209,40,0.20087146759033203
"[['144', '210', '-13', 6], ['174', '210', '-11', 4.5], ['179', '210', '-8', 4.5], ['207', '210', '-7', 3.5]]",4,143,209,40,0.19915056228637695
"[['158', '210', '-10', 4], ['144', '210', '-13', 6], ['174', '210', '-11', 4.5], ['179', '210', '-8', 4.5]]",2,157,209,40,0.20121335983276367
"[['165', '210', '-5', 4.5], ['158', '210', '-10', 4], ['144', '210', '-13', 6], ['174', '210', '-11', 4.5]]",3,164,209,40,0.19839859008789062
"[['188', '210', '0', 4.5], ['165', '210', '-5', 4.5], ['158', '210', '-10', 4], ['144', '210', '-13', 6]]",3,187,209,40,0.19913029670715332
"[['210', '210', '0', 6], ['188', '210', '0', 4.5], ['165', '210', '-5', 4.5], ['158', '210', '-10', 4]]",4,209,209,40,0.20087409019470215
"[['210', '210', '-7', 4.5], ['210', '210', '0', 6], ['188', '210', '0', 4.5], ['165', '210', '-5', 4.5]]",3,209,209,40,0.1699085235595703
"[['179', '210', '-6', 4.5], ['210', '210', '-7', 4.5], ['210', '210', '0', 6], ['188', '210', '0', 4.5]]",3,178,209,40,0.11686253547668457
"[['174', '210', '-9', 6], ['179', '210', '-6', 4.5], ['210', '210', '-7', 4.5], ['210', '210', '0', 6]]",4,173,209,40,0.11718916893005371
"[['179', '210', '-6', 3.5], ['174', '210', '-9', 6], ['179', '210', '-6', 4.5], ['210', '210', '-7', 4.5]]",1,178,209,40,0.1650705337524414
"[['183', '210', '2', 4.5], ['179', '210', '-6', 3.5], ['174', '210', '-9', 6], ['179', '210', '-6', 4.5]]",3,182,209,40,0.16980290412902832
"[['210', '202', '5', 4.5], ['183', '210', '2', 4.5], ['179', '210', '-6', 3.5], ['174', '210', '-9', 6]]",3,209,201,40,0.1473238468170166
"[['210', '191', '2', 4], ['210', '202', '5', 4.5], ['183', '210', '2', 4.5], ['179', '210', '-6', 3.5]]",2,209,190,40,0.16421031951904297
"[['210', '202', '0', 4.5], ['210', '191', '2', 4], ['210', '202', '5', 4.5], ['183', '210', '2', 4.5]]",3,209,201,40,0.1667630672454834
"[['210', '210', '-1', 4.5], ['210', '202', '0', 4.5], ['210', '191', '2', 4], ['210', '202', '5', 4.5]]",3,209,209,40,0.15052151679992676
"[['206', '210', '2', 4.5], ['210', '210', '-1', 4.5], ['210', '202', '0', 4.5], ['210', '191', '2', 4]]",3,205,209,40,0.15170931816101074
"[['210', '202', '9', 4.5], ['206', '210', '2', 4.5], ['210', '210', '-1', 4.5], ['210', '202', '0', 4.5]]",3,209,201,40,0.14870953559875488
"[['210', '170', '16', 4.5], ['210', '202', '9', 4.5], ['206', '210', '2', 4.5], ['210', '210', '-1', 4.5]]",3,209,169,40,0.1656806468963623
"[['210', '139', '14', 4.5], ['210', '170', '16', 4.5], ['210', '202', '9', 4.5], ['206', '210', '2', 4.5]]",3,209,138,40,0.16697430610656738
"[['210', '148', '10', 4.5], ['210', '139', '14', 4.5], ['210', '170', '16', 4.5], ['210', '202', '9', 4.5]]",3,209,147,40,0.15013670921325684
"[['210', '151', '11', 6], ['210', '148', '10', 4.5], ['210', '139', '14', 4.5], ['210', '170', '16', 4.5]]",4,209,150,40,0.15035796165466309
"[['210', '172', '6', 3.5], ['210', '151', '11', 6], ['210', '148', '10', 4.5], ['210', '139', '14', 4.5]]",1,209,171,39,0.14911508560180664
"[['210', '190', '5', 3.5], ['210', '172', '6', 3.5], ['210', '151', '11', 6], ['210', '148', '10', 4.5]]",1,209,189,38,0.14893674850463867
"[['210', '188', '0', 4.5], ['210', '190', '5', 3.5], ['210', '172', '6', 3.5], ['210', '151', '11', 6]]",3,209,187,40,0.15282154083251953
"[['210', '210', '2', 4], ['210', '188', '0', 4.5], ['210', '190', '5', 3.5], ['210', '172', '6', 3.5]]",2,209,209,38,0.13335323333740234
"[['210', '198', '-2', 6], ['210', '210', '2', 4], ['210', '188', '0', 4.5], ['210', '190', '5', 3.5]]",4,209,197,40,0.16444849967956543
"[['202', '210', '-4', 4.5], ['210', '198', '-2', 6], ['210', '210', '2', 4], ['210', '188', '0', 4.5]]",3,201,209,38,0.13569998741149902
"[['196', '210', '-4', 3.5], ['202', '210', '-4', 4.5], ['210', '198', '-2', 6], ['210', '210', '2', 4]]",1,195,209,40,0.16458964347839355
"[['186', '210', '-2', 6], ['196', '210', '-4', 3.5], ['202', '210', '-4', 4.5], ['210', '198', '-2', 6]]",4,185,209,38,0.15019989013671875
"[['201', '210', '0', 4.5], ['186', '210', '-2', 6], ['196', '210', '-4', 3.5], ['202', '210', '-4', 4.5]]",3,200,209,40,0.14834237098693848
"[['210', '210', '-1', 4.5], ['201', '210', '0', 4.5], ['186', '210', '-2', 6], ['196', '210', '-4', 3.5]]",3,209,209,39,0.1520848274230957
"[['201', '210', '-7', 9], ['210', '210', '-1', 4.5], ['201', '210', '0', 4.5], ['186', '210', '-2', 6]]",5,200,209,40,0.14953947067260742
"[['147', '210', '-7', 9], ['201', '210', '-7', 9], ['210', '210', '-1', 4.5], ['201', '210', '0', 4.5]]",5,146,209,39,0.1503891944885254
"[['196', '210', '-4', 2], ['147', '210', '-7', 9], ['201', '210', '-7', 9], ['210', '210', '-1', 4.5]]",0,195,209,40,0.14821338653564453
"[['186', '210', '-3', 6], ['196', '210', '-4', 2], ['147', '210', '-7', 9], ['201', '210', '-7', 9]]",4,185,209,39,0.15140295028686523
"[['197', '210', '0', 4.5], ['186', '210', '-3', 6], ['196', '210', '-4', 2], ['147', '210', '-7', 9]]",3,196,209,40,0.16654086112976074
"[['210', '210', '-6', 4.5], ['197', '210', '0', 4.5], ['186', '210', '-3', 6], ['196', '210', '-4', 2]]",3,209,209,40,0.1661694049835205
"[['189', '210', '-11', 3.5], ['210', '210', '-6', 4.5], ['197', '210', '0', 4.5], ['186', '210', '-3', 6]]",1,188,209,40,0.16623735427856445
"[['161', '210', '-8', 4.5], ['189', '210', '-11', 3.5], ['210', '210', '-6', 4.5], ['197', '210', '0', 4.5]]",3,160,209,40,0.1516246795654297
"[['138', '210', '-2', 9], ['161', '210', '-8', 4.5], ['189', '210', '-11', 3.5], ['210', '210', '-6', 4.5]]",5,137,209,40,0.1647331714630127
"[['201', '210', '2', 4.5], ['138', '210', '-2', 9], ['161', '210', '-8', 4.5], ['189', '210', '-11', 3.5]]",3,200,209,40,0.14982056617736816
"[['210', '202', '0', 4.5], ['201', '210', '2', 4.5], ['138', '210', '-2', 9], ['161', '210', '-8', 4.5]]",3,209,201,40,0.1669902801513672
"[['210', '210', '0', 4.5], ['210', '202', '0', 4.5], ['201', '210', '2', 4.5], ['138', '210', '-2', 9]]",3,209,209,40,0.16583871841430664
"[['210', '210', '5', 4.5], ['210', '210', '0', 4.5], ['210', '202', '0', 4.5], ['201', '210', '2', 4.5]]",3,209,209,40,0.15198802947998047
"[['210', '191', '5', 4], ['210', '210', '5', 4.5], ['210', '210', '0', 4.5], ['210', '202', '0', 4.5]]",2,209,190,40,0.1650087833404541
"[['210', '193', '5', 3.5], ['210', '191', '5', 4], ['210', '210', '5', 4.5], ['210', '210', '0', 4.5]]",1,209,192,40,0.1498394012451172
"[['210', '188', '9', 4.5], ['210', '193', '5', 3.5], ['210', '191', '5', 4], ['210', '210', '5', 4.5]]",3,209,187,40,0.167649507522583
"[['210', '170', '9', 4.5], ['210', '188', '9', 4.5], ['210', '193', '5', 3.5], ['210', '191', '5', 4]]",3,209,169,40,0.1659998893737793
"[['210', '157', '6', 6], ['210', '170', '9', 4.5], ['210', '188', '9', 4.5], ['210', '193', '5', 3.5]]",4,209,156,21,0.12686491012573242
"[['210', '184', '5', 4.5], ['210', '157', '6', 6], ['210', '170', '9', 4.5], ['210', '188', '9', 4.5]]",3,209,183,40,0.15627479553222656
"[['210', '181', '6', 6], ['210', '184', '5', 4.5], ['210', '157', '6', 6], ['210', '170', '9', 4.5]]",4,209,180,39,0.16622424125671387
"[['210', '184', '8', 4.5], ['210', '181', '6', 6], ['210', '184', '5', 4.5], ['210', '157', '6', 6]]",3,209,183,40,0.16625308990478516
