"['210', '201', '0', 4.5]","['210', '198', '2', 6]","['210', '189', '2', 3.5]","['210', '192', '6', 6]"
"['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '198', '2', 6]","['210', '189', '2', 3.5]"
"['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '198', '2', 6]"
"['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]"
"['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
"['203', '210', '-1', 2]","['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]"
"['206', '210', '-1', 4.5]","['203', '210', '-1', 2]","['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]"
"['205', '210', '-2', 6]","['206', '210', '-1', 4.5]","['203', '210', '-1', 2]","['197', '210', '-4', 4.5]"
"['202', '210', '-6', 4.5]","['205', '210', '-2', 6]","['206', '210', '-1', 4.5]","['203', '210', '-1', 2]"
"['199', '210', '-8', 2]","['202', '210', '-6', 4.5]","['205', '210', '-2', 6]","['206', '210', '-1', 4.5]"
"['175', '210', '-4', 4.5]","['199', '210', '-8', 2]","['202', '210', '-6', 4.5]","['205', '210', '-2', 6]"
"['175', '210', '1', 9]","['175', '210', '-4', 4.5]","['199', '210', '-8', 2]","['202', '210', '-6', 4.5]"
"['210', '204', '5', 6]","['175', '210', '1', 9]","['175', '210', '-4', 4.5]","['199', '210', '-8', 2]"
"['210', '188', '0', 4.5]","['210', '204', '5', 6]","['175', '210', '1', 9]","['175', '210', '-4', 4.5]"
"['210', '210', '-3', 3.5]","['210', '188', '0', 4.5]","['210', '204', '5', 6]","['175', '210', '1', 9]"
"['197', '210', '-8', 4.5]","['210', '210', '-3', 3.5]","['210', '188', '0', 4.5]","['210', '204', '5', 6]"
"['163', '210', '-9', 6]","['197', '210', '-8', 4.5]","['210', '210', '-3', 3.5]","['210', '188', '0', 4.5]"
"['130', '210', '-6', 9]","['163', '210', '-9', 6]","['197', '210', '-8', 4.5]","['210', '210', '-3', 3.5]"
"['190', '210', '0', 3.5]","['130', '210', '-6', 9]","['163', '210', '-9', 6]","['197', '210', '-8', 4.5]"
"['210', '210', '2', 4.5]","['190', '210', '0', 3.5]","['130', '210', '-6', 9]","['163', '210', '-9', 6]"
"['210', '203', '0', 3.5]","['210', '210', '2', 4.5]","['190', '210', '0', 3.5]","['130', '210', '-6', 9]"
"['210', '210', '-1', 4.5]","['210', '203', '0', 3.5]","['210', '210', '2', 4.5]","['190', '210', '0', 3.5]"
"['205', '210', '-2', 6]","['210', '210', '-1', 4.5]","['210', '203', '0', 3.5]","['210', '210', '2', 4.5]"
"['202', '210', '3', 4.5]","['205', '210', '-2', 6]","['210', '210', '-1', 4.5]","['210', '203', '0', 3.5]"
"['210', '197', '7', 4.5]","['202', '210', '3', 4.5]","['205', '210', '-2', 6]","['210', '210', '-1', 4.5]"
"['210', '179', '5', 4.5]","['210', '197', '7', 4.5]","['202', '210', '3', 4.5]","['205', '210', '-2', 6]"
"['210', '190', '2', 4]","['210', '179', '5', 4.5]","['210', '197', '7', 4.5]","['202', '210', '3', 4.5]"
"['210', '201', '-1', 4.5]","['210', '190', '2', 4]","['210', '179', '5', 4.5]","['210', '197', '7', 4.5]"
"['205', '210', '-4', 6]","['210', '201', '-1', 4.5]","['210', '190', '2', 4]","['210', '179', '5', 4.5]"
"['193', '210', '-6', 4.5]","['205', '210', '-4', 6]","['210', '201', '-1', 4.5]","['210', '190', '2', 4]"
"['184', '210', '-5', 4.5]","['193', '210', '-6', 4.5]","['205', '210', '-4', 6]","['210', '201', '-1', 4.5]"
"['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]","['193', '210', '-6', 4.5]","['205', '210', '-4', 6]"
"['210', '210', '5', 4.5]","['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]","['193', '210', '-6', 4.5]"
"['210', '190', '6', 4]","['210', '210', '5', 4.5]","['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]"
"['210', '186', '7', 4]","['210', '190', '6', 4]","['210', '210', '5', 4.5]","['188', '210', '0', 4.5]"
"['210', '196', '6', 2]","['210', '186', '7', 4]","['210', '190', '6', 4]","['210', '210', '5', 4.5]"
"['210', '174', '4', 6]","['210', '196', '6', 2]","['210', '186', '7', 4]","['210', '190', '6', 4]"
"['210', '196', '2', 3.5]","['210', '174', '4', 6]","['210', '196', '6', 2]","['210', '186', '7', 4]"
"['210', '201', '2', 4.5]","['210', '196', '2', 3.5]","['210', '174', '4', 6]","['210', '196', '6', 2]"
"['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '196', '2', 3.5]","['210', '174', '4', 6]"
"['210', '210', '-1', 3.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '196', '2', 3.5]"
"['202', '210', '0', 9]","['210', '210', '-1', 3.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]"
"['210', '210', '3', 6]","['202', '210', '0', 9]","['210', '210', '-1', 3.5]","['210', '201', '0', 4.5]"
"['210', '200', '0', 3.5]","['210', '210', '3', 6]","['202', '210', '0', 9]","['210', '210', '-1', 3.5]"
"['210', '210', '-1', 9]","['210', '200', '0', 3.5]","['210', '210', '3', 6]","['202', '210', '0', 9]"
"['206', '210', '-5', 4.5]","['210', '210', '-1', 9]","['210', '200', '0', 3.5]","['210', '210', '3', 6]"
"['166', '210', '-5', 9]","['206', '210', '-5', 4.5]","['210', '210', '-1', 9]","['210', '200', '0', 3.5]"
"['188', '210', '-5', 4.5]","['166', '210', '-5', 9]","['206', '210', '-5', 4.5]","['210', '210', '-1', 9]"
"['191', '210', '-6', 4]","['188', '210', '-5', 4.5]","['166', '210', '-5', 9]","['206', '210', '-5', 4.5]"
"['184', '210', '-3', 4.5]","['191', '210', '-6', 4]","['188', '210', '-5', 4.5]","['166', '210', '-5', 9]"
"['197', '210', '-5', 4.5]","['184', '210', '-3', 4.5]","['191', '210', '-6', 4]","['188', '210', '-5', 4.5]"
"['193', '210', '-6', 3.5]","['197', '210', '-5', 4.5]","['184', '210', '-3', 4.5]","['191', '210', '-6', 4]"
"['190', '210', '-7', 3.5]","['193', '210', '-6', 3.5]","['197', '210', '-5', 4.5]","['184', '210', '-3', 4.5]"
"['148', '210', '-6', 9]","['190', '210', '-7', 3.5]","['193', '210', '-6', 3.5]","['197', '210', '-5', 4.5]"
"['190', '210', '2', 3.5]","['148', '210', '-6', 9]","['190', '210', '-7', 3.5]","['193', '210', '-6', 3.5]"
"['210', '192', '3', 9]","['190', '210', '2', 3.5]","['148', '210', '-6', 9]","['190', '210', '-7', 3.5]"
"['210', '204', '4', 2]","['210', '192', '3', 9]","['190', '210', '2', 3.5]","['148', '210', '-6', 9]"
"['210', '192', '2', 4.5]","['210', '204', '4', 2]","['210', '192', '3', 9]","['190', '210', '2', 3.5]"
"['210', '198', '7', 6]","['210', '192', '2', 4.5]","['210', '204', '4', 2]","['210', '192', '3', 9]"
"['210', '179', '8', 4.5]","['210', '198', '7', 6]","['210', '192', '2', 4.5]","['210', '204', '4', 2]"
"['210', '178', '7', 4]","['210', '179', '8', 4.5]","['210', '198', '7', 6]","['210', '192', '2', 4.5]"
"['210', '147', '5', 9]","['210', '178', '7', 4]","['210', '179', '8', 4.5]","['210', '198', '7', 6]"
"['210', '188', '3', 4.5]","['210', '147', '5', 9]","['210', '178', '7', 4]","['210', '179', '8', 4.5]"
"['210', '192', '4', 6]","['210', '188', '3', 4.5]","['210', '147', '5', 9]","['210', '178', '7', 4]"
"['210', '192', '1', 4.5]","['210', '192', '4', 6]","['210', '188', '3', 4.5]","['210', '147', '5', 9]"
"['210', '206', '5', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 6]","['210', '188', '3', 4.5]"
"['210', '188', '8', 4.5]","['210', '206', '5', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 6]"
"['210', '174', '9', 4.5]","['210', '188', '8', 4.5]","['210', '206', '5', 4.5]","['210', '192', '1', 4.5]"
"['210', '170', '6', 4.5]","['210', '174', '9', 4.5]","['210', '188', '8', 4.5]","['210', '206', '5', 4.5]"
"['210', '186', '3', 4]","['210', '170', '6', 4.5]","['210', '174', '9', 4.5]","['210', '188', '8', 4.5]"
"['210', '200', '2', 3.5]","['210', '186', '3', 4]","['210', '170', '6', 4.5]","['210', '174', '9', 4.5]"
"['210', '201', '0', 4.5]","['210', '200', '2', 3.5]","['210', '186', '3', 4]","['210', '170', '6', 4.5]"
"['210', '210', '0', 6]","['210', '201', '0', 4.5]","['210', '200', '2', 3.5]","['210', '186', '3', 4]"
"['210', '210', '0', 4.5]","['210', '210', '0', 6]","['210', '201', '0', 4.5]","['210', '200', '2', 3.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]","['210', '201', '0', 4.5]"
"['205', '210', '-6', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]"
"['184', '210', '-5', 4.5]","['205', '210', '-6', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['201', '210', '-8', 2]","['184', '210', '-5', 4.5]","['205', '210', '-6', 6]","['210', '210', '-1', 4.5]"
"['175', '210', '-8', 4.5]","['201', '210', '-8', 2]","['184', '210', '-5', 4.5]","['205', '210', '-6', 6]"
"['139', '210', '-8', 9]","['175', '210', '-8', 4.5]","['201', '210', '-8', 2]","['184', '210', '-5', 4.5]"
"['175', '210', '-6', 4.5]","['139', '210', '-8', 9]","['175', '210', '-8', 4.5]","['201', '210', '-8', 2]"
"['184', '210', '-3', 4.5]","['175', '210', '-6', 4.5]","['139', '210', '-8', 9]","['175', '210', '-8', 4.5]"
"['197', '210', '-5', 4.5]","['184', '210', '-3', 4.5]","['175', '210', '-6', 4.5]","['139', '210', '-8', 9]"
"['188', '210', '-9', 4.5]","['197', '210', '-5', 4.5]","['184', '210', '-3', 4.5]","['175', '210', '-6', 4.5]"
"['170', '210', '-5', 4.5]","['188', '210', '-9', 4.5]","['197', '210', '-5', 4.5]","['184', '210', '-3', 4.5]"
"['191', '210', '-6', 4]","['170', '210', '-5', 4.5]","['188', '210', '-9', 4.5]","['197', '210', '-5', 4.5]"
"['184', '210', '-7', 4.5]","['191', '210', '-6', 4]","['170', '210', '-5', 4.5]","['188', '210', '-9', 4.5]"
"['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]","['191', '210', '-6', 4]","['170', '210', '-5', 4.5]"
"['193', '210', '-6', 4.5]","['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]","['191', '210', '-6', 4]"
"['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]","['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]"
"['199', '210', '-7', 2]","['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]","['179', '210', '-4', 4.5]"
"['183', '210', '-3', 4]","['199', '210', '-7', 2]","['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]"
"['197', '210', '-1', 4.5]","['183', '210', '-3', 4]","['199', '210', '-7', 2]","['184', '210', '-6', 4.5]"
"['207', '210', '-7', 3.5]","['197', '210', '-1', 4.5]","['183', '210', '-3', 4]","['199', '210', '-7', 2]"
"['179', '210', '-8', 4.5]","['207', '210', '-7', 3.5]","['197', '210', '-1', 4.5]","['183', '210', '-3', 4]"
"['174', '210', '-11', 4.5]","['179', '210', '-8', 4.5]","['207', '210', '-7', 3.5]","['197', '210', '-1', 4.5]"
"['144', '210', '-13', 6]","['174', '210', '-11', 4.5]","['179', '210', '-8', 4.5]","['207', '210', '-7', 3.5]"
"['158', '210', '-10', 4]","['144', '210', '-13', 6]","['174', '210', '-11', 4.5]","['179', '210', '-8', 4.5]"
"['165', '210', '-5', 4.5]","['158', '210', '-10', 4]","['144', '210', '-13', 6]","['174', '210', '-11', 4.5]"
"['188', '210', '0', 4.5]","['165', '210', '-5', 4.5]","['158', '210', '-10', 4]","['144', '210', '-13', 6]"
"['210', '210', '0', 6]","['188', '210', '0', 4.5]","['165', '210', '-5', 4.5]","['158', '210', '-10', 4]"
"['210', '210', '-7', 4.5]","['210', '210', '0', 6]","['188', '210', '0', 4.5]","['165', '210', '-5', 4.5]"
"['179', '210', '-6', 4.5]","['210', '210', '-7', 4.5]","['210', '210', '0', 6]","['188', '210', '0', 4.5]"
"['174', '210', '-9', 6]","['179', '210', '-6', 4.5]","['210', '210', '-7', 4.5]","['210', '210', '0', 6]"
"['179', '210', '-6', 3.5]","['174', '210', '-9', 6]","['179', '210', '-6', 4.5]","['210', '210', '-7', 4.5]"
"['183', '210', '2', 4.5]","['179', '210', '-6', 3.5]","['174', '210', '-9', 6]","['179', '210', '-6', 4.5]"
"['210', '202', '5', 4.5]","['183', '210', '2', 4.5]","['179', '210', '-6', 3.5]","['174', '210', '-9', 6]"
"['210', '191', '2', 4]","['210', '202', '5', 4.5]","['183', '210', '2', 4.5]","['179', '210', '-6', 3.5]"
"['210', '202', '0', 4.5]","['210', '191', '2', 4]","['210', '202', '5', 4.5]","['183', '210', '2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '202', '0', 4.5]","['210', '191', '2', 4]","['210', '202', '5', 4.5]"
"['206', '210', '2', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4.5]","['210', '191', '2', 4]"
"['210', '202', '9', 4.5]","['206', '210', '2', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4.5]"
"['210', '170', '16', 4.5]","['210', '202', '9', 4.5]","['206', '210', '2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '139', '14', 4.5]","['210', '170', '16', 4.5]","['210', '202', '9', 4.5]","['206', '210', '2', 4.5]"
"['210', '148', '10', 4.5]","['210', '139', '14', 4.5]","['210', '170', '16', 4.5]","['210', '202', '9', 4.5]"
"['210', '151', '11', 6]","['210', '148', '10', 4.5]","['210', '139', '14', 4.5]","['210', '170', '16', 4.5]"
"['210', '172', '6', 3.5]","['210', '151', '11', 6]","['210', '148', '10', 4.5]","['210', '139', '14', 4.5]"
"['210', '190', '5', 3.5]","['210', '172', '6', 3.5]","['210', '151', '11', 6]","['210', '148', '10', 4.5]"
"['210', '188', '0', 4.5]","['210', '190', '5', 3.5]","['210', '172', '6', 3.5]","['210', '151', '11', 6]"
"['210', '210', '2', 4]","['210', '188', '0', 4.5]","['210', '190', '5', 3.5]","['210', '172', '6', 3.5]"
"['210', '198', '-2', 6]","['210', '210', '2', 4]","['210', '188', '0', 4.5]","['210', '190', '5', 3.5]"
"['202', '210', '-4', 4.5]","['210', '198', '-2', 6]","['210', '210', '2', 4]","['210', '188', '0', 4.5]"
"['196', '210', '-4', 3.5]","['202', '210', '-4', 4.5]","['210', '198', '-2', 6]","['210', '210', '2', 4]"
"['186', '210', '-2', 6]","['196', '210', '-4', 3.5]","['202', '210', '-4', 4.5]","['210', '198', '-2', 6]"
"['201', '210', '0', 4.5]","['186', '210', '-2', 6]","['196', '210', '-4', 3.5]","['202', '210', '-4', 4.5]"
"['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['186', '210', '-2', 6]","['196', '210', '-4', 3.5]"
"['201', '210', '-7', 9]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['186', '210', '-2', 6]"
"['147', '210', '-7', 9]","['201', '210', '-7', 9]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]"
"['196', '210', '-4', 2]","['147', '210', '-7', 9]","['201', '210', '-7', 9]","['210', '210', '-1', 4.5]"
"['186', '210', '-3', 6]","['196', '210', '-4', 2]","['147', '210', '-7', 9]","['201', '210', '-7', 9]"
"['197', '210', '0', 4.5]","['186', '210', '-3', 6]","['196', '210', '-4', 2]","['147', '210', '-7', 9]"
"['210', '210', '-6', 4.5]","['197', '210', '0', 4.5]","['186', '210', '-3', 6]","['196', '210', '-4', 2]"
"['189', '210', '-11', 3.5]","['210', '210', '-6', 4.5]","['197', '210', '0', 4.5]","['186', '210', '-3', 6]"
"['161', '210', '-8', 4.5]","['189', '210', '-11', 3.5]","['210', '210', '-6', 4.5]","['197', '210', '0', 4.5]"
"['138', '210', '-2', 9]","['161', '210', '-8', 4.5]","['189', '210', '-11', 3.5]","['210', '210', '-6', 4.5]"
"['201', '210', '2', 4.5]","['138', '210', '-2', 9]","['161', '210', '-8', 4.5]","['189', '210', '-11', 3.5]"
"['210', '202', '0', 4.5]","['201', '210', '2', 4.5]","['138', '210', '-2', 9]","['161', '210', '-8', 4.5]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['201', '210', '2', 4.5]","['138', '210', '-2', 9]"
"['210', '210', '5', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['201', '210', '2', 4.5]"
"['210', '191', '5', 4]","['210', '210', '5', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['210', '193', '5', 3.5]","['210', '191', '5', 4]","['210', '210', '5', 4.5]","['210', '210', '0', 4.5]"
"['210', '188', '9', 4.5]","['210', '193', '5', 3.5]","['210', '191', '5', 4]","['210', '210', '5', 4.5]"
"['210', '170', '9', 4.5]","['210', '188', '9', 4.5]","['210', '193', '5', 3.5]","['210', '191', '5', 4]"
"['210', '157', '6', 6]","['210', '170', '9', 4.5]","['210', '188', '9', 4.5]","['210', '193', '5', 3.5]"
"['210', '184', '5', 4.5]","['210', '157', '6', 6]","['210', '170', '9', 4.5]","['210', '188', '9', 4.5]"
"['210', '181', '6', 6]","['210', '184', '5', 4.5]","['210', '157', '6', 6]","['210', '170', '9', 4.5]"
"['210', '184', '8', 4.5]","['210', '181', '6', 6]","['210', '184', '5', 4.5]","['210', '157', '6', 6]"
"['210', '163', '7', 6]","['210', '184', '8', 4.5]","['210', '181', '6', 6]","['210', '184', '5', 4.5]"
"['210', '179', '2', 4.5]","['210', '163', '7', 6]","['210', '184', '8', 4.5]","['210', '181', '6', 6]"
"['210', '201', '3', 4.5]","['210', '179', '2', 4.5]","['210', '163', '7', 6]","['210', '184', '8', 4.5]"
"['210', '192', '7', 6]","['210', '201', '3', 4.5]","['210', '179', '2', 4.5]","['210', '163', '7', 6]"
"['210', '147', '10', 9]","['210', '192', '7', 6]","['210', '201', '3', 4.5]","['210', '179', '2', 4.5]"
"['210', '175', '13', 3.5]","['210', '147', '10', 9]","['210', '192', '7', 6]","['210', '201', '3', 4.5]"
"['210', '152', '13', 4.5]","['210', '175', '13', 3.5]","['210', '147', '10', 9]","['210', '192', '7', 6]"
"['210', '152', '9', 4.5]","['210', '152', '13', 4.5]","['210', '175', '13', 3.5]","['210', '147', '10', 9]"
"['210', '170', '10', 4.5]","['210', '152', '9', 4.5]","['210', '152', '13', 4.5]","['210', '175', '13', 3.5]"
"['210', '190', '7', 2]","['210', '170', '10', 4.5]","['210', '152', '9', 4.5]","['210', '152', '13', 4.5]"
"['210', '147', '9', 9]","['210', '190', '7', 2]","['210', '170', '10', 4.5]","['210', '152', '9', 4.5]"
"['210', '170', '4', 4.5]","['210', '147', '9', 9]","['210', '190', '7', 2]","['210', '170', '10', 4.5]"
"['210', '192', '-4', 4.5]","['210', '170', '4', 4.5]","['210', '147', '9', 9]","['210', '190', '7', 2]"
"['197', '210', '-6', 3.5]","['210', '192', '-4', 4.5]","['210', '170', '4', 4.5]","['210', '147', '9', 9]"
"['199', '210', '-1', 2]","['197', '210', '-6', 3.5]","['210', '192', '-4', 4.5]","['210', '170', '4', 4.5]"
"['206', '210', '-4', 4.5]","['199', '210', '-1', 2]","['197', '210', '-6', 3.5]","['210', '192', '-4', 4.5]"
"['175', '210', '-2', 9]","['206', '210', '-4', 4.5]","['199', '210', '-1', 2]","['197', '210', '-6', 3.5]"
"['202', '210', '1', 4.5]","['175', '210', '-2', 9]","['206', '210', '-4', 4.5]","['199', '210', '-1', 2]"
"['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['175', '210', '-2', 9]","['206', '210', '-4', 4.5]"
"['210', '210', '0', 4]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['175', '210', '-2', 9]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4]","['210', '206', '0', 4.5]"
