"[['210', '126', '41', 2], ['210', '210', '42', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",0,209,125,40,0.15731239318847656
"[['210', '128', '41', 2], ['210', '126', '41', 2], ['210', '210', '42', 1.5], ['210', '210', '41', 1.5]]",0,209,127,38,0.14645719528198242
"[['210', '128', '39', 2], ['210', '128', '41', 2], ['210', '126', '41', 2], ['210', '210', '42', 1.5]]",0,209,127,40,0.1622481346130371
"[['210', '132', '34', 2], ['210', '128', '39', 2], ['210', '128', '41', 2], ['210', '126', '41', 2]]",0,209,131,40,0.20064973831176758
"[['210', '142', '31', 2], ['210', '132', '34', 2], ['210', '128', '39', 2], ['210', '128', '41', 2]]",0,209,141,38,0.13674116134643555
"[['210', '148', '29', 2], ['210', '142', '31', 2], ['210', '132', '34', 2], ['210', '128', '39', 2]]",0,209,147,40,0.16263365745544434
"[['210', '152', '29', 2], ['210', '148', '29', 2], ['210', '142', '31', 2], ['210', '132', '34', 2]]",0,209,151,39,0.15149474143981934
"[['210', '151', '30', 2], ['210', '152', '29', 2], ['210', '148', '29', 2], ['210', '142', '31', 2]]",0,209,150,40,0.13713598251342773
"[['210', '149', '30', 2], ['210', '151', '30', 2], ['210', '152', '29', 2], ['210', '148', '29', 2]]",0,209,148,39,0.14743661880493164
"[['210', '149', '31', 2], ['210', '149', '30', 2], ['210', '151', '30', 2], ['210', '152', '29', 2]]",0,209,148,40,0.1643354892730713
"[['210', '147', '31', 2], ['210', '149', '31', 2], ['210', '149', '30', 2], ['210', '151', '30', 2]]",0,209,146,39,0.1374061107635498
"[['210', '147', '30', 2], ['210', '147', '31', 2], ['210', '149', '31', 2], ['210', '149', '30', 2]]",0,209,146,40,0.16202187538146973
"[['210', '149', '29', 2], ['210', '147', '30', 2], ['210', '147', '31', 2], ['210', '149', '31', 2]]",0,209,148,39,0.13508057594299316
"[['210', '151', '25', 2], ['210', '149', '29', 2], ['210', '147', '30', 2], ['210', '147', '31', 2]]",0,209,150,40,0.1647796630859375
"[['210', '159', '24', 2], ['210', '151', '25', 2], ['210', '149', '29', 2], ['210', '147', '30', 2]]",0,209,158,40,0.18837642669677734
"[['210', '161', '22', 2], ['210', '159', '24', 2], ['210', '151', '25', 2], ['210', '149', '29', 2]]",0,209,160,39,0.14654827117919922
"[['210', '165', '20', 2], ['210', '161', '22', 2], ['210', '159', '24', 2], ['210', '151', '25', 2]]",0,209,164,40,0.16541051864624023
"[['210', '168', '18', 2], ['210', '165', '20', 2], ['210', '161', '22', 2], ['210', '159', '24', 2]]",0,209,167,40,0.1526050567626953
"[['210', '172', '17', 2], ['210', '168', '18', 2], ['210', '165', '20', 2], ['210', '161', '22', 2]]",0,209,171,40,0.164198637008667
"[['210', '174', '16', 2], ['210', '172', '17', 2], ['210', '168', '18', 2], ['210', '165', '20', 2]]",0,209,173,40,0.1674487590789795
"[['210', '176', '14', 2], ['210', '174', '16', 2], ['210', '172', '17', 2], ['210', '168', '18', 2]]",0,209,175,40,0.14789485931396484
"[['210', '180', '15', 2], ['210', '176', '14', 2], ['210', '174', '16', 2], ['210', '172', '17', 2]]",0,209,179,40,0.16791391372680664
"[['210', '180', '16', 2], ['210', '180', '15', 2], ['210', '176', '14', 2], ['210', '174', '16', 2]]",0,209,177,40,0.10470151901245117
"[['210', '176', '18', 2], ['210', '180', '16', 2], ['210', '180', '15', 2], ['210', '176', '14', 2]]",0,209,175,40,0.17698454856872559
"[['210', '172', '21', 2], ['210', '176', '18', 2], ['210', '180', '16', 2], ['210', '180', '15', 2]]",0,209,171,40,0.1352846622467041
"[['210', '166', '20', 2], ['210', '172', '21', 2], ['210', '176', '18', 2], ['210', '180', '16', 2]]",0,209,165,40,0.13447785377502441
"[['210', '168', '21', 2], ['210', '166', '20', 2], ['210', '172', '21', 2], ['210', '176', '18', 2]]",0,209,167,40,0.16403675079345703
"[['210', '166', '24', 2], ['210', '168', '21', 2], ['210', '166', '20', 2], ['210', '172', '21', 2]]",0,209,165,40,0.16719603538513184
"[['210', '160', '25', 2], ['210', '166', '24', 2], ['210', '168', '21', 2], ['210', '166', '20', 2]]",0,209,159,40,0.15235280990600586
"[['210', '158', '23', 2], ['210', '160', '25', 2], ['210', '166', '24', 2], ['210', '168', '21', 2]]",0,209,157,40,0.16419458389282227
"[['210', '158', '23', 2], ['210', '158', '23', 2], ['210', '160', '25', 2], ['210', '166', '24', 2]]",0,209,160,40,0.12075233459472656
"[['210', '161', '22', 2], ['210', '158', '23', 2], ['210', '158', '23', 2], ['210', '160', '25', 2]]",0,209,160,40,0.18351078033447266
"[['210', '163', '23', 2], ['210', '161', '22', 2], ['210', '158', '23', 2], ['210', '158', '23', 2]]",0,209,162,21,0.156264066696167
"[['210', '161', '23', 2], ['210', '163', '23', 2], ['210', '161', '22', 2], ['210', '158', '23', 2]]",0,209,160,39,0.17110538482666016
"[['210', '161', '24', 2], ['210', '161', '23', 2], ['210', '163', '23', 2], ['210', '161', '22', 2]]",0,209,160,39,0.16852474212646484
"[['210', '159', '23', 2], ['210', '161', '24', 2], ['210', '161', '23', 2], ['210', '163', '23', 2]]",0,209,158,40,0.15038442611694336
"[['210', '161', '24', 2], ['210', '159', '23', 2], ['210', '161', '24', 2], ['210', '161', '23', 2]]",0,209,160,39,0.15066027641296387
"[['210', '159', '24', 2], ['210', '161', '24', 2], ['210', '159', '23', 2], ['210', '161', '24', 2]]",0,209,158,40,0.1489853858947754
"[['210', '159', '26', 2], ['210', '159', '24', 2], ['210', '161', '24', 2], ['210', '159', '23', 2]]",0,209,158,39,0.16714000701904297
"[['210', '155', '28', 2], ['210', '159', '26', 2], ['210', '159', '24', 2], ['210', '161', '24', 2]]",0,209,154,40,0.13386201858520508
"[['210', '151', '29', 2], ['210', '155', '28', 2], ['210', '159', '26', 2], ['210', '159', '24', 2]]",0,209,150,39,0.1649456024169922
"[['210', '148', '31', 2], ['210', '151', '29', 2], ['210', '155', '28', 2], ['210', '159', '26', 2]]",0,209,147,40,0.13614463806152344
"[['210', '144', '33', 2], ['210', '148', '31', 2], ['210', '151', '29', 2], ['210', '155', '28', 2]]",0,209,143,39,0.1489410400390625
"[['210', '140', '34', 2], ['210', '144', '33', 2], ['210', '148', '31', 2], ['210', '151', '29', 2]]",0,209,139,40,0.14806747436523438
"[['210', '138', '33', 2], ['210', '140', '34', 2], ['210', '144', '33', 2], ['210', '148', '31', 2]]",0,209,137,39,0.15187954902648926
"[['210', '140', '32', 2], ['210', '138', '33', 2], ['210', '140', '34', 2], ['210', '144', '33', 2]]",0,209,139,40,0.15057682991027832
"[['210', '142', '29', 2], ['210', '140', '32', 2], ['210', '138', '33', 2], ['210', '140', '34', 2]]",0,209,141,39,0.14817476272583008
"[['210', '148', '27', 2], ['210', '142', '29', 2], ['210', '140', '32', 2], ['210', '138', '33', 2]]",0,209,147,40,0.15058350563049316
"[['210', '152', '25', 2], ['210', '148', '27', 2], ['210', '142', '29', 2], ['210', '140', '32', 2]]",0,209,151,39,0.1490311622619629
"[['210', '155', '25', 2], ['210', '152', '25', 2], ['210', '148', '27', 2], ['210', '142', '29', 2]]",0,209,154,40,0.15113306045532227
"[['210', '155', '26', 2], ['210', '155', '25', 2], ['210', '152', '25', 2], ['210', '148', '27', 2]]",0,209,154,39,0.1489107608795166
