-0.14,-31.92
-0.12,-36.73
-0.1,-40.35
-0.08,-44.06
-0.07,-47.88
-0.06,-52.08
-0.03,-56.68
0.0,-61.67
0.06,-69.86
0.11,-75.79
0.19,-85.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.55
0.05,-1.1
0.08,-1.8
0.1,-2.38
0.13,-3.06
0.18,-4.25
0.2,-4.89
0.22,-5.39
0.25,-6.33
0.27,-7.09
0.3,-7.99
0.35,-9.57
0.38,-10.79
0.41,-11.89
0.44,-13.42
0.46,-14.87
0.46,-15.77
0.46,-16.59
0.44,-17.76
0.41,-18.91
0.37,-20.06
0.33,-20.81
0.27,-21.91
0.19,-23.06
0.13,-23.84
0.03,-25.15
-0.03,-26.12
-0.14,-27.77
-0.26,-29.66
-0.34,-30.98
-0.47,-33.2
-0.61,-35.74
-0.74,-38.86
-0.83,-41.28
-0.95,-45.47
-1.06,-50.32
-1.17,-55.87
-1.24,-59.99
-1.33,-66.8
-1.42,-74.4
-1.52,-82.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.27
-0.04,0.82
-0.07,1.52
-0.1,2.38
-0.15,3.55
-0.2,4.9
-0.26,6.45
-0.33,8.23
-0.4,10.26
-0.48,12.57
-0.56,15.18
-0.65,18.14
-0.78,22.65
-0.88,26.51
-0.99,30.85
-1.09,35.47
-1.24,42.52
-1.34,48.33
-1.45,54.82
-1.57,62.11
-1.68,70.03
-1.83,81.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.04,0.92
-0.09,2.04
-0.14,3.19
-0.17,4.1
-0.2,5.06
-0.22,5.58
-0.24,6.58
-0.26,7.57
-0.3,9.24
-0.35,10.91
-0.42,13.74
-0.48,16.34
-0.59,20.52
-0.66,23.85
-0.77,29.13
-0.87,33.77
-0.99,40.51
-1.09,46.37
-1.22,54.96
-1.34,64.59
-1.45,75.41
-1.55,87.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.14
0.02,-0.51
0.03,-0.7
0.03,-0.73
0.02,-0.59
0.01,-0.29
-0.02,0.19
-0.05,0.86
-0.09,1.73
-0.14,2.83
-0.2,4.36
-0.28,6.36
-0.38,8.89
-0.49,12.0
-0.59,15.04
-0.7,18.81
-0.8,22.86
-0.9,27.29
-0.99,32.22
-1.07,37.75
-1.14,44.0
-1.23,51.5
-1.33,60.33
-1.45,70.56
-1.56,82.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.55
-0.05,1.12
-0.08,1.9
-0.14,3.39
-0.17,4.32
-0.19,4.99
-0.19,5.54
-0.17,5.78
-0.14,5.79
-0.08,5.56
-0.04,5.71
-0.01,6.19
0.04,6.77
0.07,7.61
0.1,9.16
0.14,10.28
0.19,11.49
0.24,13.62
0.27,15.87
0.29,19.69
0.29,23.62
0.28,28.46
0.28,35.07
0.3,42.58
0.33,49.38
0.35,59.71
0.35,72.16
0.33,83.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.55
-0.05,1.26
-0.06,1.5
-0.05,1.4
-0.02,0.89
0.03,-0.05
0.1,-1.44
0.16,-2.77
0.25,-4.77
0.35,-7.18
0.46,-10.1
0.56,-13.18
0.63,-15.83
0.71,-19.47
0.78,-23.64
0.84,-28.49
0.89,-34.21
0.93,-39.52
0.96,-47.27
0.98,-56.49
0.99,-67.42
0.99,-80.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.28
-0.03,0.75
-0.03,0.81
-0.01,0.44
0.04,-0.54
0.11,-2.1
0.17,-3.5
0.21,-4.59
0.23,-5.58
0.23,-6.19
0.21,-6.58
0.18,-7.0
0.14,-7.47
0.08,-8.14
0.04,-9.28
-0.01,-10.55
-0.08,-12.35
-0.13,-14.6
-0.18,-18.31
-0.21,-22.38
-0.23,-28.65
-0.26,-34.84
-0.31,-41.93
-0.38,-50.15
-0.49,-61.93
-0.62,-76.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.23
-0.03,0.7
-0.07,1.57
-0.08,1.9
-0.1,2.68
-0.13,3.67
-0.18,5.32
-0.2,6.47
-0.23,8.45
-0.25,10.36
-0.24,11.95
-0.2,13.92
-0.14,16.14
-0.06,18.72
0.03,21.22
0.17,24.79
0.32,29.2
0.5,34.71
0.71,41.59
0.93,50.19
1.14,58.92
1.42,71.62
1.72,87.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.02,-0.55
0.07,-1.68
0.11,-2.64
0.13,-3.31
0.14,-4.02
0.14,-4.68
0.13,-5.46
0.1,-6.19
0.07,-6.99
0.02,-7.9
-0.05,-8.72
-0.12,-10.62
-0.2,-12.61
-0.28,-15.03
-0.39,-18.61
-0.5,-22.53
-0.62,-27.42
-0.75,-33.55
-0.92,-42.69
-1.09,-52.46
-1.27,-64.58
-1.46,-79.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.28
-0.04,0.94
-0.08,1.84
-0.12,3.12
-0.19,5.16
-0.27,7.49
-0.36,11.07
-0.46,15.07
-0.59,21.11
-0.73,29.03
-0.86,37.73
-1.03,50.62
-1.18,64.46
-1.38,84.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.23
-0.04,0.89
-0.07,1.78
-0.13,3.28
-0.2,5.34
-0.28,8.14
-0.38,11.88
-0.49,16.83
-0.6,22.34
-0.74,30.62
-0.9,41.39
-1.06,55.28
-1.22,70.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.32
-0.04,0.99
-0.08,2.06
-0.1,2.64
-0.13,3.75
-0.17,5.46
-0.22,7.53
-0.29,10.81
-0.37,15.22
-0.47,21.1
-0.58,28.85
-0.71,38.99
-0.83,50.05
-0.98,66.25
-1.15,86.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.28
-0.04,0.94
-0.08,2.0
-0.14,3.53
-0.21,5.66
-0.3,9.0
-0.42,13.6
-0.53,19.03
-0.65,26.18
-0.79,35.56
-0.97,49.7
-1.14,65.78
-1.32,85.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.28
-0.04,1.04
-0.09,2.11
-0.14,3.67
-0.21,5.83
-0.31,9.22
-0.41,13.25
-0.53,19.47
-0.66,26.75
-0.8,36.28
-0.98,50.66
-1.12,68.93
-1.26,89.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.28
-0.04,1.04
-0.09,2.28
-0.15,3.87
-0.23,6.42
-0.32,9.98
-0.42,14.22
-0.55,20.76
-0.68,28.42
-0.84,40.08
-0.99,53.49
-1.18,73.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.37
-0.05,1.15
-0.09,2.24
-0.15,4.08
-0.23,6.69
-0.32,9.83
-0.43,14.72
-0.56,21.42
-0.7,30.56
-0.84,41.18
-1.04,59.43
-1.21,77.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.37
-0.05,1.15
-0.1,2.41
-0.16,4.28
-0.24,6.95
-0.34,10.68
-0.45,15.84
-0.58,22.92
-0.72,32.57
-0.88,45.58
-1.06,62.89
-1.25,85.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.37
-0.05,1.15
-0.05,1.3
-0.02,0.84
0.0,0.84
0.0,1.37
-0.01,2.36
-0.05,3.95
-0.1,6.63
-0.17,10.58
-0.26,16.27
-0.36,23.36
-0.47,33.06
-0.61,48.08
-0.76,66.09
-0.92,89.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.37
-0.05,1.25
-0.1,2.53
-0.17,4.7
-0.26,7.89
-0.36,11.91
-0.48,18.28
-0.61,26.17
-0.79,40.1
-0.97,57.78
-1.17,81.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.37
-0.05,1.25
-0.1,2.53
-0.17,4.7
-0.26,7.89
-0.36,11.91
-0.5,19.11
-0.64,28.46
-0.8,41.62
-0.96,57.55
-1.16,81.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.42
-0.05,1.2
-0.1,2.65
-0.18,4.85
-0.27,8.09
-0.39,13.37
-0.51,20.28
-0.66,30.09
-0.82,43.89
-1.0,62.94
-1.2,88.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.42
-0.05,1.31
-0.11,2.78
-0.18,5.02
-0.28,8.74
-0.39,13.66
-0.53,21.61
-0.67,31.95
-0.83,46.45
-1.03,69.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.42
-0.05,1.31
-0.11,2.78
-0.19,5.31
-0.29,9.13
-0.41,14.85
-0.55,23.32
-0.69,34.31
-0.85,49.71
-1.05,73.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.47
-0.06,1.37
-0.12,3.04
-0.2,5.66
-0.29,9.17
-0.41,14.93
-0.55,23.45
-0.71,35.96
-0.89,54.07
-1.09,79.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.47
-0.06,1.47
-0.12,3.18
-0.19,5.55
-0.3,9.95
-0.42,16.03
-0.56,25.03
-0.71,36.71
-0.89,55.15
-1.09,81.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.42
-0.06,1.41
-0.12,3.1
-0.19,5.44
-0.3,9.79
-0.42,15.79
-0.56,24.68
-0.72,37.74
-0.9,56.6
-1.12,86.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.47
-0.06,1.47
-0.12,3.18
-0.2,5.85
-0.3,9.9
-0.42,15.96
-0.56,24.95
-0.72,38.13
-0.9,57.16
-1.1,83.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.47
-0.06,1.47
-0.13,3.37
-0.21,6.43
-0.31,10.71
-0.45,17.9
-0.59,27.74
-0.76,43.89
-0.94,65.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.47
-0.06,1.58
-0.12,3.32
-0.21,6.37
-0.31,10.63
-0.46,18.57
-0.6,28.69
-0.77,45.3
-0.97,69.85
Epoch End
EPOCH: 030/299 | REWARD: -1000.000000 | LOSS: 723453784.0000 | Q_MAX: -3863.4852
0.0,0.0
0.0,0.0
0.0,0.05
-0.04,0.98
-0.11,2.72
-0.2,5.48
-0.3,9.35
-0.43,15.83
-0.57,24.71
-0.74,39.34
-0.92,58.83
-1.14,89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.42
-0.07,1.63
-0.13,3.58
-0.22,6.73
-0.33,11.68
-0.46,19.33
-0.62,31.08
-0.79,48.85
-0.99,74.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.52
-0.07,1.65
-0.14,3.81
-0.22,6.72
-0.34,12.22
-0.47,20.14
-0.62,32.3
-0.8,50.66
-1.02,80.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.47
-0.07,1.7
-0.13,3.67
-0.21,6.53
-0.33,11.92
-0.47,19.7
-0.62,31.63
-0.8,49.66
-0.99,76.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.47
-0.07,1.7
-0.13,3.67
-0.22,6.86
-0.33,11.87
-0.48,20.5
-0.64,34.19
-0.82,53.44
-1.04,84.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.57
-0.07,1.83
-0.14,3.86
-0.23,7.49
-0.34,12.81
-0.49,21.96
-0.66,36.48
-0.85,59.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.52
-0.07,1.76
-0.14,3.97
-0.23,7.3
-0.35,13.1
-0.49,22.4
-0.65,35.68
-0.84,57.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.57
-0.07,1.83
-0.14,4.07
-0.24,7.81
-0.36,13.88
-0.5,23.62
-0.67,39.07
-0.9,68.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.57
-0.07,1.71
-0.15,4.12
-0.24,7.88
-0.36,13.98
-0.51,23.78
-0.67,39.31
-0.88,65.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.52
-0.07,1.76
-0.15,4.19
-0.25,8.36
-0.37,14.72
-0.53,25.99
-0.71,44.48
-0.9,71.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.57
-0.07,1.83
-0.15,4.29
-0.25,8.52
-0.39,16.33
-0.54,27.43
-0.72,46.81
-0.93,77.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.57
-0.08,1.95
-0.15,4.47
-0.26,8.8
-0.38,15.41
-0.55,28.28
-0.73,48.15
-0.94,79.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.62
-0.08,2.02
-0.16,4.58
-0.26,8.98
-0.39,16.38
-0.55,28.7
-0.73,48.84
-0.94,80.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.62
-0.08,2.02
-0.16,4.58
-0.26,8.98
-0.39,16.38
-0.55,28.7
-0.73,48.84
-0.95,83.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.57
-0.08,1.95
-0.15,4.47
-0.27,9.21
-0.4,16.75
-0.56,30.51
-0.75,51.72
-0.95,84.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.57
-0.08,2.07
-0.16,4.65
-0.27,9.51
-0.4,17.24
-0.57,31.35
-0.75,53.06
-0.96,86.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.62
-0.08,2.14
-0.16,4.76
-0.27,9.7
-0.41,18.32
-0.57,31.83
-0.76,55.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.62
-0.08,2.02
-0.16,4.81
-0.27,9.35
-0.41,17.72
-0.57,32.15
-0.76,54.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.72
-0.08,2.17
-0.17,5.05
-0.28,10.18
-0.42,19.12
-0.57,33.15
-0.77,58.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.62
-0.08,2.14
-0.17,5.01
-0.27,9.65
-0.41,18.24
-0.58,33.03
-0.77,57.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.62
-0.08,2.14
-0.17,5.01
-0.29,10.56
-0.43,19.74
-0.61,37.02
-0.8,64.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.62
-0.09,2.27
-0.18,5.46
-0.29,10.85
-0.44,21.11
-0.62,39.41
-0.83,70.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.72
-0.09,2.3
-0.17,5.25
-0.28,10.51
-0.43,20.54
-0.59,35.43
-0.8,64.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.67
-0.08,2.22
-0.17,5.38
-0.29,10.72
-0.44,20.89
-0.62,39.01
-0.83,70.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.09,2.51
-0.18,5.6
-0.3,11.59
-0.44,21.51
-0.62,40.12
-0.84,74.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.67
-0.09,2.48
-0.19,6.09
-0.31,12.42
-0.46,23.87
-0.65,46.02
-0.85,78.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.72
-0.09,2.43
-0.18,5.73
-0.3,11.8
-0.46,23.76
-0.64,44.01
-0.85,78.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.67
-0.09,2.48
-0.18,5.81
-0.31,12.47
-0.46,23.96
-0.64,44.37
-0.85,79.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.67
-0.03,0.93
-0.06,2.24
-0.12,5.31
-0.22,11.34
-0.34,21.83
-0.5,42.22
-0.68,75.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.72
-0.09,2.56
-0.18,5.95
-0.31,12.73
-0.47,25.44
-0.66,48.82
-0.87,86.41
Epoch End
EPOCH: 060/299 | REWARD: -1000.000000 | LOSS: 891295440.0000 | Q_MAX: -3987.4066
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.06
-0.03,0.69
-0.09,2.36
-0.19,6.15
-0.32,13.06
-0.48,26.03
-0.67,49.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.72
-0.1,2.71
-0.19,6.48
-0.32,13.67
-0.48,27.16
-0.67,51.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.65
-0.19,6.39
-0.33,14.1
-0.5,29.1
-0.69,55.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.72
-0.1,2.71
-0.2,6.78
-0.32,13.62
-0.49,28.21
-0.68,53.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.65
-0.19,6.39
-0.32,13.51
-0.49,28.0
-0.68,53.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.65
-0.2,6.69
-0.33,14.05
-0.49,27.85
-0.68,53.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.65
-0.2,6.69
-0.33,14.66
-0.49,28.95
-0.7,57.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.72
-0.1,2.71
-0.1,4.15
-0.13,8.07
-0.2,16.74
-0.29,32.51
-0.42,61.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.63
-0.33,14.57
-0.5,29.99
-0.69,56.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.88
-0.2,6.8
-0.33,14.88
-0.5,30.59
-0.7,58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.63
0.33,-14.57
0.49,-28.79
0.7,-56.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.03,1.13
-0.07,2.84
-0.13,6.41
-0.23,13.97
-0.37,28.74
-0.53,54.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.13,-5.08
0.2,-10.66
0.3,-21.98
0.43,-42.26
0.6,-81.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.1,2.74
-0.2,6.85
-0.34,14.97
-0.5,29.53
-0.7,58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.2,-6.85
0.34,-14.97
0.5,-29.53
0.7,-58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.07,1.66
-0.16,4.7
-0.3,10.9
-0.47,22.96
-0.66,44.28
-0.9,84.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.2,-6.85
0.34,-14.97
0.5,-29.53
0.7,-58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.03,1.18
-0.07,2.93
-0.14,6.87
-0.23,14.23
-0.37,29.25
-0.54,57.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.03,1.13
-0.07,2.84
-0.13,6.41
-0.23,13.97
-0.37,28.74
-0.53,54.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.03,1.22
-0.07,2.88
-0.13,6.78
-0.24,14.67
-0.36,28.89
-0.53,57.12
Epoch End
EPOCH: 090/299 | REWARD: -1000.000000 | LOSS: 942848448.0000 | Q_MAX: -2497.3208
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.06
0.03,-0.69
0.1,-2.62
0.2,-6.62
0.33,-13.9
0.5,-28.72
0.7,-56.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.4,-27.49
0.5,-53.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
0.5,-29.9
0.7,-59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.03,1.13
-0.07,2.84
-0.13,6.41
-0.23,13.97
-0.37,28.74
-0.53,54.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.88
0.2,-6.8
0.33,-14.88
0.5,-30.59
0.7,-58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.88
0.2,-6.8
0.33,-14.88
0.5,-30.59
0.7,-58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.88
0.2,-6.8
0.33,-14.88
0.5,-30.59
0.7,-58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.88
0.2,-6.8
0.33,-14.88
0.5,-30.59
0.7,-58.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.88
0.13,-5.24
0.2,-10.97
0.3,-22.59
0.43,-43.36
0.6,-83.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.2,-6.85
0.34,-14.97
0.5,-29.53
0.7,-58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.2,-6.85
0.34,-14.97
0.5,-29.53
0.7,-58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.2,-6.85
0.34,-14.97
0.5,-29.53
0.7,-58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.2,-6.85
0.34,-14.97
0.5,-29.53
0.7,-58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.2,-6.85
0.34,-14.97
0.5,-29.53
0.7,-58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.2,-6.85
0.34,-14.97
0.5,-29.53
0.7,-58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.83
0.1,-2.74
0.2,-6.85
0.34,-14.97
0.5,-29.53
0.7,-58.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.83
-0.03,1.18
-0.07,2.93
-0.14,6.87
-0.23,14.23
-0.37,29.25
-0.54,57.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.03,-0.78
0.1,-2.79
0.2,-6.94
0.33,-14.51
