1.999991014599800110e-03,8.519433736801147461e-01,-6.034429669380187988e-01,-5.637942813336849213e-04,8.356295228004455566e-01,-6.502740383148193359e-01,8.119814991950988770e-01,8.582596182823181152e-01,-2.801184775307774544e-03,8.202590346336364746e-01,8.434334397315979004e-01,8.213296532630920410e-01,8.216966986656188965e-01,8.369414210319519043e-01,-8.359702769666910172e-04,-1.543611520901322365e-03,-1.462234091013669968e-02,8.321592807769775391e-01,8.437207341194152832e-01,8.106986880302429199e-01
-9.161070920526981354e-04,4.495448768138885498e-01,-4.866639077663421631e-01,-9.935811161994934082e-03,4.414647519588470459e-01,-4.412110149860382080e-01,4.459028840065002441e-01,4.308892190456390381e-01,-1.327935606241226196e-02,4.444049894809722900e-01,4.550422430038452148e-01,4.566234052181243896e-01,4.592311084270477295e-01,4.362745285034179688e-01,2.755389781668782234e-03,-5.220767576247453690e-03,-4.264137241989374161e-03,4.520880281925201416e-01,4.383776485919952393e-01,4.523904621601104736e-01
1.872260496020317078e-02,8.639022707939147949e-01,-6.358977556228637695e-01,7.285318337380886078e-03,8.609642386436462402e-01,-6.779198646545410156e-01,8.426433801651000977e-01,8.754256963729858398e-01,-2.520430367439985275e-03,8.509703278541564941e-01,8.394550681114196777e-01,8.445331454277038574e-01,8.442557454109191895e-01,8.769247531890869141e-01,2.452348824590444565e-03,4.977539181709289551e-03,-7.945572026073932648e-03,8.485132455825805664e-01,8.603889942169189453e-01,8.309462070465087891e-01
-1.851714914664626122e-03,4.240662455558776855e-01,-5.028117895126342773e-01,-4.433332942426204681e-03,4.013304412364959717e-01,-4.604858160018920898e-01,4.227858483791351318e-01,4.075157940387725830e-01,-1.232884358614683151e-03,4.221248030662536621e-01,4.119567871093750000e-01,4.358327090740203857e-01,4.386398196220397949e-01,4.346991181373596191e-01,-1.066198805347084999e-03,5.061268806457519531e-03,1.850786432623863220e-02,4.381434917449951172e-01,4.421813189983367920e-01,4.296410381793975830e-01
-1.401844527572393417e-02,9.249513149261474609e-01,9.575786590576171875e-01,-7.565299514681100845e-03,9.547548890113830566e-01,9.298365116119384766e-01,9.303002953529357910e-01,9.332247972488403320e-01,-1.739907264709472656e-02,9.233306050300598145e-01,9.420995712280273438e-01,9.459661841392517090e-01,9.394660592079162598e-01,9.347833991050720215e-01,-3.088008612394332886e-03,-1.021202933043241501e-02,-1.330234110355377197e-02,9.359000921249389648e-01,9.232276082038879395e-01,9.335021972656250000e-01
-7.929254206828773022e-05,9.452568888664245605e-01,1.013544797897338867e+00,3.380035981535911560e-03,9.454102516174316406e-01,9.956791996955871582e-01,9.509077668190002441e-01,9.365099072456359863e-01,-3.296892158687114716e-03,9.383530020713806152e-01,9.244540333747863770e-01,9.372019767761230469e-01,9.268067479133605957e-01,9.327825307846069336e-01,-1.902205124497413635e-02,-1.428870111703872681e-02,4.179038573056459427e-03,9.282619953155517578e-01,9.446390867233276367e-01,9.290699362754821777e-01
-1.692811027169227600e-02,8.514238595962524414e-01,-6.029449105262756348e-01,-8.626519702374935150e-03,8.413575291633605957e-01,-6.491687893867492676e-01,8.157441020011901855e-01,8.623375296592712402e-01,-5.069535225629806519e-03,8.317919969558715820e-01,8.355181813240051270e-01,8.069358468055725098e-01,8.395980000495910645e-01,8.426099419593811035e-01,4.772333893924951553e-03,-2.543368609622120857e-03,-5.535821896046400070e-03,8.208097815513610840e-01,8.581891655921936035e-01,8.092405200004577637e-01
-1.641567610204219818e-02,8.351622223854064941e-01,-5.932103991508483887e-01,-1.196484174579381943e-02,8.204466104507446289e-01,-6.422042846679687500e-01,7.913516759872436523e-01,8.290731906890869141e-01,-8.862832561135292053e-03,7.996172904968261719e-01,8.022162318229675293e-01,7.863075733184814453e-01,8.020449280738830566e-01,8.293241262435913086e-01,-1.662177033722400665e-03,2.009749179705977440e-03,1.759943435899913311e-03,8.158420920372009277e-01,8.031779527664184570e-01,7.823225259780883789e-01
6.489883642643690109e-03,4.259657859802246094e-01,-5.003535747528076172e-01,-1.124661043286323547e-02,4.265402257442474365e-01,-4.727683067321777344e-01,4.247114956378936768e-01,4.130886793136596680e-01,3.451428841799497604e-03,4.308598935604095459e-01,4.281356930732727051e-01,4.478043913841247559e-01,4.467790424823760986e-01,4.179331362247467041e-01,4.126976244151592255e-03,8.706090971827507019e-03,-7.283506914973258972e-03,4.397533833980560303e-01,4.176832437515258789e-01,4.273021817207336426e-01
-6.303854286670684814e-03,4.274107813835144043e-01,-4.978517293930053711e-01,6.159183569252490997e-03,4.262115061283111572e-01,-4.603189229965209961e-01,4.208372533321380615e-01,4.317869842052459717e-01,-9.564605541527271271e-03,4.363300204277038574e-01,4.336049258708953857e-01,4.311666786670684814e-01,4.424111843109130859e-01,4.158130586147308350e-01,-3.199019934982061386e-03,9.695738554000854492e-04,-6.193379405885934830e-03,4.405157268047332764e-01,4.212025105953216553e-01,4.284913539886474609e-01
