-2.463959343731403351e-02,6.461820006370544434e-02,1.286118626594543457e-01,4.158362150192260742e-01,4.217845797538757324e-01,1.520621776580810547e-01
8.113029003143310547e-01,1.848521828651428223e-01,1.335916370153427124e-01,4.205835163593292236e-01,2.505599986761808395e-03,2.762613892555236816e-01
1.826273053884506226e-01,-4.294096827507019043e-01,2.628809511661529541e-01,-3.161966204643249512e-01,6.868373155593872070e-01,4.952434301376342773e-01
4.863469302654266357e-01,-1.630151760764420033e-03,-4.927739799022674561e-01,-5.120140314102172852e-01,4.335113763809204102e-01,3.310851454734802246e-01
-2.116994559764862061e-01,6.044436097145080566e-01,-7.488545775413513184e-01,1.461206227540969849e-01,3.338296413421630859e-01,3.235084712505340576e-01
-3.667275309562683105e-01,3.274457454681396484e-01,-3.127189576625823975e-01,-1.808696389198303223e-01,-1.116387605667114258e+00,-2.147131115198135376e-01
-4.029008150100708008e-01,6.217371225357055664e-01,5.339775681495666504e-01,1.175835207104682922e-01,-6.192324683070182800e-02,5.112519860267639160e-01
5.134267807006835938e-01,5.883608013391494751e-02,9.266229718923568726e-02,-7.076962590217590332e-01,-2.807048559188842773e-01,9.154777228832244873e-02
4.796060025691986084e-01,1.036222204566001892e-01,-5.638520047068595886e-02,-1.358622014522552490e-01,-4.109694659709930420e-01,1.102177426218986511e-01
3.711939752101898193e-01,3.662548363208770752e-01,4.285141527652740479e-01,1.744463890790939331e-01,2.783826887607574463e-01,2.542648613452911377e-01
