49,-1,39
45,-1,40
32,-1,40
28,-1,39
24,-1,40
18,-1,39
13,-1,40
11,-1,39
11,-1,40
11,-1,39
9,0,40
8,0,39
8,0,40
9,0,39
9,0,40
8,0,39
5,0,40
3,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
-3,1,40
-3,1,40
-2,1,40
-3,1,40
-3,1,39
-4,1,40
-4,1,40
-4,1,40
-7,0,40
-11,-1,40
-13,-1,39
-13,-1,38
-15,-1,39
-12,-1,38
-9,0,40
-8,0,38
-11,-1,40
-13,-1,38
-14,-1,40
-17,-1,39
-16,-1,40
-13,-1,39
-9,0,40
-8,0,39
-10,-1,40
-15,-1,39
-18,-1,40
-19,-1,40
-18,-1,40
-17,-1,40
-16,-1,40
-15,-1,40
-18,-1,40
-21,-1,40
-20,-1,40
-19,-1,40
-16,-1,40
-14,-1,40
-20,-1,40
-23,-1,40
-20,-1,39
-17,-1,40
-14,-1,39
-14,-1,39
-17,-1,21
-19,-1,40
-19,-1,21
-16,-1,40
-12,-1,39
-11,-1,40
-15,-1,21
-17,-1,40
-16,-1,21
-14,-1,40
-11,-1,39
-11,-1,40
-10,-1,39
-11,-1,40
-13,-1,39
-16,-1,40
-14,-1,40
-12,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-13,-1,40
-15,-1,40
-13,-1,40
-12,-1,40
-12,-1,39
-11,-1,40
-13,-1,39
-17,-1,40
-17,-1,40
-16,-1,39
-12,-1,40
-11,-1,39
-11,-1,39
-12,-1,39
-13,-1,39
-14,-1,21
-14,-1,39
-10,-1,39
-8,0,38
-9,0,39
-10,-1,38
-12,-1,39
-12,-1,38
-12,-1,40
-11,-1,39
-9,0,40
-6,0,39
-7,0,39
-10,-1,39
-13,-1,39
-15,-1,39
-14,-1,39
-15,-1,39
-12,-1,39
-10,-1,40
-13,-1,40
-17,-1,40
-17,-1,40
-17,-1,40
-16,-1,40
-14,-1,39
-15,-1,40
-18,-1,39
-20,-1,40
-19,-1,39
-17,-1,40
-16,-1,39
-19,-1,40
-23,-1,39
-20,-1,40
-17,-1,39
-16,-1,40
-18,-1,39
-20,-1,40
-20,-1,39
-19,-1,40
-19,-1,39
-21,-1,40
-23,-1,40
-21,-1,40
-20,-1,40
-19,-1,40
-20,-1,40
-20,-1,40
-16,-1,40
-13,-1,40
-17,-1,40
-18,-1,40
-17,-1,40
-14,-1,40
-15,-1,40
-17,-1,21
-20,-1,39
-20,-1,40
-19,-1,39
-20,-1,39
-19,-1,21
-19,-1,40
-20,-1,39
-19,-1,21
-17,-1,40
-17,-1,39
-19,-1,40
-20,-1,39
-18,-1,40
-16,-1,40
-16,-1,38
-19,-1,38
-18,-1,39
-16,-1,38
-13,-1,40
-13,-1,38
-17,-1,40
-18,-1,40
-18,-1,40
-18,-1,39
-19,-1,39
-21,-1,40
-22,-1,40
-19,-1,40
-16,-1,40
-19,-1,40
-19,-1,40
-16,-1,40
-14,-1,40
-17,-1,40
-18,-1,40
-16,-1,40
-13,-1,40
-11,-1,39
-13,-1,39
-14,-1,39
