"['210', '210', '46', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '43', 6]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '42', 6]","['210', '110', '43', 6]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '34', 6]","['210', '110', '42', 6]","['210', '110', '43', 6]","['210', '210', '46', 1.5]"
"['210', '110', '31', 6]","['210', '110', '34', 6]","['210', '110', '42', 6]","['210', '110', '43', 6]"
"['210', '110', '25', 6]","['210', '110', '31', 6]","['210', '110', '34', 6]","['210', '110', '42', 6]"
"['210', '110', '20', 6]","['210', '110', '25', 6]","['210', '110', '31', 6]","['210', '110', '34', 6]"
"['210', '110', '15', 6]","['210', '110', '20', 6]","['210', '110', '25', 6]","['210', '110', '31', 6]"
"['210', '120', '8', 6]","['210', '110', '15', 6]","['210', '110', '20', 6]","['210', '110', '25', 6]"
"['210', '162', '4', 6]","['210', '120', '8', 6]","['210', '110', '15', 6]","['210', '110', '20', 6]"
"['210', '186', '0', 6]","['210', '162', '4', 6]","['210', '120', '8', 6]","['210', '110', '15', 6]"
"['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '162', '4', 6]","['210', '120', '8', 6]"
"['210', '210', '4', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '162', '4', 6]"
"['210', '186', '4', 6]","['210', '210', '4', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]"
"['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '210', '4', 6]","['210', '210', '0', 6]"
"['210', '203', '2', 3.5]","['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '210', '4', 6]"
"['210', '203', '2', 3.5]","['210', '203', '2', 3.5]","['210', '186', '2', 6]","['210', '186', '4', 6]"
"['210', '198', '0', 6]","['210', '203', '2', 3.5]","['210', '203', '2', 3.5]","['210', '186', '2', 6]"
"['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '203', '2', 3.5]","['210', '203', '2', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '203', '2', 3.5]"
"['199', '210', '-4', 6]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['210', '198', '0', 6]"
"['197', '210', '-6', 3.5]","['199', '210', '-4', 6]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]"
"['190', '210', '-3', 3.5]","['197', '210', '-6', 3.5]","['199', '210', '-4', 6]","['210', '210', '-2', 3.5]"
"['201', '210', '-3', 3.5]","['190', '210', '-3', 3.5]","['197', '210', '-6', 3.5]","['199', '210', '-4', 6]"
