"[['210', '116', '44', 2], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '44', 1.5]]",0,209,115,60,0.12209081649780273
"[['210', '122', '41', 2], ['210', '116', '44', 2], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",0,209,121,39,0.16617703437805176
"[['210', '128', '32', 2], ['210', '122', '41', 2], ['210', '116', '44', 2], ['210', '210', '47', 1.5]]",0,209,127,40,0.18224430084228516
"[['10', '146', '22', 2], ['210', '128', '32', 2], ['210', '122', '41', 2], ['210', '116', '44', 2]]",0,209,145,21,0.13552427291870117
"[['210', '166', '16', 2], ['10', '146', '22', 2], ['210', '128', '32', 2], ['210', '122', '41', 2]]",0,209,165,40,0.16247129440307617
"[['210', '166', '15', 2], ['210', '166', '16', 2], ['10', '146', '22', 2], ['210', '128', '32', 2]]",0,209,177,39,0.1352527141571045
"[['210', '178', '9', 2], ['210', '166', '15', 2], ['210', '166', '16', 2], ['10', '146', '22', 2]]",0,209,179,21,0.13619780540466309
"[['210', '192', '7', 2], ['210', '178', '9', 2], ['210', '166', '15', 2], ['210', '166', '16', 2]]",0,209,191,21,0.162689208984375
"[['210', '196', '3', 2], ['210', '192', '7', 2], ['210', '178', '9', 2], ['210', '166', '15', 2]]",0,209,195,39,0.15183258056640625
"[['210', '204', '-2', 2], ['210', '196', '3', 2], ['210', '192', '7', 2], ['210', '178', '9', 2]]",0,209,203,40,0.1511852741241455
"[['207', '210', '-2', 2], ['210', '204', '-2', 2], ['210', '196', '3', 2], ['210', '192', '7', 2]]",0,206,209,39,0.1505444049835205
"[['207', '210', '-2', 2], ['207', '210', '-2', 2], ['210', '204', '-2', 2], ['210', '196', '3', 2]]",0,206,209,40,0.1647195816040039
"[['207', '210', '0', 2], ['207', '210', '-2', 2], ['207', '210', '-2', 2], ['210', '204', '-2', 2]]",0,206,209,39,0.11829710006713867
"[['210', '210', '0', 2], ['207', '210', '0', 2], ['207', '210', '-2', 2], ['207', '210', '-2', 2]]",0,209,209,40,0.16409754753112793
"[['210', '210', '-1', 2], ['210', '210', '0', 2], ['207', '210', '0', 2], ['207', '210', '-2', 2]]",0,209,209,40,0.1354360580444336
"[['209', '210', '-3', 2], ['210', '210', '-1', 2], ['210', '210', '0', 2], ['207', '210', '0', 2]]",0,208,209,40,0.16428184509277344
"[['205', '210', '-2', 2], ['209', '210', '-3', 2], ['210', '210', '-1', 2], ['210', '210', '0', 2]]",0,204,209,39,0.15187406539916992
"[['207', '210', '-7', 2], ['205', '210', '-2', 2], ['209', '210', '-3', 2], ['210', '210', '-1', 2]]",0,206,209,40,0.15119171142578125
"[['197', '210', '-14', 2], ['207', '210', '-7', 2], ['205', '210', '-2', 2], ['209', '210', '-3', 2]]",0,196,209,39,0.1483631134033203
"[['183', '210', '-14', 2], ['197', '210', '-14', 2], ['207', '210', '-7', 2], ['205', '210', '-2', 2]]",0,182,209,40,0.18020296096801758
"[['183', '210', '-10', 2], ['183', '210', '-14', 2], ['197', '210', '-14', 2], ['207', '210', '-7', 2]]",0,182,209,40,0.18921566009521484
"[['191', '210', '-5', 2], ['183', '210', '-10', 2], ['183', '210', '-14', 2], ['197', '210', '-14', 2]]",0,190,209,40,0.1759660243988037
"[['201', '210', '-8', 2], ['191', '210', '-5', 2], ['183', '210', '-10', 2], ['183', '210', '-14', 2]]",0,200,209,40,0.15180206298828125
"[['201', '210', '-9', 2], ['201', '210', '-8', 2], ['191', '210', '-5', 2], ['183', '210', '-10', 2]]",0,194,209,40,0.13726282119750977
"[['193', '210', '-12', 2], ['201', '210', '-9', 2], ['201', '210', '-8', 2], ['191', '210', '-5', 2]]",0,192,209,40,0.13147640228271484
"[['187', '210', '-13', 2], ['193', '210', '-12', 2], ['201', '210', '-9', 2], ['201', '210', '-8', 2]]",0,186,209,40,0.19702363014221191
"[['185', '210', '-11', 2], ['187', '210', '-13', 2], ['193', '210', '-12', 2], ['201', '210', '-9', 2]]",0,184,209,40,0.13501214981079102
"[['185', '210', '-10', 2], ['185', '210', '-11', 2], ['187', '210', '-13', 2], ['193', '210', '-12', 2]]",0,188,209,40,0.1700882911682129
"[['191', '210', '-12', 2], ['185', '210', '-10', 2], ['185', '210', '-11', 2], ['187', '210', '-13', 2]]",0,190,209,40,0.16238999366760254
"[['187', '210', '-12', 2], ['191', '210', '-12', 2], ['185', '210', '-10', 2], ['185', '210', '-11', 2]]",0,186,209,39,0.14181876182556152
"[['187', '210', '-8', 2], ['187', '210', '-12', 2], ['191', '210', '-12', 2], ['185', '210', '-10', 2]]",0,186,209,40,0.19602179527282715
"[['195', '210', '-7', 2], ['187', '210', '-8', 2], ['187', '210', '-12', 2], ['191', '210', '-12', 2]]",0,194,209,40,0.14652276039123535
"[['197', '210', '-5', 2], ['195', '210', '-7', 2], ['187', '210', '-8', 2], ['187', '210', '-12', 2]]",0,196,209,40,0.15119671821594238
"[['201', '210', '-12', 2], ['197', '210', '-5', 2], ['195', '210', '-7', 2], ['187', '210', '-8', 2]]",0,200,209,40,0.17849087715148926
"[['187', '210', '-16', 2], ['201', '210', '-12', 2], ['197', '210', '-5', 2], ['195', '210', '-7', 2]]",0,186,209,39,0.12369942665100098
"[['179', '210', '-16', 2], ['187', '210', '-16', 2], ['201', '210', '-12', 2], ['197', '210', '-5', 2]]",0,178,209,39,0.14598965644836426
"[['178', '210', '-15', 2], ['179', '210', '-16', 2], ['187', '210', '-16', 2], ['201', '210', '-12', 2]]",0,177,209,39,0.15017414093017578
"[['180', '210', '-17', 2], ['178', '210', '-15', 2], ['179', '210', '-16', 2], ['187', '210', '-16', 2]]",0,179,209,40,0.15398335456848145
"[['180', '210', '-18', 2], ['180', '210', '-17', 2], ['178', '210', '-15', 2], ['179', '210', '-16', 2]]",0,175,209,39,0.1618201732635498
"[['174', '210', '-20', 2], ['180', '210', '-18', 2], ['180', '210', '-17', 2], ['178', '210', '-15', 2]]",0,173,209,39,0.16736602783203125
"[['170', '210', '-17', 2], ['174', '210', '-20', 2], ['180', '210', '-18', 2], ['180', '210', '-17', 2]]",0,169,209,40,0.18237900733947754
"[['176', '210', '-19', 2], ['170', '210', '-17', 2], ['174', '210', '-20', 2], ['180', '210', '-18', 2]]",0,175,209,21,0.1514267921447754
"[['172', '210', '-19', 2], ['176', '210', '-19', 2], ['170', '210', '-17', 2], ['174', '210', '-20', 2]]",0,171,209,40,0.15096211433410645
"[['172', '210', '-22', 2], ['172', '210', '-19', 2], ['176', '210', '-19', 2], ['170', '210', '-17', 2]]",0,171,209,21,0.14687132835388184
"[['166', '210', '-22', 2], ['172', '210', '-22', 2], ['172', '210', '-19', 2], ['176', '210', '-19', 2]]",0,165,209,40,0.16969871520996094
"[['166', '210', '-18', 2], ['166', '210', '-22', 2], ['172', '210', '-22', 2], ['172', '210', '-19', 2]]",0,165,209,39,0.1800670623779297
"[['174', '210', '-21', 2], ['166', '210', '-18', 2], ['166', '210', '-22', 2], ['172', '210', '-22', 2]]",0,173,209,21,0.15180730819702148
"[['174', '210', '-18', 2], ['174', '210', '-21', 2], ['166', '210', '-18', 2], ['166', '210', '-22', 2]]",0,167,209,40,0.15339088439941406
"[['174', '210', '-14', 2], ['174', '210', '-18', 2], ['174', '210', '-21', 2], ['166', '210', '-18', 2]]",0,173,209,21,0.14682602882385254
"[['174', '210', '-10', 2], ['174', '210', '-14', 2], ['174', '210', '-18', 2], ['174', '210', '-21', 2]]",0,181,209,40,0.16489577293395996
"[['190', '210', '-11', 2], ['174', '210', '-10', 2], ['174', '210', '-14', 2], ['174', '210', '-18', 2]]",0,189,209,40,0.15139222145080566
"[['188', '210', '-15', 2], ['190', '210', '-11', 2], ['174', '210', '-10', 2], ['174', '210', '-14', 2]]",0,187,209,40,0.15282225608825684
"[['180', '210', '-15', 2], ['188', '210', '-15', 2], ['190', '210', '-11', 2], ['174', '210', '-10', 2]]",0,179,209,40,0.17943716049194336
"[['179', '210', '-13', 2], ['180', '210', '-15', 2], ['188', '210', '-15', 2], ['190', '210', '-11', 2]]",0,178,209,40,0.15108609199523926
"[['183', '210', '-13', 2], ['179', '210', '-13', 2], ['180', '210', '-15', 2], ['188', '210', '-15', 2]]",0,182,209,40,0.14983487129211426
"[['183', '210', '-14', 2], ['183', '210', '-13', 2], ['179', '210', '-13', 2], ['180', '210', '-15', 2]]",0,182,209,40,0.11949896812438965
"[['181', '210', '-15', 2], ['183', '210', '-14', 2], ['183', '210', '-13', 2], ['179', '210', '-13', 2]]",0,180,209,40,0.17791247367858887
"[['179', '210', '-15', 2], ['181', '210', '-15', 2], ['183', '210', '-14', 2], ['183', '210', '-13', 2]]",0,178,209,40,0.15004682540893555
"[['179', '210', '-13', 2], ['179', '210', '-15', 2], ['181', '210', '-15', 2], ['183', '210', '-14', 2]]",0,178,209,40,0.1759324073791504
"[['183', '210', '-15', 2], ['179', '210', '-13', 2], ['179', '210', '-15', 2], ['181', '210', '-15', 2]]",0,182,209,40,0.1414175033569336
"[['179', '210', '-17', 2], ['183', '210', '-15', 2], ['179', '210', '-13', 2], ['179', '210', '-15', 2]]",0,178,209,40,0.1524655818939209
"[['179', '210', '-16', 2], ['179', '210', '-17', 2], ['183', '210', '-15', 2], ['179', '210', '-13', 2]]",0,174,209,39,0.1222076416015625
"[['177', '210', '-14', 2], ['179', '210', '-16', 2], ['179', '210', '-17', 2], ['183', '210', '-15', 2]]",0,176,209,21,0.12807154655456543
"[['181', '210', '-13', 2], ['177', '210', '-14', 2], ['179', '210', '-16', 2], ['179', '210', '-17', 2]]",0,180,209,39,0.16262292861938477
"[['183', '210', '-17', 2], ['181', '210', '-13', 2], ['177', '210', '-14', 2], ['179', '210', '-16', 2]]",0,182,209,40,0.15213632583618164
"[['175', '210', '-19', 2], ['183', '210', '-17', 2], ['181', '210', '-13', 2], ['177', '210', '-14', 2]]",0,174,209,39,0.1522386074066162
"[['175', '210', '-16', 2], ['175', '210', '-19', 2], ['183', '210', '-17', 2], ['181', '210', '-13', 2]]",0,170,209,21,0.14811301231384277
"[['177', '210', '-14', 2], ['175', '210', '-16', 2], ['175', '210', '-19', 2], ['183', '210', '-17', 2]]",0,176,209,39,0.18101978302001953
"[['181', '210', '-14', 2], ['177', '210', '-14', 2], ['175', '210', '-16', 2], ['175', '210', '-19', 2]]",0,180,209,21,0.1716141700744629
"[['181', '210', '-16', 2], ['181', '210', '-14', 2], ['177', '210', '-14', 2], ['175', '210', '-16', 2]]",0,180,209,39,0.161543607711792
"[['177', '210', '-12', 2], ['181', '210', '-16', 2], ['181', '210', '-14', 2], ['177', '210', '-14', 2]]",0,176,209,39,0.15074801445007324
"[['4', '210', '-8', 2], ['177', '210', '-12', 2], ['181', '210', '-16', 2], ['181', '210', '-14', 2]]",0,183,209,39,0.13471221923828125
"[['192', '210', '-6', 2], ['4', '210', '-8', 2], ['177', '210', '-12', 2], ['181', '210', '-16', 2]]",0,191,209,40,0.16664695739746094
"[['196', '210', '-10', 2], ['192', '210', '-6', 2], ['4', '210', '-8', 2], ['177', '210', '-12', 2]]",0,195,209,39,0.13396763801574707
"[['188', '210', '-13', 2], ['196', '210', '-10', 2], ['192', '210', '-6', 2], ['4', '210', '-8', 2]]",0,187,209,40,0.16470694541931152
"[['182', '210', '-10', 2], ['188', '210', '-13', 2], ['196', '210', '-10', 2], ['192', '210', '-6', 2]]",0,181,209,39,0.15101122856140137
"[['182', '210', '-10', 2], ['182', '210', '-10', 2], ['188', '210', '-13', 2], ['196', '210', '-10', 2]]",0,187,209,40,0.1501164436340332
"[['188', '210', '-8', 2], ['182', '210', '-10', 2], ['182', '210', '-10', 2], ['188', '210', '-13', 2]]",0,187,209,40,0.13210296630859375
"[['192', '210', '-8', 2], ['188', '210', '-8', 2], ['182', '210', '-10', 2], ['182', '210', '-10', 2]]",0,191,209,40,0.1867220401763916
"[['192', '210', '-13', 2], ['192', '210', '-8', 2], ['188', '210', '-8', 2], ['182', '210', '-10', 2]]",0,191,209,21,0.14858531951904297
"[['192', '210', '-13', 2], ['192', '210', '-13', 2], ['192', '210', '-8', 2], ['188', '210', '-8', 2]]",0,181,209,40,0.14892029762268066
"[['182', '210', '-12', 2], ['192', '210', '-13', 2], ['192', '210', '-13', 2], ['192', '210', '-8', 2]]",0,181,209,40,0.18549513816833496
"[['184', '210', '-10', 2], ['182', '210', '-12', 2], ['192', '210', '-13', 2], ['192', '210', '-13', 2]]",0,183,209,40,0.17869997024536133
"[['8', '210', '-12', 2], ['184', '210', '-10', 2], ['182', '210', '-12', 2], ['192', '210', '-13', 2]]",0,187,209,40,0.13344955444335938
"[['184', '210', '-14', 2], ['8', '210', '-12', 2], ['184', '210', '-10', 2], ['182', '210', '-12', 2]]",0,183,209,40,0.17635869979858398
"[['180', '210', '-13', 2], ['184', '210', '-14', 2], ['8', '210', '-12', 2], ['184', '210', '-10', 2]]",0,179,209,40,0.12437820434570312
"[['182', '210', '-14', 2], ['180', '210', '-13', 2], ['184', '210', '-14', 2], ['8', '210', '-12', 2]]",0,181,209,40,0.17969107627868652
"[['180', '210', '-12', 2], ['182', '210', '-14', 2], ['180', '210', '-13', 2], ['184', '210', '-14', 2]]",0,179,209,40,0.16787242889404297
"[['180', '210', '-12', 2], ['180', '210', '-12', 2], ['182', '210', '-14', 2], ['180', '210', '-13', 2]]",0,183,209,40,0.12020206451416016
"[['184', '210', '-16', 2], ['180', '210', '-12', 2], ['180', '210', '-12', 2], ['182', '210', '-14', 2]]",0,183,209,40,0.21225643157958984
"[['176', '210', '-15', 2], ['184', '210', '-16', 2], ['180', '210', '-12', 2], ['180', '210', '-12', 2]]",0,175,209,40,0.16723084449768066
"[['176', '210', '-12', 2], ['176', '210', '-15', 2], ['184', '210', '-16', 2], ['180', '210', '-12', 2]]",0,177,209,40,0.12024140357971191
"[['184', '210', '-11', 2], ['176', '210', '-12', 2], ['176', '210', '-15', 2], ['184', '210', '-16', 2]]",0,183,209,40,0.15183663368225098
"[['186', '210', '-11', 2], ['184', '210', '-11', 2], ['176', '210', '-12', 2], ['176', '210', '-15', 2]]",0,185,209,40,0.15121078491210938
"[['185', '210', '-12', 2], ['186', '210', '-11', 2], ['184', '210', '-11', 2], ['176', '210', '-12', 2]]",0,184,209,40,0.17791342735290527
"[['183', '210', '-8', 2], ['185', '210', '-12', 2], ['186', '210', '-11', 2], ['184', '210', '-11', 2]]",0,182,209,38,0.1366114616394043
"[['191', '210', '-5', 2], ['183', '210', '-8', 2], ['185', '210', '-12', 2], ['186', '210', '-11', 2]]",0,190,209,40,0.17858409881591797
"[['197', '210', '-6', 2], ['191', '210', '-5', 2], ['183', '210', '-8', 2], ['185', '210', '-12', 2]]",0,196,209,39,0.1200861930847168
"[['197', '210', '-8', 2], ['197', '210', '-6', 2], ['191', '210', '-5', 2], ['183', '210', '-8', 2]]",0,194,209,21,0.1353142261505127
"[['191', '210', '-13', 2], ['197', '210', '-8', 2], ['197', '210', '-6', 2], ['191', '210', '-5', 2]]",0,190,209,39,0.1632544994354248
"[['181', '210', '-15', 2], ['191', '210', '-13', 2], ['197', '210', '-8', 2], ['197', '210', '-6', 2]]",0,180,209,40,0.15603995323181152
"[['177', '210', '-11', 2], ['181', '210', '-15', 2], ['191', '210', '-13', 2], ['197', '210', '-8', 2]]",0,176,209,39,0.14711284637451172
"[['177', '210', '-9', 2], ['177', '210', '-11', 2], ['181', '210', '-15', 2], ['191', '210', '-13', 2]]",0,184,209,21,0.13410234451293945
"[['189', '210', '-8', 2], ['177', '210', '-9', 2], ['177', '210', '-11', 2], ['181', '210', '-15', 2]]",0,188,209,39,0.17802882194519043
"[['191', '210', '-8', 2], ['189', '210', '-8', 2], ['177', '210', '-9', 2], ['177', '210', '-11', 2]]",0,190,209,40,0.13654518127441406
"[['191', '210', '-10', 2], ['191', '210', '-8', 2], ['189', '210', '-8', 2], ['177', '210', '-9', 2]]",0,190,209,39,0.14896440505981445
"[['187', '210', '-14', 2], ['191', '210', '-10', 2], ['191', '210', '-8', 2], ['189', '210', '-8', 2]]",0,186,209,40,0.15085792541503906
"[['179', '210', '-15', 2], ['187', '210', '-14', 2], ['191', '210', '-10', 2], ['191', '210', '-8', 2]]",0,178,209,39,0.1473543643951416
"[['179', '210', '-17', 2], ['179', '210', '-15', 2], ['187', '210', '-14', 2], ['191', '210', '-10', 2]]",0,176,209,21,0.13714885711669922
"[['173', '210', '-19', 2], ['179', '210', '-17', 2], ['179', '210', '-15', 2], ['187', '210', '-14', 2]]",0,172,209,40,0.13512396812438965
"[['169', '210', '-22', 2], ['173', '210', '-19', 2], ['179', '210', '-17', 2], ['179', '210', '-15', 2]]",0,168,209,40,0.17816853523254395
"[['163', '210', '-17', 2], ['169', '210', '-22', 2], ['173', '210', '-19', 2], ['179', '210', '-17', 2]]",0,162,209,40,0.19782161712646484
"[['173', '210', '-21', 2], ['163', '210', '-17', 2], ['169', '210', '-22', 2], ['173', '210', '-19', 2]]",0,172,209,40,0.1721963882446289
"[['165', '210', '-23', 2], ['173', '210', '-21', 2], ['163', '210', '-17', 2], ['169', '210', '-22', 2]]",0,164,209,40,0.1473407745361328
"[['160', '210', '-25', 2], ['165', '210', '-23', 2], ['173', '210', '-21', 2], ['163', '210', '-17', 2]]",0,159,209,40,0.1658163070678711
"[['156', '210', '-23', 2], ['160', '210', '-25', 2], ['165', '210', '-23', 2], ['173', '210', '-21', 2]]",0,155,209,40,0.15087318420410156
"[['156', '210', '-23', 2], ['156', '210', '-23', 2], ['160', '210', '-25', 2], ['165', '210', '-23', 2]]",0,159,209,40,0.13425040245056152
"[['160', '210', '-23', 2], ['156', '210', '-23', 2], ['156', '210', '-23', 2], ['160', '210', '-25', 2]]",0,159,209,40,0.1335763931274414
"[['160', '210', '-21', 2], ['160', '210', '-23', 2], ['156', '210', '-23', 2], ['156', '210', '-23', 2]]",0,159,209,40,0.18561029434204102
"[['160', '210', '-20', 2], ['160', '210', '-21', 2], ['160', '210', '-23', 2], ['156', '210', '-23', 2]]",0,163,209,40,0.17978858947753906
"[['166', '210', '-23', 2], ['160', '210', '-20', 2], ['160', '210', '-21', 2], ['160', '210', '-23', 2]]",0,165,209,39,0.16655421257019043
"[['160', '210', '-18', 2], ['166', '210', '-23', 2], ['160', '210', '-20', 2], ['160', '210', '-21', 2]]",0,159,209,39,0.14992785453796387
"[['170', '210', '-21', 2], ['160', '210', '-18', 2], ['166', '210', '-23', 2], ['160', '210', '-20', 2]]",0,169,209,39,0.1176905632019043
"[['164', '210', '-20', 2], ['170', '210', '-21', 2], ['160', '210', '-18', 2], ['166', '210', '-23', 2]]",0,163,209,39,0.16443610191345215
