4.190900802612304688e+00,4.190900802612304688e+00,0.000000000000000000e+00
7.178512573242187500e+00,8.428512573242187500e+00,-1.250000000000000000e+00
1.016865158081054688e+01,1.266865158081054688e+01,-2.500000000000000000e+00
1.393528938293457031e+01,1.643528938293457031e+01,-2.500000000000000000e+00
1.794148254394531250e+01,2.019148254394531250e+01,-2.250000000000000000e+00
2.998680877685546875e+01,3.073680877685546875e+01,7.500000000000000000e-01
1.361012268066406250e+01,4.711012268066406250e+01,3.350000000000000000e+01
5.919694519042968750e+01,1.396969451904296875e+02,8.050000000000000000e+01
3.195547485351562500e+01,1.634554748535156250e+02,1.315000000000000000e+02
-1.112118530273437500e+01,1.988788146972656250e+02,2.100000000000000000e+02
-1.211436462402343750e+01,2.078856353759765625e+02,2.200000000000000000e+02
4.036483764648437500e+00,2.125364837646484375e+02,2.085000000000000000e+02
-1.699090576171875000e+01,1.972590942382812500e+02,2.142500000000000000e+02
6.240434265136718750e+01,2.174043426513671875e+02,1.550000000000000000e+02
3.568989562988281250e+01,2.024398956298828125e+02,1.667500000000000000e+02
6.388465881347656250e+01,2.201346588134765625e+02,1.562500000000000000e+02
9.693141174316406250e+01,2.491814117431640625e+02,1.522500000000000000e+02
9.899841308593750000e+01,2.512484130859375000e+02,1.522500000000000000e+02
1.274340820312500000e+02,2.329340820312500000e+02,1.055000000000000000e+02
2.938742065429687500e+01,1.706374206542968750e+02,1.412500000000000000e+02
2.468708801269531250e+01,1.549370880126953125e+02,1.302500000000000000e+02
-2.720168304443359375e+01,1.157983169555664062e+02,1.430000000000000000e+02
-3.066824340820312500e+01,6.983175659179687500e+01,1.005000000000000000e+02
-7.604740142822265625e+00,5.039525985717773438e+01,5.800000000000000000e+01
-1.149478530883789062e+01,2.425521469116210938e+01,3.575000000000000000e+01
1.856788444519042969e+01,2.581788444519042969e+01,-7.250000000000000000e+00
1.899442672729492188e+01,4.774442672729492188e+01,-2.875000000000000000e+01
-1.320850372314453125e+01,8.379149627685546875e+01,-9.700000000000000000e+01
-6.505241394042968750e+00,9.124475860595703125e+01,-9.775000000000000000e+01
-2.624033355712890625e+01,9.950966644287109375e+01,-1.257500000000000000e+02
-1.779294586181640625e+01,1.012070541381835938e+02,-1.190000000000000000e+02
-1.896307373046875000e+01,1.122869262695312500e+02,-1.312500000000000000e+02
-1.503055572509765625e+01,1.162194442749023438e+02,-1.312500000000000000e+02
-1.900806427001953125e+01,1.224919357299804688e+02,-1.415000000000000000e+02
-2.223220825195312500e+01,1.110177917480468750e+02,-1.332500000000000000e+02
2.514392852783203125e+01,1.181439285278320312e+02,-9.300000000000000000e+01
6.976637268066406250e+01,1.070163726806640625e+02,-3.725000000000000000e+01
3.991378784179687500e+01,7.191378784179687500e+01,-3.200000000000000000e+01
4.502313613891601562e+00,1.025231361389160156e+01,-5.750000000000000000e+00
-1.209650993347167969e+01,2.265349006652832031e+01,3.475000000000000000e+01
-2.230667114257812500e+00,2.851933288574218750e+01,3.075000000000000000e+01
3.639862060546875000e+01,9.639862060546875000e+01,6.000000000000000000e+01
7.004416656494140625e+01,9.029416656494140625e+01,2.025000000000000000e+01
6.345310974121093750e+01,1.114531097412109375e+02,4.800000000000000000e+01
4.032318115234375000e+00,1.050323181152343750e+02,1.010000000000000000e+02
9.601165771484375000e+00,1.183511657714843750e+02,1.087500000000000000e+02
1.670256042480468750e+01,1.119525604248046875e+02,9.525000000000000000e+01
7.397964477539062500e+00,9.864796447753906250e+01,9.125000000000000000e+01
-9.385284423828125000e+00,7.986471557617187500e+01,8.925000000000000000e+01
-4.524105072021484375e+00,4.947589492797851562e+01,5.400000000000000000e+01
-1.518305206298828125e+01,2.031694793701171875e+01,3.550000000000000000e+01
-9.315032958984375000e+00,1.043496704101562500e+01,1.975000000000000000e+01
-1.387606334686279297e+01,1.112393665313720703e+01,-2.500000000000000000e+01
-1.585347747802734375e+01,4.396522998809814453e+00,-2.025000000000000000e+01
-1.555390357971191406e-01,5.594460964202880859e+00,5.750000000000000000e+00
-1.795759582519531250e+01,7.924032211303710938e-01,-1.875000000000000000e+01
1.274838638305664062e+01,2.224838638305664062e+01,9.500000000000000000e+00
4.993696975708007812e+01,5.118696975708007812e+01,1.250000000000000000e+00
6.690910339355468750e+00,4.894091033935546875e+01,-4.225000000000000000e+01
1.980879592895507812e+01,3.905879592895507812e+01,-1.925000000000000000e+01
2.231201934814453125e+01,4.131201934814453125e+01,-1.900000000000000000e+01
3.599830627441406250e+00,5.509983062744140625e+01,-5.150000000000000000e+01
1.082481002807617188e+01,3.357481002807617188e+01,-2.275000000000000000e+01
-3.518638610839843750e-01,3.889813613891601562e+01,-3.925000000000000000e+01
-2.199649810791015625e+00,4.555035018920898438e+01,-4.775000000000000000e+01
2.260601043701171875e+00,4.851060104370117188e+01,-4.625000000000000000e+01
2.579962921142578125e+01,5.504962921142578125e+01,-2.925000000000000000e+01
2.181330108642578125e+01,5.656330108642578125e+01,-3.475000000000000000e+01
2.574747467041015625e+01,3.499747467041015625e+01,-9.250000000000000000e+00
2.030454635620117188e+01,2.180454635620117188e+01,-1.500000000000000000e+00
-6.110024452209472656e+00,1.063997554779052734e+01,-1.675000000000000000e+01
-1.860676956176757812e+01,2.893229484558105469e+00,2.150000000000000000e+01
-1.318585968017578125e+01,1.131414031982421875e+01,-2.450000000000000000e+01
-8.422651290893554688e+00,7.327349185943603516e+00,-1.575000000000000000e+01
-2.122600173950195312e+01,1.577399826049804688e+01,-3.700000000000000000e+01
-5.021983146667480469e+00,5.478016853332519531e+00,1.050000000000000000e+01
8.653657913208007812e+00,1.365365791320800781e+01,-5.000000000000000000e+00
-1.714371109008789062e+01,2.606289863586425781e+00,1.975000000000000000e+01
-1.521987819671630859e+01,2.030121564865112305e+00,1.725000000000000000e+01
-2.564951515197753906e+01,2.035048484802246094e+01,4.600000000000000000e+01
-3.632452011108398438e+00,1.136754798889160156e+01,1.500000000000000000e+01
-5.373205184936523438e+00,1.337679481506347656e+01,1.875000000000000000e+01
-1.898789405822753906e+01,2.621051073074340820e-01,-1.925000000000000000e+01
1.259083938598632812e+01,3.834083938598632812e+01,-2.575000000000000000e+01
8.419509887695312500e+00,3.416950988769531250e+01,-2.575000000000000000e+01
2.437554931640625000e+01,5.237554931640625000e+01,-2.800000000000000000e+01
1.131681823730468750e+01,4.581681823730468750e+01,-3.450000000000000000e+01
-3.630996704101562500e+00,5.436900329589843750e+01,-5.800000000000000000e+01
-6.523406982421875000e+00,3.847659301757812500e+01,-4.500000000000000000e+01
-1.179549407958984375e+01,3.920450592041015625e+01,-5.100000000000000000e+01
9.609699249267578125e+00,3.685969924926757812e+01,-2.725000000000000000e+01
-3.051136016845703125e+00,4.244886398315429688e+01,-4.550000000000000000e+01
9.740982055664062500e-01,2.397409820556640625e+01,-2.300000000000000000e+01
-5.541589736938476562e+00,1.595841026306152344e+01,-2.150000000000000000e+01
-9.057998657226562500e-01,1.184420013427734375e+01,1.275000000000000000e+01
5.764517784118652344e+00,1.276451778411865234e+01,-7.000000000000000000e+00
1.087400627136230469e+01,1.862400627136230469e+01,7.750000000000000000e+00
-3.114570617675781250e+00,3.313542938232421875e+01,3.625000000000000000e+01
2.660238265991210938e+01,2.785238265991210938e+01,-1.250000000000000000e+00
1.914310264587402344e+01,2.064310264587402344e+01,1.500000000000000000e+00
1.204203224182128906e+01,1.704203224182128906e+01,5.000000000000000000e+00
-8.356956481933593750e+00,2.893043041229248047e+00,1.125000000000000000e+01
3.532668113708496094e+00,8.532668113708496094e+00,5.000000000000000000e+00
-3.277199172973632812e+01,2.247800827026367188e+01,-5.525000000000000000e+01
-3.572122955322265625e+01,5.028771400451660156e+00,-4.075000000000000000e+01
-8.762786865234375000e+00,1.873721313476562500e+01,-2.750000000000000000e+01
1.507750511169433594e+01,1.957750511169433594e+01,-4.500000000000000000e+00
-2.535165786743164062e+01,2.148342609405517578e+00,-2.750000000000000000e+01
-1.940718269348144531e+01,2.584281730651855469e+01,-4.525000000000000000e+01
3.914443969726562500e+00,5.641444396972656250e+01,-5.250000000000000000e+01
7.923717498779296875e+00,6.342371749877929688e+01,-5.550000000000000000e+01
2.020827484130859375e+01,4.720827484130859375e+01,-2.700000000000000000e+01
5.489234924316406250e-01,3.804892349243164062e+01,-3.750000000000000000e+01
4.248931884765625000e+00,3.524893188476562500e+01,-3.100000000000000000e+01
7.663302421569824219e+00,1.241330242156982422e+01,-4.750000000000000000e+00
-2.452975654602050781e+01,1.470242977142333984e+00,-2.600000000000000000e+01
-4.854719161987304688e+00,2.414528083801269531e+01,2.900000000000000000e+01
1.889526939392089844e+01,2.464526939392089844e+01,5.750000000000000000e+00
-5.173626899719238281e+00,1.082637310028076172e+01,-1.600000000000000000e+01
1.631444931030273438e+01,2.256444931030273438e+01,6.250000000000000000e+00
-2.216653633117675781e+01,2.333463191986083984e+00,-2.450000000000000000e+01
-1.571705627441406250e+01,2.032943725585937500e+00,-1.775000000000000000e+01
-2.334319305419921875e+01,2.315680694580078125e+01,-4.650000000000000000e+01
-4.295365333557128906e+00,1.245463466644287109e+01,-1.675000000000000000e+01
-1.440911102294921875e+01,2.684088897705078125e+01,-4.125000000000000000e+01
2.174687385559082031e+00,1.342468738555908203e+01,-1.125000000000000000e+01
-2.859544754028320312e+00,2.689045524597167969e+01,-2.975000000000000000e+01
1.296250915527343750e+01,3.896250915527343750e+01,-2.600000000000000000e+01
-9.390594482421875000e+00,4.035940551757812500e+01,-4.975000000000000000e+01
-1.368675994873046875e+01,4.406324005126953125e+01,-5.775000000000000000e+01
1.867156982421875000e+01,4.192156982421875000e+01,-2.325000000000000000e+01
-4.585662841796875000e+00,3.341433715820312500e+01,-3.800000000000000000e+01
-1.979169845581054688e+00,1.577083015441894531e+01,-1.775000000000000000e+01
-2.959605216979980469e+00,1.079039478302001953e+01,-1.375000000000000000e+01
1.051242828369140625e+00,9.301242828369140625e+00,-8.250000000000000000e+00
3.471998214721679688e+00,2.272199821472167969e+01,1.925000000000000000e+01
1.621823120117187500e+01,2.721823120117187500e+01,1.100000000000000000e+01
1.711393165588378906e+01,1.711393165588378906e+01,0.000000000000000000e+00
6.780323028564453125e+00,2.428032302856445312e+01,1.750000000000000000e+01
1.877361297607421875e+00,1.937736129760742188e+01,1.750000000000000000e+01
-4.481471061706542969e+00,6.268528938293457031e+00,-1.075000000000000000e+01
-5.200345230102539062e+01,3.246546745300292969e+00,5.525000000000000000e+01
1.212825012207031250e+01,1.787825012207031250e+01,-5.750000000000000000e+00
-2.152658462524414062e+01,1.723415732383728027e+00,2.325000000000000000e+01
-3.070306777954101562e+00,4.179693222045898438e+00,7.250000000000000000e+00
-2.499291610717773438e+01,4.507083415985107422e+00,-2.950000000000000000e+01
6.194091796875000000e+00,8.194091796875000000e+00,-2.000000000000000000e+00
-6.719099998474121094e+00,1.530900120735168457e+00,8.250000000000000000e+00
-3.096364402770996094e+01,5.536356449127197266e+00,-3.650000000000000000e+01
-2.295284748077392578e+00,5.454715251922607422e+00,-7.750000000000000000e+00
-4.397682666778564453e+00,4.602317333221435547e+00,9.000000000000000000e+00
-2.277840042114257812e+01,5.221598625183105469e+00,-2.800000000000000000e+01
4.504136085510253906e+00,1.400413608551025391e+01,9.500000000000000000e+00
-1.345862293243408203e+01,1.354137706756591797e+01,2.700000000000000000e+01
1.324319839477539062e-01,8.632431983947753906e+00,-8.500000000000000000e+00
-2.747831344604492188e+01,1.277168750762939453e+01,-4.025000000000000000e+01
-1.079362964630126953e+01,1.456370115280151367e+00,-1.225000000000000000e+01
-2.028959274291992188e+00,1.972104072570800781e+01,-2.175000000000000000e+01
-2.152621841430664062e+01,2.147378158569335938e+01,4.300000000000000000e+01
-9.994962692260742188e+00,2.925503730773925781e+01,3.925000000000000000e+01
-4.577455520629882812e+01,1.922544479370117188e+01,6.500000000000000000e+01
-8.047734069824218750e+01,1.477265644073486328e+01,9.525000000000000000e+01
-8.185513305664062500e+01,1.964487075805664062e+01,1.015000000000000000e+02
7.985286712646484375e+00,9.735286712646484375e+00,1.750000000000000000e+00
7.620766639709472656e+00,1.137076663970947266e+01,3.750000000000000000e+00
-3.033019828796386719e+01,4.669801712036132812e+00,-3.500000000000000000e+01
-2.608179855346679688e+01,9.918201446533203125e+00,-3.600000000000000000e+01
4.058526992797851562e+00,1.380852699279785156e+01,9.750000000000000000e+00
-2.609589576721191406e+00,3.390410423278808594e+00,6.000000000000000000e+00
-2.468080711364746094e+01,1.156919288635253906e+01,-3.625000000000000000e+01
-2.014002037048339844e+01,2.910997962951660156e+01,4.925000000000000000e+01
8.421169281005859375e+00,1.342116928100585938e+01,5.000000000000000000e+00
7.876401901245117188e+00,1.087640190124511719e+01,3.000000000000000000e+00
6.480077743530273438e+00,1.698007774353027344e+01,1.050000000000000000e+01
1.879305267333984375e+01,3.204305267333984375e+01,1.325000000000000000e+01
-8.833101272583007812e+00,1.641689872741699219e+01,2.525000000000000000e+01
-1.412323760986328125e+01,3.212676239013671875e+01,4.625000000000000000e+01
-4.182145690917968750e+01,1.178541660308837891e+00,-4.300000000000000000e+01
2.113074493408203125e+01,3.738074493408203125e+01,-1.625000000000000000e+01
-2.100026130676269531e+01,1.674973869323730469e+01,-3.775000000000000000e+01
-7.258649826049804688e+00,2.849135017395019531e+01,-3.575000000000000000e+01
-2.049781417846679688e+01,6.752185821533203125e+00,2.725000000000000000e+01
8.789432525634765625e+00,4.503943252563476562e+01,-3.625000000000000000e+01
5.354978561401367188e+00,5.354978561401367188e+00,0.000000000000000000e+00
-7.491937255859375000e+01,2.783063125610351562e+01,1.027500000000000000e+02
-5.245203399658203125e+01,6.797965049743652344e+00,5.925000000000000000e+01
-2.114642524719238281e+01,1.635357475280761719e+01,3.750000000000000000e+01
-2.245936393737792969e+01,1.004063606262207031e+01,3.250000000000000000e+01
-1.331460189819335938e+01,1.993539810180664062e+01,-3.325000000000000000e+01
-6.069252014160156250e+01,2.180747795104980469e+01,-8.250000000000000000e+01
-1.257547760009765625e+01,2.942452239990234375e+01,-4.200000000000000000e+01
4.628312683105468750e+01,7.903312683105468750e+01,-3.275000000000000000e+01
2.425265502929687500e+01,8.500265502929687500e+01,-6.075000000000000000e+01
7.604315185546875000e+01,7.629315185546875000e+01,-2.500000000000000000e-01
4.763521575927734375e+01,7.838521575927734375e+01,-3.075000000000000000e+01
4.045936584472656250e+01,7.695936584472656250e+01,3.650000000000000000e+01
3.092132186889648438e+01,3.367132186889648438e+01,2.750000000000000000e+00
1.444590187072753906e+01,2.119590187072753906e+01,6.750000000000000000e+00
5.657993316650390625e+00,3.590799331665039062e+01,3.025000000000000000e+01
-3.309216690063476562e+01,3.415783309936523438e+01,6.725000000000000000e+01
-2.861787033081054688e+01,4.763212966918945312e+01,7.625000000000000000e+01
-4.288898086547851562e+01,5.611017704010009766e+00,4.850000000000000000e+01
-9.175849914550781250e+00,3.732415008544921875e+01,4.650000000000000000e+01
-3.046476364135742188e+01,1.878523635864257812e+01,4.925000000000000000e+01
3.329237747192382812e+01,4.804237747192382812e+01,1.475000000000000000e+01
-1.198955440521240234e+01,1.051044559478759766e+01,2.250000000000000000e+01
2.789701843261718750e+01,4.164701843261718750e+01,-1.375000000000000000e+01
3.418402671813964844e+00,1.341840267181396484e+01,-1.000000000000000000e+01
6.422122955322265625e+00,1.417212295532226562e+01,-7.750000000000000000e+00
-5.902402877807617188e+00,2.634759712219238281e+01,-3.225000000000000000e+01
-3.665828323364257812e+01,8.591716766357421875e+00,4.525000000000000000e+01
7.902708053588867188e+00,3.140270805358886719e+01,2.350000000000000000e+01
1.250985908508300781e+01,1.425985908508300781e+01,1.750000000000000000e+00
-5.045601272583007812e+01,3.054398727416992188e+01,8.100000000000000000e+01
-1.267034530639648438e+01,2.282965469360351562e+01,3.550000000000000000e+01
-2.667687034606933594e+01,1.082312965393066406e+01,-3.750000000000000000e+01
-1.594554519653320312e+01,1.655445480346679688e+01,3.250000000000000000e+01
9.339859008789062500e+00,4.083985900878906250e+01,-3.150000000000000000e+01
-7.509634971618652344e+00,1.174036502838134766e+01,1.925000000000000000e+01
1.065138530731201172e+01,1.515138530731201172e+01,4.500000000000000000e+00
-6.345041275024414062e+01,1.354958629608154297e+01,-7.700000000000000000e+01
-3.198978042602539062e+01,9.510220527648925781e+00,-4.150000000000000000e+01
-1.128705596923828125e+01,2.546294403076171875e+01,-3.675000000000000000e+01
-7.397974395751953125e+01,4.270257472991943359e+00,-7.825000000000000000e+01
-1.744121551513671875e+01,4.058784484863281250e+00,-2.150000000000000000e+01
1.512128067016601562e+01,5.062128067016601562e+01,-3.550000000000000000e+01
3.419766235351562500e+01,7.144766235351562500e+01,3.725000000000000000e+01
7.162095642089843750e+01,7.787095642089843750e+01,-6.250000000000000000e+00
6.305345153808593750e+01,8.230345153808593750e+01,-1.925000000000000000e+01
2.742835998535156250e+01,7.092835998535156250e+01,-4.350000000000000000e+01
9.290046691894531250e+00,5.279004669189453125e+01,-4.350000000000000000e+01
2.068935203552246094e+01,2.468935203552246094e+01,4.000000000000000000e+00
-2.557577133178710938e+00,1.294242286682128906e+01,1.550000000000000000e+01
-2.482609176635742188e+01,4.923909187316894531e+00,2.975000000000000000e+01
-1.814553833007812500e+01,2.610446166992187500e+01,4.425000000000000000e+01
-1.592703247070312500e+01,5.582296752929687500e+01,7.175000000000000000e+01
-2.610816955566406250e-01,2.473891830444335938e+01,2.500000000000000000e+01
-1.127857017517089844e+01,2.172142982482910156e+01,3.300000000000000000e+01
-3.477707290649414062e+01,3.347292709350585938e+01,6.825000000000000000e+01
-1.786307907104492188e+01,1.063691997528076172e+01,-2.850000000000000000e+01
1.687761306762695312e+00,8.187761306762695312e+00,-6.500000000000000000e+00
