12.074388,-26.762484,23.148058,22.854511,18.069332,14.608814
9.435649,-16.789394,17.87999,15.352201,10.0840845,10.034192
9.769538,-20.110624,19.227156,18.048458,13.047724,11.415546
27.781244,-60.32369,48.127926,46.32261,42.605366,32.575104
48.220867,-104.22516,80.23339,77.06101,74.63024,55.986046
90.24711,-195.4198,146.39087,140.50803,140.93388,104.49711
198.54193,-433.04034,317.1798,304.52493,313.09177,229.99554
219.92462,-480.31516,346.5315,335.90207,347.3805,254.39941
202.12387,-439.17767,314.2993,307.4637,318.2232,233.21304
139.77472,-302.6498,215.85854,213.59106,219.15208,160.84995
114.69189,-248.57726,175.92519,174.62463,179.90404,131.74123
110.88534,-242.37431,171.9064,170.15668,174.71298,127.64967
109.98302,-241.44406,172.9267,170.16936,172.84608,126.510475
101.82603,-222.60602,160.01648,157.10956,158.98758,116.68656
96.83382,-210.35197,152.85626,148.57397,150.24008,110.575325
93.148026,-202.11316,147.46375,142.01837,144.30406,106.05565
117.476425,-255.53075,185.8028,178.17671,183.82486,133.98288
98.65746,-213.23975,153.32788,148.43665,154.90385,112.3701
131.233,-283.13123,200.74652,197.1429,207.7359,149.76251
129.9859,-281.2963,197.17163,196.11992,207.6925,148.95445
113.395645,-247.55414,172.59325,172.49017,183.34918,130.61797
102.33046,-223.99155,156.44772,156.47034,165.8715,117.938934
94.79182,-207.02843,145.5756,145.66151,152.84564,109.24571
86.39444,-187.19972,132.57913,132.46298,137.59167,99.177574
68.86775,-148.83945,105.70483,105.30043,108.745316,78.76563
40.13894,-86.579506,61.676617,61.188873,62.708675,45.764034
101.61836,-222.90057,161.87578,158.07722,159.54396,117.417656
56.027348,-121.540955,87.075294,84.8486,86.31995,64.032776
29.45851,-62.665943,44.612217,43.635033,44.0213,33.288445
31.790747,-67.56352,47.866013,46.821358,47.092083,35.98571
39.128292,-83.80383,58.934113,57.70401,58.23194,44.50479
42.436558,-91.89627,64.30628,63.04959,64.23708,48.50372
56.57003,-123.859886,86.00583,84.65632,87.261986,64.95006
68.90214,-151.18962,104.57572,103.618866,107.02973,79.24963
69.630005,-151.60718,105.556694,105.448875,107.96993,79.81049
69.96907,-152.46243,107.41435,107.59516,108.90989,80.16868
72.53365,-158.18996,113.70634,112.77863,113.14229,83.00357
76.27825,-165.54402,121.2302,118.31024,118.35272,87.049774
80.63185,-173.06702,128.23692,122.83136,123.83748,91.569374
85.35119,-182.87738,134.50275,127.22617,131.41681,97.10228
86.59908,-186.4774,135.66722,127.42655,134.17302,99.10781
87.513756,-190.86957,136.95413,129.52022,137.09573,100.95088
92.45391,-202.84132,143.13467,137.20615,145.57236,107.20735
87.73122,-192.04118,133.55312,130.10403,138.02696,101.94963
102.26546,-223.81117,155.57063,154.13089,160.63583,118.85881
101.08989,-221.79642,155.90599,155.12802,158.49246,117.33544
94.10652,-208.19392,147.96889,147.16754,147.8177,109.264435
99.85111,-220.98558,159.07768,156.61177,156.1074,115.52333
103.546524,-227.06006,164.46623,159.46135,160.31421,118.946724
