-95,-1.0625,40
-94,-1.05,40
-95,-1.075,40
-97,-1.1,40
-97,-1.1125,40
-90,-1.025,40
-83,-0.95,40
-75,-0.85,40
-67,-0.7625,40
-58,-0.65,40
-49,-0.55,40
-41,-0.45,40
-35,-0.3875,40
-28,-0.3,40
-13,-0.125,40
-6,-0.0375,40
2,0.4,40
10,0.8,39
16,0.30000000000000004,40
27,-0.1,39
31,-0.1375,39
34,-0.1625,39
37,-0.2,39
38,-0.2,39
37,-0.1875,39
35,-0.15,39
27,-0.0375,39
21,0.30000000000000004,39
18,0.6,39
11,0.6,39
8,0.30000000000000004,39
2,-0.05,39
2,-0.05,39
1,-0.0625,39
-2,-0.1125,39
-2,-0.1125,40
-4,-0.1375,39
-3,-0.125,39
-4,-0.15,39
-4,-0.15,39
-2,-0.125,39
-2,-0.125,39
-3,-0.15,39
-2,-0.1375,40
-1,-0.125,40
0,-0.1125,40
1,-0.1,40
2,-0.0875,40
2,-0.0875,40
3,-0.075,40
4,-0.0625,40
5,-0.05,40
6,-0.0375,40
6,-0.0375,40
8,-0.0125,40
9,0.0,40
10,0.09999999999999998,40
11,0.19999999999999996,40
12,0.30000000000000004,40
13,0.4,40
15,0.6,40
18,0.9,40
22,0.6,40
25,0.30000000000000004,40
25,0.30000000000000004,40
28,0.0,40
30,-0.0375,40
28,-0.0125,40
26,0.09999999999999998,40
24,0.19999999999999996,40
17,0.9,40
16,0.9,40
14,0.9,40
12,0.7,40
11,0.7,40
11,0.7,40
13,1.0,40
15,0.7,40
15,0.7,40
17,0.4,40
17,0.4,40
17,0.30000000000000004,40
17,0.30000000000000004,40
17,0.30000000000000004,40
18,0.09999999999999998,40
17,0.19999999999999996,40
16,0.19999999999999996,40
18,0.0,40
20,-0.0375,40
19,-0.025,40
21,-0.0625,40
21,-0.075,40
20,-0.0625,40
21,-0.0875,40
22,-0.1125,40
20,-0.0875,40
22,-0.125,40
26,-0.1875,40
25,-0.175,40
25,-0.1875,40
25,-0.1875,40
23,-0.1625,40
20,-0.1375,40
18,-0.1125,40
19,-0.1375,40
19,-0.1375,40
18,-0.1375,40
17,-0.125,40
17,-0.1375,40
16,-0.125,40
18,-0.1625,40
16,-0.1375,40
18,-0.175,40
20,-0.2,40
18,-0.1875,40
16,-0.1625,40
19,-0.2125,40
17,-0.1875,40
18,-0.2125,40
9,-0.1,39
11,-0.1375,40
7,-0.1,40
8,-0.125,41
1,-0.0375,40
5,-0.0875,39
-4,0.09999999999999998,40
5,-0.1125,40
-5,0.09999999999999998,39
0,-0.0625,40
-3,-0.025,39
-3,-0.025,39
1,-0.0875,39
1,-0.0875,39
-2,-0.05,40
3,-0.1125,39
6,-0.1625,21
5,-0.15,40
3,-0.125,39
9,-0.2,40
7,-0.1875,39
6,-0.175,40
8,-0.2,39
7,-0.1875,21
6,-0.1875,40
6,-0.1875,39
2,-0.1375,40
5,-0.175,39
5,-0.175,21
2,-0.1375,40
6,-0.1875,40
1,-0.125,39
2,-0.1375,39
4,-0.1625,21
-1,-0.1,21
4,-0.1625,39
7,-0.2,39
1,-0.125,39
7,-0.2,39
7,-0.2,21
-2,-0.0875,39
3,-0.15,39
-3,-0.075,39
-2,-0.0875,39
0,-0.1125,39
-5,-0.0375,39
-4,-0.05,21
-6,-0.025,39
-6,-0.025,39
-6,-0.0125,39
-6,-0.0125,39
-6,-0.0125,21
-6,-0.0125,39
-5,-0.0125,39
-8,0.19999999999999996,39
-8,0.30000000000000004,21
-10,0.5,21
-10,0.6,39
-9,0.5,39
-8,0.4,39
-6,0.30000000000000004,21
-6,0.30000000000000004,39
-8,0.6,39
-4,0.19999999999999996,39
-5,0.4,21
-6,0.5,39
-4,0.4,40
-5,0.6,21
-4,0.5,40
-5,0.7,21
-5,0.7,40
-5,0.8,39
-4,0.7,40
-4,0.8,21
-4,0.8,40
-6,0.9,39
-6,0.9,40
-7,0.7,39
-6,0.8,21
-8,0.5,40
-8,0.5,39
-8,0.4,40
-7,0.5,39
-6,0.5,40
-7,0.30000000000000004,39
-5,0.5,40
-4,0.6,39
-3,0.6,40
-2,0.6,39
2,1.0,39
7,0.6,40
7,0.6,39
6,0.8,39
8,0.6,40
10,0.5,39
10,0.5,40
13,0.30000000000000004,39
14,0.19999999999999996,21
13,0.4,39
13,0.5,21
11,0.7,39
7,0.7,39
6,0.6,21
4,0.4,39
3,0.19999999999999996,39
6,0.5,40
8,0.6,39
8,0.6,40
15,0.7,39
13,1.0,21
9,0.6,40
15,0.9,21
12,0.8,40
10,0.6,39
12,0.7,40
8,0.30000000000000004,39
9,0.30000000000000004,40
4,-0.025,39
8,0.19999999999999996,40
7,0.0,39
7,0.0,40
13,0.6,39
8,0.0,40
16,0.8,39
16,0.8,40
15,0.7,39
15,0.7,40
10,0.09999999999999998,39
8,-0.0125,21
12,0.30000000000000004,21
11,0.19999999999999996,39
