"[['195', '45', '92', 6], ['195', '195', '89', 1.5], ['195', '195', '87', 1.5], ['195', '195', '87', 1.5]]",4,194,44,39,0.1683952808380127
"[['195', '45', '85', 6], ['195', '45', '92', 6], ['195', '195', '89', 1.5], ['195', '195', '87', 1.5]]",4,194,44,40,0.1527717113494873
"[['195', '45', '71', 6], ['195', '45', '85', 6], ['195', '45', '92', 6], ['195', '195', '89', 1.5]]",4,194,44,40,0.16472125053405762
"[['195', '45', '53', 6], ['195', '45', '71', 6], ['195', '45', '85', 6], ['195', '45', '92', 6]]",4,194,44,41,0.1562039852142334
"[['195', '45', '41', 6], ['195', '45', '53', 6], ['195', '45', '71', 6], ['195', '45', '85', 6]]",4,194,44,40,0.1619565486907959
"[['195', '45', '24', 6], ['195', '45', '41', 6], ['195', '45', '53', 6], ['195', '45', '71', 6]]",4,194,44,39,0.14953351020812988
"[['195', '50', '8', 6], ['195', '45', '24', 6], ['195', '45', '41', 6], ['195', '45', '53', 6]]",4,194,49,40,0.16532063484191895
"[['195', '162', '-7', 4], ['195', '50', '8', 6], ['195', '45', '24', 6], ['195', '45', '41', 6]]",2,194,161,40,0.167738676071167
"[['155', '195', '-16', 6], ['195', '162', '-7', 4], ['195', '50', '8', 6], ['195', '45', '24', 6]]",4,154,194,41,0.15108633041381836
"[['101', '195', '-17', 6], ['155', '195', '-16', 6], ['195', '162', '-7', 4], ['195', '50', '8', 6]]",4,100,194,40,0.158949613571167
"[['95', '195', '-9', 6], ['101', '195', '-17', 6], ['155', '195', '-16', 6], ['195', '162', '-7', 4]]",4,94,194,40,0.12448596954345703
"[['143', '195', '2', 6], ['95', '195', '-9', 6], ['101', '195', '-17', 6], ['155', '195', '-16', 6]]",4,142,194,40,0.1644279956817627
"[['195', '182', '11', 6], ['143', '195', '2', 6], ['95', '195', '-9', 6], ['101', '195', '-17', 6]]",4,194,181,41,0.14948749542236328
"[['195', '128', '17', 6], ['195', '182', '11', 6], ['143', '195', '2', 6], ['95', '195', '-9', 6]]",4,194,127,40,0.1649308204650879
"[['195', '92', '19', 6], ['195', '128', '17', 6], ['195', '182', '11', 6], ['143', '195', '2', 6]]",4,194,91,39,0.16690635681152344
