"['45', '56', '1', 6, 0]","['45', '74', '-1', 6, 0]","['45', '61', '0', 6, 0]","['45', '61', '3', 6, 0]"
"['45', '62', '-2', 6, 0]","['45', '56', '1', 6, 0]","['45', '74', '-1', 6, 0]","['45', '61', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '62', '-2', 6, 0]","['45', '56', '1', 6, 0]","['45', '74', '-1', 6, 0]"
"['45', '50', '-3', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '62', '-2', 6, 0]","['45', '56', '1', 6, 0]"
"['57', '45', '0', 4.5, 0]","['45', '50', '-3', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '62', '-2', 6, 0]"
"['57', '45', '0', 6, 0]","['57', '45', '0', 4.5, 0]","['45', '50', '-3', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '1', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 4.5, 0]","['45', '50', '-3', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '1', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 4.5, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '1', 6, 0]","['57', '45', '0', 6, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '48', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 6, 0]"
"['45', '50', '-1', 2, 0]","['45', '48', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '1', 4, 0]"
"['45', '50', '-2', 4, 0]","['45', '50', '-1', 2, 0]","['45', '48', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-4', 4, 0]","['45', '50', '-2', 4, 0]","['45', '50', '-1', 2, 0]","['45', '48', '0', 6, 0]"
"['49', '45', '-5', 4, 0]","['45', '45', '-4', 4, 0]","['45', '50', '-2', 4, 0]","['45', '50', '-1', 2, 0]"
"['49', '45', '-5', 6, 0]","['49', '45', '-5', 4, 0]","['45', '45', '-4', 4, 0]","['45', '50', '-2', 4, 0]"
"['53', '45', '-4', 4.5, 0]","['49', '45', '-5', 6, 0]","['49', '45', '-5', 4, 0]","['45', '45', '-4', 4, 0]"
"['61', '45', '-4', 4.5, 0]","['53', '45', '-4', 4.5, 0]","['49', '45', '-5', 6, 0]","['49', '45', '-5', 4, 0]"
"['61', '45', '-4', 4.5, 0]","['61', '45', '-4', 4.5, 0]","['53', '45', '-4', 4.5, 0]","['49', '45', '-5', 6, 0]"
"['63', '45', '-2', 6, 0]","['61', '45', '-4', 4.5, 0]","['61', '45', '-4', 4.5, 0]","['53', '45', '-4', 4.5, 0]"
"['63', '45', '-2', 6, 0]","['63', '45', '-2', 6, 0]","['61', '45', '-4', 4.5, 0]","['61', '45', '-4', 4.5, 0]"
"['69', '45', '0', 6, 0]","['63', '45', '-2', 6, 0]","['63', '45', '-2', 6, 0]","['61', '45', '-4', 4.5, 0]"
"['69', '45', '0', 6, 0]","['69', '45', '0', 6, 0]","['63', '45', '-2', 6, 0]","['63', '45', '-2', 6, 0]"
"['57', '45', '2', 6, 0]","['69', '45', '0', 6, 0]","['69', '45', '0', 6, 0]","['63', '45', '-2', 6, 0]"
"['45', '45', '4', 6, 0]","['57', '45', '2', 6, 0]","['69', '45', '0', 6, 0]","['69', '45', '0', 6, 0]"
"['45', '45', '3', 6, 0]","['45', '45', '4', 6, 0]","['57', '45', '2', 6, 0]","['69', '45', '0', 6, 0]"
"['45', '56', '3', 6, 0]","['45', '45', '3', 6, 0]","['45', '45', '4', 6, 0]","['57', '45', '2', 6, 0]"
"['45', '56', '3', 6, 0]","['45', '56', '3', 6, 0]","['45', '45', '3', 6, 0]","['45', '45', '4', 6, 0]"
"['45', '62', '0', 4, 0]","['45', '56', '3', 6, 0]","['45', '56', '3', 6, 0]","['45', '45', '3', 6, 0]"
"['45', '62', '1', 4, 0]","['45', '62', '0', 4, 0]","['45', '56', '3', 6, 0]","['45', '56', '3', 6, 0]"
"['45', '56', '-2', 4, 0]","['45', '62', '1', 4, 0]","['45', '62', '0', 4, 0]","['45', '56', '3', 6, 0]"
"['45', '56', '-3', 4.5, 0]","['45', '56', '-2', 4, 0]","['45', '62', '1', 4, 0]","['45', '62', '0', 4, 0]"
"['45', '48', '-2', 4.5, 0]","['45', '56', '-3', 4.5, 0]","['45', '56', '-2', 4, 0]","['45', '62', '1', 4, 0]"
"['45', '48', '-3', 4, 0]","['45', '48', '-2', 4.5, 0]","['45', '56', '-3', 4.5, 0]","['45', '56', '-2', 4, 0]"
"['54', '45', '-2', 6, 0]","['45', '48', '-3', 4, 0]","['45', '48', '-2', 4.5, 0]","['45', '56', '-3', 4.5, 0]"
"['59', '45', '-2', 6, 0]","['54', '45', '-2', 6, 0]","['45', '48', '-3', 4, 0]","['45', '48', '-2', 4.5, 0]"
"['63', '45', '-1', 9, 0]","['59', '45', '-2', 6, 0]","['54', '45', '-2', 6, 0]","['45', '48', '-3', 4, 0]"
"['57', '45', '-1', 4, 0]","['63', '45', '-1', 9, 0]","['59', '45', '-2', 6, 0]","['54', '45', '-2', 6, 0]"
"['57', '45', '-2', 6, 0]","['57', '45', '-1', 4, 0]","['63', '45', '-1', 9, 0]","['59', '45', '-2', 6, 0]"
"['63', '45', '0', 6, 0]","['57', '45', '-2', 6, 0]","['57', '45', '-1', 4, 0]","['63', '45', '-1', 9, 0]"
"['51', '45', '-2', 6, 0]","['63', '45', '0', 6, 0]","['57', '45', '-2', 6, 0]","['57', '45', '-1', 4, 0]"
"['51', '45', '-1', 6, 0]","['51', '45', '-2', 6, 0]","['63', '45', '0', 6, 0]","['57', '45', '-2', 6, 0]"
"['45', '45', '-3', 6, 0]","['51', '45', '-1', 6, 0]","['51', '45', '-2', 6, 0]","['63', '45', '0', 6, 0]"
"['57', '45', '0', 4.5, 0]","['45', '45', '-3', 6, 0]","['51', '45', '-1', 6, 0]","['51', '45', '-2', 6, 0]"
"['51', '45', '0', 4, 0]","['57', '45', '0', 4.5, 0]","['45', '45', '-3', 6, 0]","['51', '45', '-1', 6, 0]"
"['59', '45', '-1', 4, 0]","['51', '45', '0', 4, 0]","['57', '45', '0', 4.5, 0]","['45', '45', '-3', 6, 0]"
"['59', '45', '1', 6, 0]","['59', '45', '-1', 4, 0]","['51', '45', '0', 4, 0]","['57', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['59', '45', '1', 6, 0]","['59', '45', '-1', 4, 0]","['51', '45', '0', 4, 0]"
"['51', '45', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]","['59', '45', '1', 6, 0]","['59', '45', '-1', 4, 0]"
"['45', '48', '0', 6, 0]","['51', '45', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]","['59', '45', '1', 6, 0]"
"['45', '48', '2', 3.5, 0]","['45', '48', '0', 6, 0]","['51', '45', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '48', '2', 3.5, 0]","['45', '48', '0', 6, 0]","['51', '45', '2', 4.5, 0]"
"['45', '56', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '2', 3.5, 0]","['45', '48', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '56', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '2', 3.5, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '56', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '52', '-1', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '56', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '52', '-1', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '52', '-1', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '52', '-1', 4.5, 0]"
"['50', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 4.5, 0]"
"['50', '45', '1', 6, 0]","['50', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '45', '-1', 6, 0]","['50', '45', '1', 6, 0]","['50', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['50', '45', '1', 6, 0]","['50', '45', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['50', '45', '1', 6, 0]"
"['45', '50', '0', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]"
"['45', '50', '-2', 6, 0]","['45', '50', '0', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '50', '-2', 6, 0]","['45', '50', '0', 6, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '-2', 4.5, 0]","['45', '50', '-2', 6, 0]","['45', '50', '0', 6, 0]"
"['54', '45', '-2', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-2', 4.5, 0]","['45', '50', '-2', 6, 0]"
"['57', '45', '0', 6, 0]","['54', '45', '-2', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-2', 4.5, 0]"
"['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['54', '45', '-2', 6, 0]","['45', '45', '-2', 6, 0]"
"['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['54', '45', '-2', 6, 0]"
"['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['57', '45', '0', 6, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-3', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 2, 0]"
"['51', '45', '-2', 4, 0]","['45', '45', '-3', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]"
"['57', '45', '-3', 4, 0]","['51', '45', '-2', 4, 0]","['45', '45', '-3', 6, 0]","['45', '45', '-2', 6, 0]"
"['57', '45', '-2', 6, 0]","['57', '45', '-3', 4, 0]","['51', '45', '-2', 4, 0]","['45', '45', '-3', 6, 0]"
"['57', '45', '-3', 6, 0]","['57', '45', '-2', 6, 0]","['57', '45', '-3', 4, 0]","['51', '45', '-2', 4, 0]"
"['57', '45', '-2', 6, 0]","['57', '45', '-3', 6, 0]","['57', '45', '-2', 6, 0]","['57', '45', '-3', 4, 0]"
"['53', '45', '-1', 6, 0]","['57', '45', '-2', 6, 0]","['57', '45', '-3', 6, 0]","['57', '45', '-2', 6, 0]"
"['63', '45', '-1', 9, 0]","['53', '45', '-1', 6, 0]","['57', '45', '-2', 6, 0]","['57', '45', '-3', 6, 0]"
"['63', '45', '0', 6, 0]","['63', '45', '-1', 9, 0]","['53', '45', '-1', 6, 0]","['57', '45', '-2', 6, 0]"
"['57', '45', '1', 6, 0]","['63', '45', '0', 6, 0]","['63', '45', '-1', 9, 0]","['53', '45', '-1', 6, 0]"
"['54', '45', '1', 6, 0]","['57', '45', '1', 6, 0]","['63', '45', '0', 6, 0]","['63', '45', '-1', 9, 0]"
"['54', '45', '3', 6, 0]","['54', '45', '1', 6, 0]","['57', '45', '1', 6, 0]","['63', '45', '0', 6, 0]"
"['51', '45', '2', 6, 0]","['54', '45', '3', 6, 0]","['54', '45', '1', 6, 0]","['57', '45', '1', 6, 0]"
"['45', '45', '4', 6, 0]","['51', '45', '2', 6, 0]","['54', '45', '3', 6, 0]","['54', '45', '1', 6, 0]"
"['45', '50', '2', 4, 0]","['45', '45', '4', 6, 0]","['51', '45', '2', 6, 0]","['54', '45', '3', 6, 0]"
"['45', '62', '1', 4, 0]","['45', '50', '2', 4, 0]","['45', '45', '4', 6, 0]","['51', '45', '2', 6, 0]"
"['45', '56', '1', 6, 0]","['45', '62', '1', 4, 0]","['45', '50', '2', 4, 0]","['45', '45', '4', 6, 0]"
"['45', '56', '1', 6, 0]","['45', '56', '1', 6, 0]","['45', '62', '1', 4, 0]","['45', '50', '2', 4, 0]"
"['45', '52', '0', 6, 0]","['45', '56', '1', 6, 0]","['45', '56', '1', 6, 0]","['45', '62', '1', 4, 0]"
"['45', '50', '1', 6, 0]","['45', '52', '0', 6, 0]","['45', '56', '1', 6, 0]","['45', '56', '1', 6, 0]"
"['45', '50', '1', 6, 0]","['45', '50', '1', 6, 0]","['45', '52', '0', 6, 0]","['45', '56', '1', 6, 0]"
"['45', '50', '1', 4.5, 0]","['45', '50', '1', 6, 0]","['45', '50', '1', 6, 0]","['45', '52', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '50', '1', 4.5, 0]","['45', '50', '1', 6, 0]","['45', '50', '1', 6, 0]"
"['45', '50', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '50', '1', 4.5, 0]","['45', '50', '1', 6, 0]"
"['45', '48', '-1', 4, 0]","['45', '50', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '50', '1', 4.5, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '-1', 4, 0]","['45', '50', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '48', '-1', 4, 0]","['45', '50', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '48', '-1', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 4, 0]"
"['49', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['49', '45', '-2', 6, 0]","['49', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-3', 6, 0]","['49', '45', '-2', 6, 0]","['49', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '-3', 6, 0]","['49', '45', '-2', 6, 0]","['49', '45', '-1', 6, 0]"
"['51', '45', '-4', 4.5, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-3', 6, 0]","['49', '45', '-2', 6, 0]"
"['51', '45', '-5', 4.5, 0]","['51', '45', '-4', 4.5, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-3', 6, 0]"
"['57', '45', '-3', 6, 0]","['51', '45', '-5', 4.5, 0]","['51', '45', '-4', 4.5, 0]","['45', '45', '-2', 6, 0]"
"['54', '45', '-5', 6, 0]","['57', '45', '-3', 6, 0]","['51', '45', '-5', 4.5, 0]","['51', '45', '-4', 4.5, 0]"
"['63', '45', '-4', 6, 0]","['54', '45', '-5', 6, 0]","['57', '45', '-3', 6, 0]","['51', '45', '-5', 4.5, 0]"
"['75', '45', '-7', 6, 0]","['63', '45', '-4', 6, 0]","['54', '45', '-5', 6, 0]","['57', '45', '-3', 6, 0]"
"['75', '45', '-4', 6, 0]","['75', '45', '-7', 6, 0]","['63', '45', '-4', 6, 0]","['54', '45', '-5', 6, 0]"
"['75', '45', '-4', 4.5, 0]","['75', '45', '-4', 6, 0]","['75', '45', '-7', 6, 0]","['63', '45', '-4', 6, 0]"
