-2.595251500606536865e-01,-9.119058251380920410e-01,-2.496053278446197510e-01,-4.622430801391601562e-01,-3.196449875831604004e-01,-8.317933678627014160e-01,-2.980095446109771729e-01,-6.332158446311950684e-01,1.750754117965698242e-01,3.208644390106201172e-01
-2.377872169017791748e-01,2.178452759981155396e-01,1.553952246904373169e-01,-5.504609271883964539e-02,-2.217457145452499390e-01,-1.575885117053985596e-01,-4.272899925708770752e-01,-1.705991327762603760e-01,-4.457428585737943649e-03,3.265312910079956055e-01
-2.660458907485008240e-02,4.497734010219573975e-01,4.587620794773101807e-01,-6.775817871093750000e-01,-6.187818050384521484e-01,6.919844150543212891e-01,1.185040548443794250e-02,-8.179423958063125610e-02,1.144007295370101929e-01,-1.078816726803779602e-01
-3.722897469997406006e-01,-3.167882561683654785e-01,4.947158396244049072e-01,-1.921039670705795288e-01,1.402614414691925049e-01,4.000613987445831299e-01,4.344030022621154785e-01,-6.140560507774353027e-01,4.527276754379272461e-01,-1.460688263177871704e-01
2.919423282146453857e-01,-5.807794332504272461e-01,7.026863098144531250e-01,6.953561902046203613e-01,-5.382575988769531250e-01,-1.137813106179237366e-01,7.962796092033386230e-01,9.586258232593536377e-02,1.300868690013885498e-01,-2.856827080249786377e-01
-9.160282015800476074e-01,8.154577612876892090e-01,-5.132837891578674316e-01,-5.039778351783752441e-01,1.352741718292236328e-01,2.778848707675933838e-01,-6.980828046798706055e-01,-4.555289447307586670e-01,-5.356635451316833496e-01,4.253512918949127197e-01
1.089010760188102722e-01,2.679384052753448486e-01,4.420846402645111084e-01,4.471996128559112549e-01,2.346699833869934082e-01,6.424956917762756348e-01,2.748209834098815918e-01,6.770588457584381104e-02,-4.967272281646728516e-01,-5.988488346338272095e-02
2.300105243921279907e-01,8.329140543937683105e-01,1.576169580221176147e-01,-4.086376428604125977e-01,-3.035343885421752930e-01,9.909277558326721191e-01,5.213496088981628418e-02,1.979657858610153198e-01,6.461724042892456055e-01,2.780385613441467285e-01
-3.268164396286010742e-01,8.691290020942687988e-02,-7.589098215103149414e-01,-3.793753683567047119e-01,3.814894556999206543e-01,-7.129872441291809082e-01,-7.348954677581787109e-01,-9.273127913475036621e-01,-1.183613300323486328e+00,6.551210284233093262e-01
1.150957703590393066e+00,1.377711594104766846e-01,-1.077347874641418457e+00,-2.764974236488342285e-01,-1.202215254306793213e-01,-3.971268534660339355e-01,-7.574902474880218506e-02,2.149710357189178467e-01,-4.705602526664733887e-01,4.888751804828643799e-01
