-3.0434923,-2.9143279,-2.8478136,-2.7470632,-2.5943563,-2.690094
-3.0434923,-2.9143279,-2.8478136,-2.7470632,-2.5943563,-2.690094
-3.0434923,-2.9143279,-2.8478136,-2.7470632,-2.5943563,-2.690094
-3.0434923,-2.9143279,-2.8478136,-2.7470632,-2.5943563,-2.690094
-3.0434923,-2.9143279,-2.8478136,-2.7470632,-2.5943563,-2.690094
-3.0434923,-2.9143279,-2.8478136,-2.7470632,-2.5943563,-2.690094
-3.0434923,-2.9143279,-2.8478136,-2.7470632,-2.5943563,-2.690094
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
-3.3570538,-3.2766078,-3.3142502,-3.3225331,-3.3033001,-3.3000646
