-175.19688,-171.67021,12.667972,153.03857,4.6373177
-173.94852,-103.082855,10.448265,95.71534,-9.401161
-185.51353,-115.54475,11.532536,105.81613,-9.493808
-208.65338,-69.11281,3.6172533,87.127716,-7.7456303
-199.2807,-91.5497,6.257742,96.97032,-7.4312363
-197.20192,-103.06004,7.3381634,102.8006,-7.1076965
-196.45581,-112.6329,8.216164,107.885605,-6.8724546
-192.87143,-118.71502,9.125141,110.2042,-6.9535885
-189.91747,-123.199234,9.863114,111.803535,-7.0750427
-187.78786,-121.37379,9.948446,110.16975,-7.2839317
-187.71913,-118.91705,9.828241,108.74479,-7.4530096
-187.52567,-120.37015,9.980398,109.48747,-7.434849
-187.19348,-123.332634,10.205251,111.06502,-7.300745
-185.93665,-129.55803,10.941559,114.10051,-7.297309
-183.06137,-134.04675,11.575401,115.780525,-7.2999096
-181.29602,-138.11295,12.167139,117.4838,-7.3726263
-139.30186,-120.42404,15.966022,105.19909,-2.1683946
-149.0152,-86.82697,16.468798,95.54179,1.592628
-141.75798,-70.843445,18.722555,91.21761,5.680399
-148.36443,-48.43562,19.80943,85.29906,8.315162
-163.90132,-26.29469,20.797276,82.12397,11.260624
-175.27646,-13.511006,23.684622,85.51735,16.20503
-190.68832,7.3045144,25.535404,88.42435,23.76589
-194.49924,7.798673,31.955986,99.173096,30.806896
-193.21828,23.428335,33.150673,98.027336,38.21399
-179.20699,1.1582977,43.235996,113.0366,42.153034
-188.17273,12.849435,49.05486,123.06339,54.40993
-165.4263,-6.0440307,56.582733,132.23401,57.891987
-154.0435,-14.352862,64.70036,144.09491,65.670456
-139.0288,-24.778719,72.97972,155.66055,72.867546
-130.5295,-32.654533,82.43216,167.47215,81.003654
-130.22751,-24.670158,89.1367,173.63783,90.63917
-133.1254,-27.721992,98.95668,190.13638,103.059456
-146.37321,5.2093654,102.74529,189.57701,119.29913
-140.56267,15.294611,102.377495,186.00185,126.774185
-134.02666,31.858093,97.751755,175.9831,134.4024
-125.00279,37.72287,92.74465,166.33867,138.72736
-115.77564,40.39589,86.087814,154.50916,140.3014
-108.862366,42.75658,79.22119,142.87529,141.78564
-104.53498,41.16929,74.72152,137.10562,145.23723
-102.0856,38.13714,71.06199,134.14964,149.67091
-102.77752,33.559433,70.0752,136.22372,157.5117
-105.3682,26.525314,71.85102,142.0479,167.50887
-109.98034,20.967733,74.112465,147.46341,176.4713
-113.86898,10.376409,77.99653,154.01743,182.34686
-122.27314,4.457931,82.47471,160.7029,189.89307
-131.47414,0.5965586,86.0783,165.2944,193.68028
-143.46103,1.0056424,88.46343,167.24971,196.01697
-157.39087,14.783472,85.92818,159.94398,197.02824
-162.29843,5.5013,88.955284,162.8887,195.86084
-171.787,20.041544,83.87145,153.20634,197.79634
-154.4494,8.83923,76.18093,138.41798,176.04546
-142.40645,4.0043926,69.34056,125.85727,159.8083
-135.40921,0.8405829,65.16653,117.693054,148.16316
-136.0103,-1.3422853,64.89425,116.26947,144.4801
-139.68529,-2.2839603,66.11748,117.29254,143.95895
-149.77031,-1.7913597,70.11088,122.96641,149.41101
-157.89711,-2.24389,74.821754,129.66913,155.44872
-165.45741,-2.598866,80.26806,137.75427,162.94113
-167.30707,-1.8777003,82.31505,140.56212,164.59654
-162.8254,-4.109612,82.10751,140.30634,161.71613
-152.42052,-4.907009,77.959045,134.00107,154.14795
-135.7158,-12.220701,73.26784,127.85829,141.97495
-126.548035,-10.408811,69.248604,122.715126,138.17363
-124.02797,-11.771135,70.07205,125.410614,140.21457
-135.34683,-8.923293,76.4128,137.80927,155.72557
-144.62418,-3.2754207,79.37806,144.64478,165.36273
-148.85577,-0.70938575,80.228004,147.82663,167.47748
-145.28595,2.6341672,76.51453,142.94255,160.90607
-136.45898,2.1243882,71.6267,135.5417,150.25887
-129.80283,-4.268686,70.72842,134.59583,143.27626
-117.29675,-14.533568,55.00888,133.45819,128.32295
-109.31682,-13.482031,29.827026,128.27756,115.56186
-72.00595,-20.228798,17.199226,99.941055,87.04027
-26.583866,-10.614158,17.620338,40.952938,39.837135
-46.362476,16.035145,29.900267,85.63736,50.463104
-109.704384,1.0966003,54.706646,113.40569,123.92477
-155.07457,12.676533,72.48038,152.56757,173.66307
-160.23788,20.519838,72.02227,150.94917,175.42015
-160.46446,17.690527,73.883415,151.23367,173.02582
-160.95013,14.65291,75.87305,150.35527,170.23079
-157.31119,9.580473,76.787254,148.07466,164.54303
-149.64827,5.0664225,75.374954,142.3462,156.02463
-144.9529,1.7241269,73.0573,139.60654,152.0485
-143.02637,-4.3617954,70.86509,141.94545,152.6654
-133.50449,-7.481242,69.904495,135.49234,145.65324
-120.70867,-9.897839,67.9493,125.79615,134.88402
-112.15165,-8.134011,67.156494,116.72703,126.59527
-102.801834,-4.082649,67.67385,104.91956,117.36465
-107.69616,-1.464259,72.00452,107.91056,123.701454
-114.28697,7.972097,73.69112,106.56554,129.64801
-119.44214,2.5289288,82.44317,116.70542,139.8576
-131.8331,5.6884985,90.478355,126.219246,155.1974
-141.18866,-2.7986557,101.73433,142.555,171.19434
-152.85287,-8.081572,110.96909,156.29642,184.12727
-160.8708,-15.190559,118.697395,168.33907,193.13713
-161.77019,-16.00831,118.186356,168.38788,191.08981
-162.51166,-18.443789,115.706245,170.47983,189.03802
-149.91458,3.5807316,96.72727,138.12903,163.11134
-135.3579,4.55299,85.24255,122.50027,143.92624
