48,-10,40
57,-10,40
64,-10,40
60,-10,40
57,-10,40
52,-10,40
49,-10,40
47,-10,40
50,-10,40
50,-10,40
47,-10,41
47,-10,40
41,-1,40
40,-1,40
38,-1,40
37,-1,40
29,-1,40
20,-1,40
19,0,39
23,-1,41
28,-1,39
32,-1,38
37,-1,40
38,-1,41
43,-1,39
38,-1,40
36,-1,40
27,-1,41
24,-1,40
21,-1,39
22,-1,40
30,-1,40
43,-1,40
42,-1,40
48,-10,41
47,-10,39
42,-1,40
40,-1,41
32,-1,40
29,-1,39
21,-1,40
20,-1,41
17,0,40
15,0,39
14,0,40
22,-1,40
29,-1,40
46,-10,40
51,-10,40
48,-10,40
46,-10,40
38,-1,40
40,-1,40
36,-1,40
35,-1,40
30,-1,40
26,-1,40
23,-1,40
17,0,40
15,0,40
11,0,40
15,0,40
22,-1,40
33,-1,40
30,-1,39
31,-1,40
25,-1,39
17,0,40
10,0,40
-50,-10,41
-48,-10,40
-29,-1,39
-2,10,40
19,0,40
50,-10,41
63,-10,39
68,-10,40
64,-10,40
53,-10,41
42,-1,40
32,-1,39
25,-1,40
19,0,41
14,0,40
12,0,39
14,0,39
19,0,40
30,-1,40
31,-1,40
32,-1,41
35,-1,40
32,-1,40
20,-1,41
11,0,40
10,0,40
9,10,40
20,-1,40
29,-1,40
32,-1,40
26,-1,40
