-254.57057,-115.600586,-253.41454,206.26172,282.57224,66.162994
-253.4933,-115.29392,-254.716,205.88959,278.56308,68.9267
-254.05292,-115.299416,-254.8955,206.12117,278.96225,69.16876
-253.43665,-115.70563,-256.0061,206.3536,277.9707,69.69795
-156.7062,-115.48271,-75.24664,139.5216,223.2255,-73.09445
-227.91711,-185.47331,-61.206184,207.14691,271.23596,-91.200096
-103.016464,-126.53013,43.380966,115.415245,138.30293,-113.16991
-53.24026,-24.784176,-55.765236,44.096992,57.621563,15.627024
-52.664886,-24.555347,-55.330215,43.647087,56.752335,15.755501
-52.824013,-24.247807,-55.93403,43.538944,54.825737,17.835
-49.470062,-23.103357,-52.51784,41.150665,52.847355,15.276133
-50.93249,-24.207195,-54.534878,42.7212,55.066578,15.265221
-51.108906,-23.484959,-53.76242,42.084606,53.62863,16.65865
-49.222775,-23.246872,-53.346268,41.259888,51.681973,16.304409
-51.181496,-24.00501,-55.47089,42.763878,53.077496,17.57513
-51.659294,-24.022305,-55.39668,42.95475,53.88723,17.28268
-47.528294,-20.254692,-44.070114,38.172867,69.136955,0.5239682
-37.63994,-13.858121,-28.527933,28.073284,76.62562,-14.54063
-30.07725,-10.328698,-6.3892703,19.943039,80.392746,-29.765327
-25.249308,-1.3326735,8.342062,10.121772,82.6001,-31.038984
-20.766605,6.9549956,18.984915,1.0025882,75.94588,-25.151505
-20.068068,10.89775,26.874142,-3.5305243,70.84143,-18.015985
-21.9949,18.680437,30.527536,-7.9577274,77.58472,-12.158685
-20.699547,19.197348,32.473743,-8.600028,71.67867,-7.808488
-22.350107,22.53335,43.736263,-9.541235,87.47303,-14.288199
-21.280972,24.6994,51.109016,-10.461915,99.31729,-16.712784
-20.8914,26.646702,59.344227,-10.939062,110.37931,-18.061567
-16.104544,33.321,83.71347,-13.553958,167.46463,-36.87307
-17.212772,33.41232,97.716515,-11.58872,185.9861,-45.30261
-20.391136,33.822144,114.73052,-9.413667,207.1647,-49.865337
-24.160332,32.44183,131.9758,-5.7685146,225.52129,-53.29267
-30.687124,28.943161,142.1403,-3.6129518,225.10457,-48.19727
-37.097977,24.88254,156.00787,-2.8982635,230.87427,-45.514545
-42.4764,19.228495,157.50163,-3.4824448,216.02965,-36.80311
-46.86915,15.460069,146.64067,-4.765223,185.93927,-25.231869
-46.22918,12.462721,139.17206,-6.172508,168.60255,-21.618904
-43.4655,10.908633,119.57798,-7.3072815,136.40923,-13.904293
-42.086445,9.774992,109.31056,-7.7543726,117.984825,-9.689905
-41.77144,9.922092,100.18085,-7.6778417,101.15783,-4.5505986
-40.868546,10.030197,93.590836,-7.2884793,89.2757,-1.4937652
-38.576687,8.6552105,95.97159,-7.0360355,90.91991,-5.097084
-34.972183,5.7916274,114.70094,-8.000238,113.8164,-19.096188
-30.373446,4.2958126,119.305695,-8.68495,119.070465,-26.237495
-26.492622,3.8531623,109.383644,-8.077908,106.59342,-24.176308
-21.92213,2.606558,113.221466,-7.9677944,110.965126,-29.635588
-18.10647,3.4043293,92.27325,-6.0847526,87.40248,-21.759161
-16.530844,3.7395222,97.93212,-6.252601,92.23118,-24.910936
-16.398542,5.796242,60.23125,-3.850488,50.757877,-6.9988117
-8.1446295,3.926612,59.194633,-2.896639,58.48889,-14.219202
-10.066782,4.446256,85.58471,-4.139153,77.65917,-22.937372
-9.773497,5.0618157,92.21724,-3.5966928,82.59506,-24.385527
-12.005841,6.5904236,96.73971,-2.7962513,84.01042,-22.153723
-12.642484,7.4354067,99.69208,-1.9450063,85.31663,-21.249681
-12.777509,7.6361513,91.933586,-1.2762341,77.36162,-17.46292
-10.924944,6.8810277,87.46049,-0.8727272,74.10683,-17.468397
-11.81821,7.11469,86.82302,-0.8817994,73.06936,-16.186266
-12.241841,6.9332485,80.84573,-1.0121092,67.61896,-13.895411
-13.13486,6.9432516,73.98274,-1.2771298,61.164772,-10.933328
-12.864248,6.6815805,76.182304,-1.6588824,64.149704,-12.5813675
-13.549929,6.7632027,75.09533,-2.1235862,63.51504,-12.083249
-16.136108,7.6743693,75.06442,-2.6768992,62.840233,-9.803599
-18.907042,8.676545,71.84257,-3.0499802,58.844322,-5.882788
-20.27149,9.125183,65.76808,-3.1267505,52.668022,-2.2637463
-19.658451,8.867281,71.47758,-3.4262104,59.618633,-5.367274
-18.787165,8.527685,72.66502,-3.4266376,61.95461,-6.948947
-18.872318,8.676759,75.91776,-3.3933346,65.739395,-8.12211
-19.004025,8.898217,78.01986,-3.1833067,68.48932,-8.766492
-19.715372,9.345364,75.404495,-2.7770016,65.98061,-6.8357077
-20.19146,9.653226,71.992455,-2.3767376,62.62726,-4.7190013
-19.99214,9.643763,70.070045,-2.083221,60.995213,-3.9506423
-19.635292,9.593436,73.75606,-2.0085037,65.31345,-5.4936743
-18.552435,9.187714,78.20985,-2.0277586,70.78118,-8.212472
-17.993221,8.887366,78.89609,-2.1159697,71.9903,-8.875678
-17.768633,8.701429,80.963425,-2.3269548,74.83067,-9.789361
-17.715874,8.511705,77.01894,-2.4535317,71.121414,-8.231818
-17.996214,8.502851,73.54763,-2.5918553,67.59331,-6.6400366
-17.003902,8.024689,72.965515,-2.7390456,67.80273,-7.5576596
-15.309831,7.335806,75.29791,-2.9153771,71.44579,-10.334161
-13.6743965,6.7442265,76.86604,-2.9797313,73.829414,-12.733016
-12.855611,6.563954,78.97379,-2.9581857,76.07817,-14.664596
-11.988543,6.3984127,80.87604,-2.8052468,78.15734,-16.654856
-10.770629,6.1466866,87.12386,-2.6377404,85.081245,-20.648178
-9.574163,5.7802353,90.18867,-2.3225958,87.904655,-23.340145
-9.081889,5.531066,85.94465,-1.98573,82.48764,-22.463802
-7.8014565,5.1073694,95.18629,-2.080705,91.415016,-27.835371
-8.884892,5.674118,108.310974,-2.6018825,102.48624,-32.005554
-10.444969,6.2991695,115.11743,-3.254313,106.87936,-32.752914
-9.961004,6.0509005,122.2515,-3.776978,112.43142,-35.334343
-8.944039,5.6482735,133.63129,-4.0455437,122.48407,-40.133602
-8.05595,5.6469026,142.47052,-3.8194976,130.90831,-43.90816
-8.290904,6.5586934,148.21835,-3.466338,136.24586,-45.31696
-11.087869,8.216825,160.1221,-3.8319187,147.17044,-46.687714
-11.331757,7.704403,162.74948,-4.3218207,150.94853,-47.82814
-11.3193445,6.7826686,152.63348,-4.491517,142.01839,-44.92158
-10.926702,6.493061,148.02147,-4.4216623,139.10182,-44.90221
-11.330578,7.048328,146.21712,-4.0958734,138.02939,-44.54268
-12.423464,7.807599,126.34522,-3.3614612,118.63631,-35.853424
-8.576225,7.0142045,155.1576,-3.90981,151.74739,-52.00867
-18.440067,10.775049,164.299,-4.7274227,155.86545,-44.436268
-15.081787,7.8976746,148.88039,-4.4828777,143.0199,-42.287994
-14.275624,6.6809626,139.98178,-4.2094693,133.64082,-39.40256
-11.252773,5.768968,135.6159,-3.8323457,129.8282,-40.657967
-9.493531,5.3680253,127.88495,-3.4346802,122.401375,-39.25746
-8.6262865,5.38962,122.480736,-3.2415903,117.97659,-37.975937
-8.910352,5.7997932,121.4709,-3.3967564,118.5606,-37.348648
-10.711403,6.3241262,121.164986,-3.6621883,119.38782,-35.707855
-11.28745,5.7378626,119.57128,-3.7041762,118.888954,-35.443775
-10.170151,4.378546,126.930916,-3.7441201,127.66701,-40.528206
-10.609034,4.469194,125.71908,-3.550197,125.48967,-40.077385
-8.925189,4.2266865,125.935555,-3.4587328,126.582825,-42.45165
-11.103346,6.3708935,140.38658,-3.9763,140.04294,-45.878433
-15.2496395,8.754896,126.22125,-3.7934737,122.10002,-34.95113
-13.075652,8.083748,136.729,-4.178209,135.16743,-41.66676
-14.68225,8.582608,166.57462,-4.845506,165.87477,-51.782837
-16.061172,7.025935,171.30522,-4.6212025,170.07317,-51.57052
-14.150165,5.129599,153.59209,-4.4224825,152.73033,-46.3615
-14.580984,6.0712485,188.16214,-6.079323,188.2155,-59.00614
-16.99123,8.931732,169.11818,-5.491332,164.61203,-47.007336
-9.989994,6.5714483,137.8063,-3.978953,135.45793,-42.345848
-9.920222,6.595368,126.73862,-3.2164702,123.211006,-38.09073
-9.660395,6.11014,117.49315,-2.9016848,113.38883,-35.02227
