"[['45', '93', '9', 6], ['45', '92', '8', 6], ['45', '74', '10', 6], ['45', '74', '8', 6]]",4,209,161,21,0.031915903091430664
"[['45', '105', '5', 6], ['45', '93', '9', 6], ['45', '92', '8', 6], ['45', '74', '10', 6]]",4,209,155,40,0.06283354759216309
"[['45', '105', '6', 6], ['45', '105', '5', 6], ['45', '93', '9', 6], ['45', '92', '8', 6]]",4,209,179,39,0.030914306640625
"[['45', '93', '6', 4.5], ['45', '105', '6', 6], ['45', '105', '5', 6], ['45', '93', '9', 6]]",3,209,182,40,0.05983877182006836
"[['45', '93', '6', 6], ['45', '93', '6', 4.5], ['45', '105', '6', 6], ['45', '105', '5', 6]]",4,209,173,40,0.05983877182006836
"[['45', '75', '3', 2], ['45', '93', '6', 6], ['45', '93', '6', 4.5], ['45', '105', '6', 6]]",0,209,197,39,0.06382942199707031
"[['45', '72', '5', 6], ['45', '75', '3', 2], ['45', '93', '6', 6], ['45', '93', '6', 4.5]]",4,209,191,39,0.0389094352722168
"[['45', '57', '1', 6], ['45', '72', '5', 6], ['45', '75', '3', 2], ['45', '93', '6', 6]]",4,209,179,39,0.04487252235412598
"[['45', '57', '0', 6], ['45', '57', '1', 6], ['45', '72', '5', 6], ['45', '75', '3', 2]]",4,209,203,40,0.04587125778198242
"[['45', '63', '1', 6], ['45', '57', '0', 6], ['45', '57', '1', 6], ['45', '72', '5', 6]]",4,209,209,40,0.04788470268249512
"[['45', '75', '-3', 6], ['45', '63', '1', 6], ['45', '57', '0', 6], ['45', '57', '1', 6]]",4,209,203,40,0.07378864288330078
"[['45', '75', '-3', 6], ['45', '75', '-3', 6], ['45', '63', '1', 6], ['45', '57', '0', 6]]",4,192,209,40,0.07378864288330078
"[['45', '51', '-1', 4], ['45', '75', '-3', 6], ['45', '75', '-3', 6], ['45', '63', '1', 6]]",2,198,209,21,0.06881546974182129
"[['45', '51', '-3', 4], ['45', '51', '-1', 4], ['45', '75', '-3', 6], ['45', '75', '-3', 6]]",2,206,209,40,0.0468747615814209
"[['62', '45', '-1', 4], ['45', '51', '-3', 4], ['45', '51', '-1', 4], ['45', '75', '-3', 6]]",2,198,209,40,0.07283401489257812
"[['62', '45', '-1', 4], ['62', '45', '-1', 4], ['45', '51', '-3', 4], ['45', '51', '-1', 4]]",2,206,209,40,0.07283401489257812
"[['56', '45', '-3', 4], ['62', '45', '-1', 4], ['62', '45', '-1', 4], ['45', '51', '-3', 4]]",2,206,209,40,0.06978297233581543
"[['6', '45', '-2', 4], ['56', '45', '-3', 4], ['62', '45', '-1', 4], ['62', '45', '-1', 4]]",2,198,209,40,0.045876264572143555
"[['48', '45', '-3', 4], ['6', '45', '-2', 4], ['56', '45', '-3', 4], ['62', '45', '-1', 4]]",2,202,209,39,0.047872066497802734
"[['48', '45', '-1', 4], ['48', '45', '-3', 4], ['6', '45', '-2', 4], ['56', '45', '-3', 4]]",2,198,209,40,0.04687333106994629
"[['56', '45', '-2', 4], ['48', '45', '-1', 4], ['48', '45', '-3', 4], ['6', '45', '-2', 4]]",2,206,209,40,0.07380223274230957
"[['56', '45', '-2', 4], ['56', '45', '-2', 4], ['48', '45', '-1', 4], ['48', '45', '-3', 4]]",2,202,209,40,0.07380223274230957
"[['56', '45', '-1', 4], ['56', '45', '-2', 4], ['56', '45', '-2', 4], ['48', '45', '-1', 4]]",2,202,209,39,0.07081460952758789
"[['48', '45', '1', 4], ['56', '45', '-1', 4], ['56', '45', '-2', 4], ['56', '45', '-2', 4]]",2,206,209,39,0.0698089599609375
"[['52', '45', '2', 4], ['48', '45', '1', 4], ['56', '45', '-1', 4], ['56', '45', '-2', 4]]",2,209,205,39,0.03490710258483887
"[['48', '45', '1', 4], ['52', '45', '2', 4], ['48', '45', '1', 4], ['56', '45', '-1', 4]]",2,209,201,39,0.046875
"[['48', '45', '3', 4], ['48', '45', '1', 4], ['52', '45', '2', 4], ['48', '45', '1', 4]]",2,209,205,39,0.049865007400512695
"[['45', '53', '4', 4], ['48', '45', '3', 4], ['48', '45', '1', 4], ['52', '45', '2', 4]]",2,209,197,39,0.04487919807434082
"[['45', '53', '6', 2], ['45', '53', '4', 4], ['48', '45', '3', 4], ['48', '45', '1', 4]]",0,209,201,39,0.048871517181396484
"[['45', '49', '7', 4], ['45', '53', '6', 2], ['45', '53', '4', 4], ['48', '45', '3', 4]]",2,209,185,41,0.04587435722351074
"[['45', '53', '7', 4], ['45', '49', '7', 4], ['45', '53', '6', 2], ['45', '53', '4', 4]]",2,209,181,40,0.07080984115600586
"[['45', '53', '7', 4], ['45', '53', '7', 4], ['45', '49', '7', 4], ['45', '53', '6', 2]]",2,209,181,40,0.07080984115600586
"[['45', '69', '8', 4], ['45', '53', '7', 4], ['45', '53', '7', 4], ['45', '49', '7', 4]]",2,209,181,39,0.06981492042541504
"[['45', '73', '8', 4], ['45', '69', '8', 4], ['45', '53', '7', 4], ['45', '53', '7', 4]]",2,209,177,40,0.07380008697509766
"[['45', '73', '8', 4], ['45', '73', '8', 4], ['45', '69', '8', 4], ['45', '53', '7', 4]]",2,209,177,40,0.03191399574279785
"[['45', '77', '6', 4], ['45', '73', '8', 4], ['45', '73', '8', 4], ['45', '69', '8', 4]]",2,209,177,40,0.035912275314331055
"[['45', '77', '8', 4], ['45', '77', '6', 4], ['45', '73', '8', 4], ['45', '73', '8', 4]]",2,209,185,40,0.048861026763916016
"[['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '6', 4], ['45', '73', '8', 4]]",2,209,177,40,0.04986929893493652
"[['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '6', 4]]",2,209,177,40,0.06981134414672852
"[['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '8', 4]]",2,209,177,40,0.030915021896362305
"[['45', '77', '6', 4], ['45', '77', '8', 4], ['45', '77', '8', 4], ['45', '77', '8', 4]]",2,209,177,40,0.035907745361328125
"[['45', '77', '7', 4], ['45', '77', '6', 4], ['45', '77', '8', 4], ['45', '77', '8', 4]]",2,209,185,40,0.07479667663574219
"[['45', '77', '7', 4], ['45', '77', '7', 4], ['45', '77', '6', 4], ['45', '77', '8', 4]]",2,209,181,40,0.07479667663574219
"[['45', '77', '6', 3.5], ['45', '77', '7', 4], ['45', '77', '7', 4], ['45', '77', '6', 4]]",1,209,185,40,0.09175324440002441
"[['45', '73', '7', 4], ['45', '77', '6', 3.5], ['45', '77', '7', 4], ['45', '77', '7', 4]]",2,209,185,40,0.03191423416137695
"[['45', '73', '4', 4], ['45', '73', '7', 4], ['45', '77', '6', 3.5], ['45', '77', '7', 4]]",2,209,181,40,0.05984067916870117
"[['45', '73', '4', 4], ['45', '73', '4', 4], ['45', '73', '7', 4], ['45', '77', '6', 3.5]]",2,209,193,40,0.05984067916870117
"[['45', '69', '4', 2], ['45', '73', '4', 4], ['45', '73', '4', 4], ['45', '73', '7', 4]]",0,209,201,40,0.06981229782104492
"[['45', '61', '2', 4], ['45', '69', '4', 2], ['45', '73', '4', 4], ['45', '73', '4', 4]]",2,209,193,40,0.046875
"[['45', '61', '0', 4], ['45', '61', '2', 4], ['45', '69', '4', 2], ['45', '73', '4', 4]]",2,209,201,40,0.0458831787109375
"[['45', '61', '-3', 4], ['45', '61', '0', 4], ['45', '61', '2', 4], ['45', '69', '4', 2]]",2,209,209,40,0.07479286193847656
"[['45', '61', '-4', 4], ['45', '61', '-3', 4], ['45', '61', '0', 4], ['45', '61', '2', 4]]",2,198,209,40,0.03191804885864258
"[['45', '45', '-4', 4], ['45', '61', '-4', 4], ['45', '61', '-3', 4], ['45', '61', '0', 4]]",2,194,209,40,0.03589892387390137
"[['45', '45', '-6', 4], ['45', '45', '-4', 4], ['45', '61', '-4', 4], ['45', '61', '-3', 4]]",2,194,209,40,0.04797530174255371
"[['56', '45', '-7', 4], ['45', '45', '-6', 4], ['45', '45', '-4', 4], ['45', '61', '-4', 4]]",2,186,209,40,0.04378056526184082
"[['60', '45', '-7', 4], ['56', '45', '-7', 4], ['45', '45', '-6', 4], ['45', '45', '-4', 4]]",2,182,209,40,0.04687333106994629
"[['60', '45', '-9', 4], ['60', '45', '-7', 4], ['56', '45', '-7', 4], ['45', '45', '-6', 4]]",2,182,209,40,0.04787158966064453
"[['68', '45', '-10', 4], ['60', '45', '-9', 4], ['60', '45', '-7', 4], ['56', '45', '-7', 4]]",2,174,209,40,0.04886746406555176
"[['72', '45', '-11', 4], ['68', '45', '-10', 4], ['60', '45', '-9', 4], ['60', '45', '-7', 4]]",2,170,209,40,0.046875953674316406
"[['72', '45', '-12', 4], ['72', '45', '-11', 4], ['68', '45', '-10', 4], ['60', '45', '-9', 4]]",2,166,209,40,0.046872854232788086
"[['80', '45', '-11', 4], ['72', '45', '-12', 4], ['72', '45', '-11', 4], ['68', '45', '-10', 4]]",2,162,209,40,0.04787588119506836
"[['88', '45', '-12', 4], ['80', '45', '-11', 4], ['72', '45', '-12', 4], ['72', '45', '-11', 4]]",2,166,209,40,0.07180404663085938
"[['92', '45', '-10', 4], ['88', '45', '-12', 4], ['80', '45', '-11', 4], ['72', '45', '-12', 4]]",2,162,209,40,0.03291153907775879
"[['92', '45', '-11', 2], ['92', '45', '-10', 4], ['88', '45', '-12', 4], ['80', '45', '-11', 4]]",0,190,209,40,0.03491830825805664
"[['88', '45', '-10', 6], ['92', '45', '-11', 2], ['92', '45', '-10', 4], ['88', '45', '-12', 4]]",4,144,209,40,0.04686307907104492
"[['64', '45', '-10', 4.5], ['88', '45', '-10', 6], ['92', '45', '-11', 2], ['92', '45', '-10', 4]]",3,165,209,40,0.04787135124206543
"[['64', '45', '-9', 4.5], ['64', '45', '-10', 4.5], ['88', '45', '-10', 6], ['92', '45', '-11', 2]]",3,165,209,40,0.04886794090270996
"[['110', '45', '-9', 4], ['64', '45', '-9', 4.5], ['64', '45', '-10', 4.5], ['88', '45', '-10', 6]]",2,174,209,40,0.04488062858581543
"[['89', '45', '-8', 4], ['110', '45', '-9', 4], ['64', '45', '-9', 4.5], ['64', '45', '-10', 4.5]]",2,174,209,40,0.0478818416595459
"[['89', '45', '-7', 4], ['89', '45', '-8', 4], ['110', '45', '-9', 4], ['64', '45', '-9', 4.5]]",2,178,209,40,0.04786252975463867
"[['80', '45', '-7', 4], ['89', '45', '-7', 4], ['89', '45', '-8', 4], ['110', '45', '-9', 4]]",2,182,209,40,0.04886770248413086
"[['80', '45', '-7', 4], ['80', '45', '-7', 4], ['89', '45', '-7', 4], ['89', '45', '-8', 4]]",2,182,209,40,0.04487943649291992
"[['72', '45', '-6', 4], ['80', '45', '-7', 4], ['80', '45', '-7', 4], ['89', '45', '-7', 4]]",2,182,209,40,0.07382845878601074
"[['72', '45', '-8', 4], ['72', '45', '-6', 4], ['80', '45', '-7', 4], ['80', '45', '-7', 4]]",2,186,209,39,0.03188776969909668
"[['72', '45', '-6', 4], ['72', '45', '-8', 4], ['72', '45', '-6', 4], ['80', '45', '-7', 4]]",2,177,209,40,0.034909963607788086
"[['68', '45', '-7', 4], ['72', '45', '-6', 4], ['72', '45', '-8', 4], ['72', '45', '-6', 4]]",2,185,209,40,0.0478670597076416
"[['68', '45', '-9', 4], ['68', '45', '-7', 4], ['72', '45', '-6', 4], ['72', '45', '-8', 4]]",2,181,209,39,0.04887032508850098
"[['77', '45', '-8', 4], ['68', '45', '-9', 4], ['68', '45', '-7', 4], ['72', '45', '-6', 4]]",2,173,209,40,0.045877933502197266
"[['69', '45', '-11', 2], ['77', '45', '-8', 4], ['68', '45', '-9', 4], ['68', '45', '-7', 4]]",0,193,209,39,0.0747981071472168
"[['81', '45', '-11', 4], ['69', '45', '-11', 2], ['77', '45', '-8', 4], ['68', '45', '-9', 4]]",2,165,209,40,0.03191423416137695
"[['81', '45', '-10', 6], ['81', '45', '-11', 4], ['69', '45', '-11', 2], ['77', '45', '-8', 4]]",4,143,209,39,0.035904645919799805
"[['61', '45', '-12', 4], ['81', '45', '-10', 6], ['81', '45', '-11', 4], ['69', '45', '-11', 2]]",2,169,209,39,0.045876264572143555
"[['89', '45', '-11', 6], ['61', '45', '-12', 4], ['81', '45', '-10', 6], ['81', '45', '-11', 4]]",4,137,209,39,0.04787254333496094
"[['89', '45', '-9', 9], ['89', '45', '-11', 6], ['61', '45', '-12', 4], ['81', '45', '-10', 6]]",5,110,209,39,0.046872854232788086
"[['85', '45', '-9', 4], ['89', '45', '-9', 9], ['89', '45', '-11', 6], ['61', '45', '-12', 4]]",2,173,209,39,0.047873497009277344
"[['117', '45', '-7', 4], ['85', '45', '-9', 4], ['89', '45', '-9', 9], ['89', '45', '-11', 6]]",2,173,209,39,0.04588150978088379
"[['144', '45', '-8', 4], ['117', '45', '-7', 4], ['85', '45', '-9', 4], ['89', '45', '-9', 9]]",2,181,209,39,0.053853511810302734
"[['81', '45', '-6', 4], ['144', '45', '-8', 4], ['117', '45', '-7', 4], ['85', '45', '-9', 4]]",2,177,209,39,0.0418853759765625
"[['81', '45', '-5', 4], ['81', '45', '-6', 4], ['144', '45', '-8', 4], ['117', '45', '-7', 4]]",2,185,209,39,0.049865007400512695
"[['73', '45', '-5', 6], ['81', '45', '-5', 4], ['81', '45', '-6', 4], ['144', '45', '-8', 4]]",4,179,209,39,0.04687356948852539
"[['77', '45', '-4', 4], ['73', '45', '-5', 6], ['81', '45', '-5', 4], ['81', '45', '-6', 4]]",2,189,209,39,0.07183623313903809
"[['69', '45', '-3', 4], ['77', '45', '-4', 4], ['73', '45', '-5', 6], ['81', '45', '-5', 4]]",2,193,209,39,0.030889034271240234
"[['65', '45', '-3', 4], ['69', '45', '-3', 4], ['77', '45', '-4', 4], ['73', '45', '-5', 6]]",2,197,209,39,0.03789854049682617
"[['65', '45', '-2', 4], ['65', '45', '-3', 4], ['69', '45', '-3', 4], ['77', '45', '-4', 4]]",2,197,209,39,0.04688310623168945
"[['57', '45', '-2', 4], ['65', '45', '-2', 4], ['65', '45', '-3', 4], ['69', '45', '-3', 4]]",2,201,209,39,0.07182931900024414
"[['57', '45', '-2', 4], ['57', '45', '-2', 4], ['65', '45', '-2', 4], ['65', '45', '-3', 4]]",2,201,209,39,0.03188371658325195
"[['53', '45', '-3', 4.5], ['57', '45', '-2', 4], ['57', '45', '-2', 4], ['65', '45', '-2', 4]]",3,200,209,39,0.03690195083618164
"[['53', '45', '-2', 4], ['53', '45', '-3', 4.5], ['57', '45', '-2', 4], ['57', '45', '-2', 4]]",2,197,209,39,0.0728147029876709
"[['53', '45', '-2', 4], ['53', '45', '-2', 4], ['53', '45', '-3', 4.5], ['57', '45', '-2', 4]]",2,201,209,39,0.0728147029876709
"[['54', '45', '-3', 4], ['53', '45', '-2', 4], ['53', '45', '-2', 4], ['53', '45', '-3', 4.5]]",2,201,209,39,0.06782054901123047
"[['57', '45', '-4', 4], ['54', '45', '-3', 4], ['53', '45', '-2', 4], ['53', '45', '-2', 4]]",2,197,209,40,0.07279062271118164
"[['53', '45', '-7', 9], ['57', '45', '-4', 4], ['54', '45', '-3', 4], ['53', '45', '-2', 4]]",5,173,209,40,0.030916213989257812
"[['53', '45', '-7', 4.5], ['53', '45', '-7', 9], ['57', '45', '-4', 4], ['54', '45', '-3', 4]]",3,178,209,40,0.038896799087524414
"[['57', '45', '-8', 4], ['53', '45', '-7', 4.5], ['53', '45', '-7', 9], ['57', '45', '-4', 4]]",2,181,209,40,0.07280516624450684
"[['57', '45', '-8', 4], ['57', '45', '-8', 4], ['53', '45', '-7', 4.5], ['53', '45', '-7', 9]]",2,177,209,40,0.07280516624450684
"[['81', '45', '-11', 4], ['57', '45', '-8', 4], ['57', '45', '-8', 4], ['53', '45', '-7', 4.5]]",2,177,209,40,0.06781768798828125
"[['77', '45', '-13', 4], ['81', '45', '-11', 4], ['57', '45', '-8', 4], ['57', '45', '-8', 4]]",2,165,209,40,0.07380175590515137
"[['77', '45', '-16', 4], ['77', '45', '-13', 4], ['81', '45', '-11', 4], ['57', '45', '-8', 4]]",2,157,209,40,0.030918121337890625
"[['77', '45', '-14', 6], ['77', '45', '-16', 4], ['77', '45', '-13', 4], ['81', '45', '-11', 4]]",4,113,209,40,0.034905433654785156
"[['97', '45', '-13', 6], ['77', '45', '-14', 6], ['77', '45', '-16', 4], ['77', '45', '-13', 4]]",4,125,209,40,0.04997611045837402
"[['97', '45', '-14', 4], ['97', '45', '-13', 6], ['77', '45', '-14', 6], ['77', '45', '-16', 4]]",2,157,209,40,0.04677128791809082
"[['129', '45', '-12', 4], ['97', '45', '-14', 4], ['97', '45', '-13', 6], ['77', '45', '-14', 6]]",2,153,209,40,0.07180047035217285
"[['129', '45', '-11', 4], ['129', '45', '-12', 4], ['97', '45', '-14', 4], ['97', '45', '-13', 6]]",2,161,209,40,0.03191399574279785
"[['97', '45', '-9', 4], ['129', '45', '-11', 4], ['129', '45', '-12', 4], ['97', '45', '-14', 4]]",2,165,209,40,0.03789830207824707
"[['93', '45', '-7', 4], ['97', '45', '-9', 4], ['129', '45', '-11', 4], ['129', '45', '-12', 4]]",2,173,209,40,0.0468747615814209
"[['93', '45', '-7', 4], ['93', '45', '-7', 4], ['97', '45', '-9', 4], ['129', '45', '-11', 4]]",2,181,209,40,0.04488062858581543
"[['89', '45', '-6', 4], ['93', '45', '-7', 4], ['93', '45', '-7', 4], ['97', '45', '-9', 4]]",2,181,209,40,0.04887199401855469
"[['81', '45', '-6', 4], ['89', '45', '-6', 4], ['93', '45', '-7', 4], ['93', '45', '-7', 4]]",2,185,209,40,0.07180380821228027
"[['81', '45', '-6', 6], ['81', '45', '-6', 4], ['89', '45', '-6', 4], ['93', '45', '-7', 4]]",4,173,209,40,0.07180380821228027
"[['73', '45', '-6', 6], ['81', '45', '-6', 6], ['81', '45', '-6', 4], ['89', '45', '-6', 4]]",4,173,209,40,0.06981325149536133
"[['69', '45', '-8', 6], ['73', '45', '-6', 6], ['81', '45', '-6', 6], ['81', '45', '-6', 4]]",4,173,209,40,0.04487919807434082
"[['81', '45', '-9', 6], ['69', '45', '-8', 6], ['73', '45', '-6', 6], ['81', '45', '-6', 6]]",4,161,209,40,0.04587817192077637
"[['81', '45', '-10', 6], ['81', '45', '-9', 6], ['69', '45', '-8', 6], ['73', '45', '-6', 6]]",4,155,209,40,0.04787874221801758
"[['93', '45', '-9', 4], ['81', '45', '-10', 6], ['81', '45', '-9', 6], ['69', '45', '-8', 6]]",2,169,209,40,0.07379460334777832
"[['93', '45', '-8', 6], ['93', '45', '-9', 4], ['81', '45', '-10', 6], ['81', '45', '-9', 6]]",4,155,209,40,0.03390836715698242
"[['99', '45', '-10', 6], ['93', '45', '-8', 6], ['93', '45', '-9', 4], ['81', '45', '-10', 6]]",4,161,209,40,0.04388117790222168
"[['85', '45', '-8', 6], ['99', '45', '-10', 6], ['93', '45', '-8', 6], ['93', '45', '-9', 4]]",4,149,209,40,0.034908294677734375
"[['93', '45', '-7', 6], ['85', '45', '-8', 6], ['99', '45', '-10', 6], ['93', '45', '-8', 6]]",4,161,209,41,0.04687356948852539
"[['93', '45', '-8', 6], ['93', '45', '-7', 6], ['85', '45', '-8', 6], ['99', '45', '-10', 6]]",4,167,209,39,0.04587697982788086
"[['105', '45', '-8', 6], ['93', '45', '-8', 6], ['93', '45', '-7', 6], ['85', '45', '-8', 6]]",4,161,209,40,0.0718085765838623
"[['93', '45', '-7', 6], ['105', '45', '-8', 6], ['93', '45', '-8', 6], ['93', '45', '-7', 6]]",4,161,209,41,0.03191351890563965
"[['93', '45', '-7', 6], ['93', '45', '-7', 6], ['105', '45', '-8', 6], ['93', '45', '-8', 6]]",4,167,209,40,0.0359041690826416
"[['93', '45', '-7', 6], ['93', '45', '-7', 6], ['93', '45', '-7', 6], ['105', '45', '-8', 6]]",4,167,209,39,0.0498652458190918
"[['93', '45', '-4', 6], ['93', '45', '-7', 6], ['93', '45', '-7', 6], ['93', '45', '-7', 6]]",4,167,209,40,0.04587912559509277
"[['87', '45', '-6', 6], ['93', '45', '-4', 6], ['93', '45', '-7', 6], ['93', '45', '-7', 6]]",4,185,209,39,0.047872304916381836
"[['87', '45', '-5', 6], ['87', '45', '-6', 6], ['93', '45', '-4', 6], ['93', '45', '-7', 6]]",4,173,209,40,0.07380104064941406
"[['87', '45', '-5', 6], ['87', '45', '-5', 6], ['87', '45', '-6', 6], ['93', '45', '-4', 6]]",4,179,209,40,0.07380104064941406
"[['69', '45', '-3', 6], ['87', '45', '-5', 6], ['87', '45', '-5', 6], ['87', '45', '-6', 6]]",4,179,209,21,0.06682085990905762
"[['81', '45', '-2', 6], ['69', '45', '-3', 6], ['87', '45', '-5', 6], ['87', '45', '-5', 6]]",4,191,209,39,0.046874284744262695
"[['75', '45', '-2', 6], ['81', '45', '-2', 6], ['69', '45', '-3', 6], ['87', '45', '-5', 6]]",4,197,209,21,0.04487919807434082
"[['75', '45', '-4', 4], ['75', '45', '-2', 6], ['81', '45', '-2', 6], ['69', '45', '-3', 6]]",2,201,209,40,0.048868656158447266
"[['63', '45', '-3', 4], ['75', '45', '-4', 4], ['75', '45', '-2', 6], ['81', '45', '-2', 6]]",2,193,209,21,0.046918630599975586
"[['57', '45', '-3', 4], ['63', '45', '-3', 4], ['75', '45', '-4', 4], ['75', '45', '-2', 6]]",2,197,209,40,0.047826528549194336
"[['53', '45', '-5', 4], ['57', '45', '-3', 4], ['63', '45', '-3', 4], ['75', '45', '-4', 4]]",2,197,209,21,0.04587984085083008
"[['57', '45', '-6', 4], ['53', '45', '-5', 4], ['57', '45', '-3', 4], ['63', '45', '-3', 4]]",2,189,209,40,0.04986310005187988
"[['57', '45', '-9', 9], ['57', '45', '-6', 4], ['53', '45', '-5', 4], ['57', '45', '-3', 4]]",5,155,209,39,0.04587888717651367
"[['57', '45', '-10', 4], ['57', '45', '-9', 9], ['57', '45', '-6', 4], ['53', '45', '-5', 4]]",2,173,209,40,0.051860809326171875
"[['65', '45', '-11', 6], ['57', '45', '-10', 4], ['57', '45', '-9', 9], ['57', '45', '-6', 4]]",4,149,209,39,0.041886329650878906
"[['99', '45', '-13', 6], ['65', '45', '-11', 6], ['57', '45', '-10', 4], ['57', '45', '-9', 9]]",4,143,209,40,0.07579660415649414
"[['99', '45', '-13', 6], ['99', '45', '-13', 6], ['65', '45', '-11', 6], ['57', '45', '-10', 4]]",4,131,209,40,0.07579660415649414
"[['105', '45', '-12', 6], ['99', '45', '-13', 6], ['99', '45', '-13', 6], ['65', '45', '-11', 6]]",4,131,209,39,0.06682252883911133
"[['111', '45', '-12', 6], ['105', '45', '-12', 6], ['99', '45', '-13', 6], ['99', '45', '-13', 6]]",4,137,209,39,0.04587602615356445
"[['123', '45', '-10', 6], ['111', '45', '-12', 6], ['105', '45', '-12', 6], ['99', '45', '-13', 6]]",4,137,209,40,0.0747988224029541
"[['117', '45', '-9', 6], ['123', '45', '-10', 6], ['111', '45', '-12', 6], ['105', '45', '-12', 6]]",4,149,209,21,0.028922557830810547
"[['117', '45', '-8', 6], ['117', '45', '-9', 6], ['123', '45', '-10', 6], ['111', '45', '-12', 6]]",4,155,209,40,0.06283092498779297
"[['117', '45', '-7', 6], ['117', '45', '-8', 6], ['117', '45', '-9', 6], ['123', '45', '-10', 6]]",4,161,209,39,0.030916213989257812
"[['105', '45', '-4', 6], ['117', '45', '-7', 6], ['117', '45', '-8', 6], ['117', '45', '-9', 6]]",4,167,209,40,0.06382989883422852
"[['93', '45', '-6', 6], ['105', '45', '-4', 6], ['117', '45', '-7', 6], ['117', '45', '-8', 6]]",4,185,209,39,0.03191518783569336
"[['93', '45', '-6', 6], ['93', '45', '-6', 6], ['105', '45', '-4', 6], ['117', '45', '-7', 6]]",4,173,209,39,0.03191518783569336
