4.844137728214263916e-01,-4.434045851230621338e-01,4.618074297904968262e-01,-2.198416739702224731e-01,5.634006261825561523e-01,1.753622293472290039e-01,3.659937679767608643e-01,-7.757723331451416016e-02,2.975985407829284668e-01,1.588357537984848022e-01
9.048157185316085815e-02,-2.899551019072532654e-02,4.014700651168823242e-01,2.441115230321884155e-01,-2.887974083423614502e-01,-6.508595347404479980e-01,1.927595585584640503e-01,-2.081330269575119019e-01,1.901935487985610962e-01,3.420383036136627197e-01
-1.889504641294479370e-01,-3.084833621978759766e-01,-3.858505934476852417e-02,-5.609028935432434082e-01,3.359131813049316406e-01,3.469556868076324463e-01,-4.954114556312561035e-01,2.414321750402450562e-01,-1.038477197289466858e-01,-4.561191424727439880e-02
2.594351172447204590e-01,1.293231993913650513e-01,1.144465133547782898e-01,2.492385655641555786e-01,6.565555930137634277e-01,-1.647652685642242432e-02,-1.462091505527496338e-01,-5.460195541381835938e-01,-3.483582139015197754e-01,2.538078725337982178e-01
-2.066534757614135742e-01,1.710551828145980835e-01,-1.450522094964981079e-01,6.395583152770996094e-01,4.661641642451286316e-02,-2.179693877696990967e-01,-3.222548067569732666e-01,-2.324160933494567871e-01,2.557392716407775879e-01,-6.795868873596191406e-01
3.557182475924491882e-02,-3.448578417301177979e-01,3.358997404575347900e-01,-3.572694063186645508e-01,2.250737845897674561e-01,-5.926327109336853027e-01,-1.610240936279296875e-01,-8.460196852684020996e-02,-3.194215297698974609e-01,1.705880463123321533e-01
2.771284580230712891e-01,-3.623907864093780518e-01,7.417606115341186523e-01,-3.934854865074157715e-01,3.319593667984008789e-01,-5.661146044731140137e-01,4.884450882673263550e-02,-3.391925096511840820e-01,5.047805309295654297e-01,-3.068741559982299805e-01
7.600432634353637695e-01,1.154709421098232269e-02,1.120423078536987305e-01,4.699200019240379333e-02,-1.635675430297851562e-01,1.521592587232589722e-01,-8.071745187044143677e-02,-3.220331072807312012e-01,2.145539075136184692e-01,6.150839477777481079e-02
-2.776206433773040771e-01,-4.976379871368408203e-01,3.540464863181114197e-02,-2.272053807973861694e-01,-5.103179812431335449e-01,2.000078260898590088e-01,4.030022919178009033e-01,4.055412709712982178e-01,2.366595268249511719e-01,-8.305785059928894043e-02
1.700557768344879150e-01,1.775804907083511353e-01,4.530010521411895752e-01,-8.250617384910583496e-01,-5.485230684280395508e-01,-6.002116482704877853e-03,2.091937661170959473e-01,-1.769850850105285645e-01,-1.276669800281524658e-01,1.602747291326522827e-01
2.991168498992919922e-01,-4.654622077941894531e-02,3.826355934143066406e-02,-4.995440542697906494e-01,3.724602758884429932e-01,4.246737360954284668e-01,1.459215581417083740e-01,-3.014427721500396729e-01,-7.015514969825744629e-01,-2.529654502868652344e-01
-1.140037644654512405e-02,1.276271194219589233e-01,1.468889117240905762e-01,-3.277315944433212280e-02,3.168432414531707764e-02,4.795598089694976807e-01,2.778629660606384277e-01,3.089546859264373779e-01,-3.821451365947723389e-01,-7.759544998407363892e-02
-1.691276580095291138e-01,3.752745389938354492e-01,3.558401763439178467e-01,-1.642726510763168335e-01,-4.773941040039062500e-01,-3.616289794445037842e-01,9.312791377305984497e-02,1.433741152286529541e-01,5.173526406288146973e-01,-5.035703182220458984e-01
-7.403533458709716797e-01,-1.732438206672668457e-01,-4.609907567501068115e-01,-4.224374890327453613e-01,2.800374031066894531e-01,1.935564428567886353e-01,-2.398043274879455566e-01,7.055296301841735840e-01,8.295217901468276978e-02,-3.897472620010375977e-01
-7.990657687187194824e-01,2.247011512517929077e-01,-2.743119597434997559e-01,-2.229878902435302734e-01,-2.331723123788833618e-01,-5.437590479850769043e-01,-4.267166852951049805e-01,-5.616423487663269043e-01,-2.921243906021118164e-01,5.400379300117492676e-01
-3.775770366191864014e-01,-1.871043890714645386e-01,-1.347498595714569092e-01,7.285375595092773438e-01,-3.743027150630950928e-01,3.999315202236175537e-01,-4.257101714611053467e-01,5.032616481184959412e-02,-1.707268506288528442e-02,-2.758120186626911163e-02
