"['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]"
"['255', '255', '-2', 9]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]"
"['255', '255', '-2', 6]","['255', '255', '-2', 9]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]"
"['255', '255', '-2', 6]","['255', '255', '-2', 6]","['255', '255', '-2', 9]","['255', '255', '-2', 1.5]"
"['57', '45', '-2', 4]","['255', '255', '-2', 6]","['255', '255', '-2', 6]","['255', '255', '-2', 9]"
"['57', '45', '-2', 6]","['57', '45', '-2', 4]","['255', '255', '-2', 6]","['255', '255', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 4]","['255', '255', '-2', 6]"
"['53', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 4]"
"['53', '45', '-1', 6]","['53', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '-2', 6]"
"['57', '45', '-2', 6]","['53', '45', '-1', 6]","['53', '45', '-1', 6]","['57', '45', '-1', 6]"
"['51', '45', '-2', 6]","['57', '45', '-2', 6]","['53', '45', '-1', 6]","['53', '45', '-1', 6]"
"['51', '45', '-2', 6]","['51', '45', '-2', 6]","['57', '45', '-2', 6]","['53', '45', '-1', 6]"
"['51', '45', '-3', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 6]","['57', '45', '-2', 6]"
"['51', '45', '-3', 6]","['51', '45', '-3', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 6]"
"['57', '45', '-2', 6]","['51', '45', '-3', 6]","['51', '45', '-3', 6]","['51', '45', '-2', 6]"
"['57', '45', '-2', 6]","['57', '45', '-2', 6]","['51', '45', '-3', 6]","['51', '45', '-3', 6]"
"['63', '45', '-1', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 6]","['51', '45', '-3', 6]"
"['63', '45', '0', 6]","['63', '45', '-1', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 6]"
"['57', '45', '2', 6]","['63', '45', '0', 6]","['63', '45', '-1', 6]","['57', '45', '-2', 6]"
"['57', '45', '2', 6]","['57', '45', '2', 6]","['63', '45', '0', 6]","['63', '45', '-1', 6]"
"['51', '45', '0', 6]","['57', '45', '2', 6]","['57', '45', '2', 6]","['63', '45', '0', 6]"
"['45', '45', '6', 6]","['51', '45', '0', 6]","['57', '45', '2', 6]","['57', '45', '2', 6]"
"['45', '56', '5', 6]","['45', '45', '6', 6]","['51', '45', '0', 6]","['57', '45', '2', 6]"
"['45', '45', '8', 6]","['45', '56', '5', 6]","['45', '45', '6', 6]","['51', '45', '0', 6]"
"['45', '80', '7', 6]","['45', '45', '8', 6]","['45', '56', '5', 6]","['45', '45', '6', 6]"
"['45', '74', '8', 6]","['45', '80', '7', 6]","['45', '45', '8', 6]","['45', '56', '5', 6]"
"['45', '74', '10', 6]","['45', '74', '8', 6]","['45', '80', '7', 6]","['45', '45', '8', 6]"
"['45', '92', '8', 6]","['45', '74', '10', 6]","['45', '74', '8', 6]","['45', '80', '7', 6]"
"['45', '93', '9', 6]","['45', '92', '8', 6]","['45', '74', '10', 6]","['45', '74', '8', 6]"
"['45', '105', '5', 6]","['45', '93', '9', 6]","['45', '92', '8', 6]","['45', '74', '10', 6]"
"['45', '105', '6', 6]","['45', '105', '5', 6]","['45', '93', '9', 6]","['45', '92', '8', 6]"
"['45', '93', '6', 4.5]","['45', '105', '6', 6]","['45', '105', '5', 6]","['45', '93', '9', 6]"
"['45', '93', '6', 6]","['45', '93', '6', 4.5]","['45', '105', '6', 6]","['45', '105', '5', 6]"
"['45', '75', '3', 2]","['45', '93', '6', 6]","['45', '93', '6', 4.5]","['45', '105', '6', 6]"
"['45', '72', '5', 6]","['45', '75', '3', 2]","['45', '93', '6', 6]","['45', '93', '6', 4.5]"
"['45', '57', '1', 6]","['45', '72', '5', 6]","['45', '75', '3', 2]","['45', '93', '6', 6]"
"['45', '57', '0', 6]","['45', '57', '1', 6]","['45', '72', '5', 6]","['45', '75', '3', 2]"
"['45', '63', '1', 6]","['45', '57', '0', 6]","['45', '57', '1', 6]","['45', '72', '5', 6]"
"['45', '75', '-3', 6]","['45', '63', '1', 6]","['45', '57', '0', 6]","['45', '57', '1', 6]"
"['45', '75', '-3', 6]","['45', '75', '-3', 6]","['45', '63', '1', 6]","['45', '57', '0', 6]"
"['45', '51', '-1', 4]","['45', '75', '-3', 6]","['45', '75', '-3', 6]","['45', '63', '1', 6]"
"['45', '51', '-3', 4]","['45', '51', '-1', 4]","['45', '75', '-3', 6]","['45', '75', '-3', 6]"
"['62', '45', '-1', 4]","['45', '51', '-3', 4]","['45', '51', '-1', 4]","['45', '75', '-3', 6]"
"['62', '45', '-1', 4]","['62', '45', '-1', 4]","['45', '51', '-3', 4]","['45', '51', '-1', 4]"
"['56', '45', '-3', 4]","['62', '45', '-1', 4]","['62', '45', '-1', 4]","['45', '51', '-3', 4]"
"['6', '45', '-2', 4]","['56', '45', '-3', 4]","['62', '45', '-1', 4]","['62', '45', '-1', 4]"
"['48', '45', '-3', 4]","['6', '45', '-2', 4]","['56', '45', '-3', 4]","['62', '45', '-1', 4]"
"['48', '45', '-1', 4]","['48', '45', '-3', 4]","['6', '45', '-2', 4]","['56', '45', '-3', 4]"
"['56', '45', '-2', 4]","['48', '45', '-1', 4]","['48', '45', '-3', 4]","['6', '45', '-2', 4]"
"['56', '45', '-2', 4]","['56', '45', '-2', 4]","['48', '45', '-1', 4]","['48', '45', '-3', 4]"
"['56', '45', '-1', 4]","['56', '45', '-2', 4]","['56', '45', '-2', 4]","['48', '45', '-1', 4]"
"['48', '45', '1', 4]","['56', '45', '-1', 4]","['56', '45', '-2', 4]","['56', '45', '-2', 4]"
"['52', '45', '2', 4]","['48', '45', '1', 4]","['56', '45', '-1', 4]","['56', '45', '-2', 4]"
"['48', '45', '1', 4]","['52', '45', '2', 4]","['48', '45', '1', 4]","['56', '45', '-1', 4]"
"['48', '45', '3', 4]","['48', '45', '1', 4]","['52', '45', '2', 4]","['48', '45', '1', 4]"
"['45', '53', '4', 4]","['48', '45', '3', 4]","['48', '45', '1', 4]","['52', '45', '2', 4]"
"['45', '53', '6', 2]","['45', '53', '4', 4]","['48', '45', '3', 4]","['48', '45', '1', 4]"
"['45', '49', '7', 4]","['45', '53', '6', 2]","['45', '53', '4', 4]","['48', '45', '3', 4]"
"['45', '53', '7', 4]","['45', '49', '7', 4]","['45', '53', '6', 2]","['45', '53', '4', 4]"
"['45', '53', '7', 4]","['45', '53', '7', 4]","['45', '49', '7', 4]","['45', '53', '6', 2]"
"['45', '69', '8', 4]","['45', '53', '7', 4]","['45', '53', '7', 4]","['45', '49', '7', 4]"
"['45', '73', '8', 4]","['45', '69', '8', 4]","['45', '53', '7', 4]","['45', '53', '7', 4]"
"['45', '73', '8', 4]","['45', '73', '8', 4]","['45', '69', '8', 4]","['45', '53', '7', 4]"
"['45', '77', '6', 4]","['45', '73', '8', 4]","['45', '73', '8', 4]","['45', '69', '8', 4]"
"['45', '77', '8', 4]","['45', '77', '6', 4]","['45', '73', '8', 4]","['45', '73', '8', 4]"
"['45', '77', '8', 4]","['45', '77', '8', 4]","['45', '77', '6', 4]","['45', '73', '8', 4]"
"['45', '77', '8', 4]","['45', '77', '8', 4]","['45', '77', '8', 4]","['45', '77', '6', 4]"
"['45', '77', '8', 4]","['45', '77', '8', 4]","['45', '77', '8', 4]","['45', '77', '8', 4]"
"['45', '77', '6', 4]","['45', '77', '8', 4]","['45', '77', '8', 4]","['45', '77', '8', 4]"
"['45', '77', '7', 4]","['45', '77', '6', 4]","['45', '77', '8', 4]","['45', '77', '8', 4]"
"['45', '77', '7', 4]","['45', '77', '7', 4]","['45', '77', '6', 4]","['45', '77', '8', 4]"
"['45', '77', '6', 3.5]","['45', '77', '7', 4]","['45', '77', '7', 4]","['45', '77', '6', 4]"
"['45', '73', '7', 4]","['45', '77', '6', 3.5]","['45', '77', '7', 4]","['45', '77', '7', 4]"
"['45', '73', '4', 4]","['45', '73', '7', 4]","['45', '77', '6', 3.5]","['45', '77', '7', 4]"
"['45', '73', '4', 4]","['45', '73', '4', 4]","['45', '73', '7', 4]","['45', '77', '6', 3.5]"
"['45', '69', '4', 2]","['45', '73', '4', 4]","['45', '73', '4', 4]","['45', '73', '7', 4]"
"['45', '61', '2', 4]","['45', '69', '4', 2]","['45', '73', '4', 4]","['45', '73', '4', 4]"
"['45', '61', '0', 4]","['45', '61', '2', 4]","['45', '69', '4', 2]","['45', '73', '4', 4]"
"['45', '61', '-3', 4]","['45', '61', '0', 4]","['45', '61', '2', 4]","['45', '69', '4', 2]"
"['45', '61', '-4', 4]","['45', '61', '-3', 4]","['45', '61', '0', 4]","['45', '61', '2', 4]"
"['45', '45', '-4', 4]","['45', '61', '-4', 4]","['45', '61', '-3', 4]","['45', '61', '0', 4]"
"['45', '45', '-6', 4]","['45', '45', '-4', 4]","['45', '61', '-4', 4]","['45', '61', '-3', 4]"
"['56', '45', '-7', 4]","['45', '45', '-6', 4]","['45', '45', '-4', 4]","['45', '61', '-4', 4]"
"['60', '45', '-7', 4]","['56', '45', '-7', 4]","['45', '45', '-6', 4]","['45', '45', '-4', 4]"
"['60', '45', '-9', 4]","['60', '45', '-7', 4]","['56', '45', '-7', 4]","['45', '45', '-6', 4]"
"['68', '45', '-10', 4]","['60', '45', '-9', 4]","['60', '45', '-7', 4]","['56', '45', '-7', 4]"
"['72', '45', '-11', 4]","['68', '45', '-10', 4]","['60', '45', '-9', 4]","['60', '45', '-7', 4]"
"['72', '45', '-12', 4]","['72', '45', '-11', 4]","['68', '45', '-10', 4]","['60', '45', '-9', 4]"
"['80', '45', '-11', 4]","['72', '45', '-12', 4]","['72', '45', '-11', 4]","['68', '45', '-10', 4]"
"['88', '45', '-12', 4]","['80', '45', '-11', 4]","['72', '45', '-12', 4]","['72', '45', '-11', 4]"
"['92', '45', '-10', 4]","['88', '45', '-12', 4]","['80', '45', '-11', 4]","['72', '45', '-12', 4]"
"['92', '45', '-11', 2]","['92', '45', '-10', 4]","['88', '45', '-12', 4]","['80', '45', '-11', 4]"
"['88', '45', '-10', 6]","['92', '45', '-11', 2]","['92', '45', '-10', 4]","['88', '45', '-12', 4]"
"['64', '45', '-10', 4.5]","['88', '45', '-10', 6]","['92', '45', '-11', 2]","['92', '45', '-10', 4]"
"['64', '45', '-9', 4.5]","['64', '45', '-10', 4.5]","['88', '45', '-10', 6]","['92', '45', '-11', 2]"
"['110', '45', '-9', 4]","['64', '45', '-9', 4.5]","['64', '45', '-10', 4.5]","['88', '45', '-10', 6]"
"['89', '45', '-8', 4]","['110', '45', '-9', 4]","['64', '45', '-9', 4.5]","['64', '45', '-10', 4.5]"
"['89', '45', '-7', 4]","['89', '45', '-8', 4]","['110', '45', '-9', 4]","['64', '45', '-9', 4.5]"
"['80', '45', '-7', 4]","['89', '45', '-7', 4]","['89', '45', '-8', 4]","['110', '45', '-9', 4]"
"['80', '45', '-7', 4]","['80', '45', '-7', 4]","['89', '45', '-7', 4]","['89', '45', '-8', 4]"
"['72', '45', '-6', 4]","['80', '45', '-7', 4]","['80', '45', '-7', 4]","['89', '45', '-7', 4]"
