-2.018890157341957092e-02,-8.184465765953063965e-02,1.874262243509292603e-01,-4.680503010749816895e-01,-1.093031525611877441e+00,-2.594003975391387939e-01,5.359463095664978027e-01,2.655030041933059692e-02,1.155644357204437256e-01,1.410555839538574219e-01
-2.252495735883712769e-01,-5.679827928543090820e-01,-2.293937951326370239e-01,-2.533019185066223145e-01,8.807048288872465491e-05,3.976248204708099365e-02,-2.441789582371711731e-02,-1.475958526134490967e-01,3.424670100212097168e-01,-4.719785600900650024e-02
5.699538588523864746e-01,5.036956071853637695e-01,4.647336602210998535e-01,-2.868475914001464844e-01,2.762835621833801270e-01,-1.797520518302917480e-01,4.943262636661529541e-01,4.358797669410705566e-01,4.410865008831024170e-01,-1.688134670257568359e-01
-5.943164229393005371e-01,-3.358507752418518066e-01,4.609934091567993164e-01,-5.907788276672363281e-01,-5.588146448135375977e-01,-2.896818518638610840e-01,-3.034035563468933105e-01,-3.600335214287042618e-03,-8.861183375120162964e-02,-1.014886975288391113e+00
-1.891033947467803955e-01,-5.799456238746643066e-01,-2.501962333917617798e-02,7.697499543428421021e-02,-1.971669197082519531e-01,-5.258541703224182129e-01,1.675623357295989990e-01,3.626174628734588623e-01,-3.049114532768726349e-02,-5.213226079940795898e-01
-1.235581517219543457e+00,1.376412808895111084e-01,2.070768624544143677e-01,-6.182274222373962402e-01,-4.489208161830902100e-01,-1.261338233947753906e+00,-1.780382357537746429e-02,-8.095476031303405762e-02,2.680223286151885986e-01,-3.345769345760345459e-01
-2.251519113779067993e-01,-5.824674367904663086e-01,-8.975677192211151123e-02,-4.166575670242309570e-01,-4.598116278648376465e-01,1.090872138738632202e-01,-2.457854524254798889e-02,-5.426927655935287476e-02,2.771775722503662109e-01,3.151323497295379639e-01
-2.829841375350952148e-01,-2.454949766397476196e-01,4.155135452747344971e-01,-4.872117191553115845e-02,1.572079509496688843e-01,5.593973994255065918e-01,-6.018408536911010742e-01,-4.143792986869812012e-01,-2.031242549419403076e-01,-5.356180667877197266e-01
-1.843232214450836182e-01,-3.382824361324310303e-01,-6.907566785812377930e-01,2.007978856563568115e-01,-9.543112516403198242e-01,-4.194060564041137695e-01,-2.236854583024978638e-01,5.172415971755981445e-01,1.436690390110015869e-01,-3.182155787944793701e-01
3.029659390449523926e-01,3.817551732063293457e-01,-3.257209360599517822e-01,-2.576626539230346680e-01,1.867206394672393799e-01,-1.305852532386779785e-01,-2.628147602081298828e-01,-8.756679296493530273e-02,-1.561305224895477295e-01,-9.931214153766632080e-02
1.724372059106826782e-02,4.939411878585815430e-01,-2.792534530162811279e-01,1.581740677356719971e-01,-3.201610594987869263e-02,-1.210332438349723816e-01,3.074072897434234619e-01,2.418281435966491699e-01,3.666797280311584473e-02,2.035125531256198883e-02
-2.084873318672180176e-01,-1.135268583893775940e-01,-4.928781092166900635e-01,1.662162840366363525e-01,-2.907849848270416260e-01,-4.096100926399230957e-01,-4.471530020236968994e-01,3.184485137462615967e-01,4.257381856441497803e-01,2.451434582471847534e-01
2.012018263339996338e-01,-4.588113129138946533e-01,-2.888863086700439453e-01,4.073080718517303467e-01,1.088541522622108459e-01,6.101267933845520020e-01,9.198806434869766235e-02,5.037528276443481445e-01,2.270224392414093018e-01,1.875782608985900879e-01
-9.027310609817504883e-01,-3.921923935413360596e-01,-1.047776415944099426e-01,-6.720393896102905273e-01,6.429996341466903687e-02,-1.610745191574096680e-01,2.366106212139129639e-01,3.663799166679382324e-01,-3.821775913238525391e-01,2.150888442993164062e-01
-3.466477692127227783e-01,2.266542911529541016e-01,1.816988140344619751e-01,-1.510534137487411499e-01,3.352848291397094727e-01,-1.562999188899993896e-01,6.194909662008285522e-02,4.252573549747467041e-01,-4.601905345916748047e-01,1.176964044570922852e-01
-3.257401287555694580e-02,-7.722497582435607910e-01,-3.339630663394927979e-01,-5.858433246612548828e-01,3.964968621730804443e-01,-6.792045831680297852e-01,2.394019514322280884e-01,-6.933451890945434570e-01,1.765820235013961792e-01,-3.557366728782653809e-01
-4.201815426349639893e-01,-1.843713819980621338e-01,3.288391828536987305e-01,-5.322374701499938965e-01,-2.769910693168640137e-01,-6.883948445320129395e-01,3.989527821540832520e-01,-3.624596297740936279e-01,-2.517166435718536377e-01,1.565316766500473022e-01
6.172671169042587280e-02,-1.302154809236526489e-01,1.418738812208175659e-01,-2.404087334871292114e-01,7.118861190974712372e-03,1.760450750589370728e-01,4.667491912841796875e-01,3.198054730892181396e-01,-1.150663709267973900e-03,-5.693644657731056213e-02
-9.132741689682006836e-01,6.360746175050735474e-02,3.690281882882118225e-02,4.137376323342323303e-02,-5.886749029159545898e-01,-3.252386450767517090e-01,-1.523639410734176636e-01,1.727797389030456543e-01,-4.751807153224945068e-01,6.391619890928268433e-02
-2.839195728302001953e-01,-6.056447625160217285e-01,-9.801208972930908203e-03,1.698409318923950195e-01,1.582397520542144775e-01,2.103671580553054810e-01,-2.653836905956268311e-01,3.343585729598999023e-01,1.537711471319198608e-01,-2.213200181722640991e-01
