9.548438,-45.95979,12.086321,0.18443114,-2.0454767,-75.00411
9.632162,-47.11787,11.785041,0.076405376,-2.4569664,-76.48771
9.406887,-47.00188,10.388309,0.13905156,-2.8315208,-74.81836
9.618635,-47.70266,8.94111,0.777746,-3.4190898,-73.738335
15.193734,-62.292015,2.2109044,-17.938133,-5.956418,-105.518105
30.385136,-118.205315,6.7338657,-33.177536,-8.686247,-202.53052
58.745758,-197.57803,31.733643,-50.065014,-8.025214,-335.00983
31.487755,-150.55443,0.82979083,-43.81681,-20.432865,-245.01862
33.464314,-152.33641,4.9143248,-45.758892,-18.985737,-250.13234
32.6975,-146.1441,5.643468,-45.75984,-16.707052,-243.3843
33.5489,-146.6995,4.851648,-47.47681,-16.251976,-248.0392
34.71922,-142.59885,5.7222805,-45.710922,-15.357642,-242.31909
38.503025,-146.4028,9.777207,-44.91381,-14.097743,-248.57936
48.206894,-157.42897,20.299746,-42.634537,-9.104163,-276.3645
53.41339,-162.39667,30.926495,-40.982254,-4.420929,-287.33044
56.89207,-169.5207,36.046288,-42.23686,-2.3135464,-309.9856
61.047688,-177.31978,45.478924,-43.329372,-0.117672145,-324.07962
66.44205,-198.6834,49.73745,-48.963802,-2.5755813,-373.8416
71.73376,-204.50618,60.948845,-50.61801,-0.09427637,-385.67252
73.63299,-205.43456,64.25187,-50.169975,-0.27011713,-390.38544
85.188065,-221.4405,83.55992,-48.80768,2.4204314,-425.07397
93.146866,-229.96407,92.979004,-49.990925,7.727429,-442.64963
99.49331,-240.92899,99.16325,-50.691807,10.124484,-468.25214
103.315575,-246.65315,99.682816,-51.675274,12.472503,-476.63095
104.05862,-250.34654,98.228874,-49.16362,9.926835,-475.2441
109.51642,-264.23294,101.76289,-49.477566,7.1358,-485.3648
116.236824,-281.35324,108.36106,-50.598278,2.4201956,-503.31277
122.19149,-297.376,113.465225,-52.28977,-1.4061434,-519.6077
122.76406,-305.00687,113.62468,-50.725925,-4.0647826,-526.98413
119.79701,-301.0296,114.1739,-49.463352,-1.4028826,-524.1662
120.190575,-301.66202,120.70065,-49.363712,2.7677956,-532.30005
122.99779,-307.328,124.46091,-51.8453,4.6821795,-545.6209
125.12552,-313.58563,123.05768,-52.783073,3.4987926,-551.5201
125.937965,-314.7466,117.39585,-51.538235,-0.86444795,-547.79156
123.89592,-302.79593,112.48012,-46.825493,-5.14267,-523.2465
127.83853,-307.17697,116.17248,-47.68962,-5.166214,-530.4506
132.8789,-318.71274,124.904335,-48.78416,-4.8546343,-547.7973
131.96317,-317.51535,124.4998,-53.416378,2.8878403,-555.1605
124.46243,-306.27954,118.5285,-48.80091,1.8820747,-534.9721
122.2306,-306.60474,118.37218,-48.37075,0.71567315,-534.53925
125.02313,-315.35388,123.522514,-49.85595,-1.744988,-546.87555
126.18599,-314.39987,124.056885,-50.33911,-3.761819,-543.4955
125.8574,-310.88565,121.90521,-50.69238,-2.942731,-542.1087
128.55472,-313.09576,122.44207,-50.13681,-0.13448218,-549.81805
129.78429,-312.40762,118.728676,-48.854744,-0.3708036,-546.9028
128.73013,-310.1309,117.62581,-48.467426,-3.8277748,-536.3049
130.46263,-314.86407,122.06225,-50.708904,-4.061296,-540.0744
128.8804,-314.0306,123.594315,-51.67117,-0.7791209,-545.1634
122.84807,-306.5028,119.14247,-50.07289,-0.43473318,-536.7997
121.46298,-307.86545,120.019745,-47.50465,-2.3081264,-538.9311
122.42381,-311.3834,122.777725,-46.586292,-5.359305,-540.3197
122.790794,-308.47116,121.31702,-46.789364,-6.5195837,-531.6265
125.78304,-310.2823,120.01288,-49.645924,-4.885955,-532.6745
125.51427,-304.01398,116.981514,-48.915028,-1.7700315,-522.88336
127.78215,-305.9136,120.29134,-47.612972,-0.3222692,-528.799
123.98586,-299.6103,117.22417,-43.890175,-1.5338204,-516.14716
123.76383,-305.88525,118.67204,-42.478706,-5.9215927,-520.8622
119.91669,-304.19296,115.94383,-43.579388,-8.309578,-516.6658
116.88355,-295.14392,116.558754,-44.224583,-7.220856,-509.43332
119.15293,-296.56293,121.9662,-44.41508,-4.337304,-514.5181
117.0159,-294.6725,119.97857,-39.77438,-7.5075417,-499.49524
113.93915,-292.2372,114.07415,-40.399616,-8.101433,-494.21222
106.518684,-275.3227,105.14529,-33.50795,-12.082244,-463.18076
