"[209, 193, 16, 2, 8]","[209, 195, 14, 2, 8]","[209, 199, 13, 2, 9]","[209, 199, 13, 2, 9]"
"[209, 193, 18, 2, 8]","[209, 193, 16, 2, 8]","[209, 195, 14, 2, 8]","[209, 199, 13, 2, 9]"
"[209, 192, 19, 2, 8]","[209, 193, 18, 2, 8]","[209, 193, 16, 2, 8]","[209, 195, 14, 2, 8]"
"[209, 192, 18, 2, 8]","[209, 192, 19, 2, 8]","[209, 193, 18, 2, 8]","[209, 193, 16, 2, 8]"
"[209, 186, 22, 4, 8]","[209, 192, 18, 2, 8]","[209, 192, 19, 2, 8]","[209, 193, 18, 2, 8]"
"[209, 182, 24, 2, 8]","[209, 186, 22, 4, 8]","[209, 192, 18, 2, 8]","[209, 192, 19, 2, 8]"
"[209, 180, 24, 2, 8]","[209, 182, 24, 2, 8]","[209, 186, 22, 4, 8]","[209, 192, 18, 2, 8]"
"[209, 174, 29, 2, 7]","[209, 180, 24, 2, 8]","[209, 182, 24, 2, 8]","[209, 186, 22, 4, 8]"
"[209, 174, 28, 2, 7]","[209, 174, 29, 2, 7]","[209, 180, 24, 2, 8]","[209, 182, 24, 2, 8]"
"[209, 169, 29, 2, 7]","[209, 174, 28, 2, 7]","[209, 174, 29, 2, 7]","[209, 180, 24, 2, 8]"
"[209, 169, 33, 2, 7]","[209, 169, 29, 2, 7]","[209, 174, 28, 2, 7]","[209, 174, 29, 2, 7]"
"[209, 159, 33, 2, 7]","[209, 169, 33, 2, 7]","[209, 169, 29, 2, 7]","[209, 174, 28, 2, 7]"
"[209, 159, 37, 2, 6]","[209, 159, 33, 2, 7]","[209, 169, 33, 2, 7]","[209, 169, 29, 2, 7]"
"[209, 151, 40, 4, 6]","[209, 159, 37, 2, 6]","[209, 159, 33, 2, 7]","[209, 169, 33, 2, 7]"
"[209, 151, 37, 4, 6]","[209, 151, 40, 4, 6]","[209, 159, 37, 2, 6]","[209, 159, 33, 2, 7]"
"[209, 68, 42, 4, 6]","[209, 151, 37, 4, 6]","[209, 151, 40, 4, 6]","[209, 159, 37, 2, 6]"
"[209, 68, 44, 2, 5]","[209, 68, 42, 4, 6]","[209, 151, 37, 4, 6]","[209, 151, 40, 4, 6]"
"[209, 56, 43, 2, 5]","[209, 68, 44, 2, 5]","[209, 68, 42, 4, 6]","[209, 151, 37, 4, 6]"
"[209, 131, 44, 4, 5]","[209, 56, 43, 2, 5]","[209, 68, 44, 2, 5]","[209, 68, 42, 4, 6]"
"[209, 131, 42, 4.5, 4]","[209, 131, 44, 4, 5]","[209, 56, 43, 2, 5]","[209, 68, 44, 2, 5]"
"[209, 127, 42, 2, 4]","[209, 131, 42, 4.5, 4]","[209, 131, 44, 4, 5]","[209, 56, 43, 2, 5]"
"[209, 20, 42, 2, 4]","[209, 127, 42, 2, 4]","[209, 131, 42, 4.5, 4]","[209, 131, 44, 4, 5]"
"[209, 20, 38, 2, 3]","[209, 20, 42, 2, 4]","[209, 127, 42, 2, 4]","[209, 131, 42, 4.5, 4]"
"[209, 130, 39, 2, 3]","[209, 20, 38, 2, 3]","[209, 20, 42, 2, 4]","[209, 127, 42, 2, 4]"
"[209, 129, 38, 4, 3]","[209, 130, 39, 2, 3]","[209, 20, 38, 2, 3]","[209, 20, 42, 2, 4]"
"[209, 129, 36, 4, 3]","[209, 129, 38, 4, 3]","[209, 130, 39, 2, 3]","[209, 20, 38, 2, 3]"
"[209, 137, 35, 2, 2]","[209, 129, 36, 4, 3]","[209, 129, 38, 4, 3]","[209, 130, 39, 2, 3]"
"[209, 61, 34, 2, 2]","[209, 137, 35, 2, 2]","[209, 129, 36, 4, 3]","[209, 129, 38, 4, 3]"
"[209, 61, 38, 2, 2]","[209, 61, 34, 2, 2]","[209, 137, 35, 2, 2]","[209, 129, 36, 4, 3]"
"[209, 140, 34, 2, 2]","[209, 61, 38, 2, 2]","[209, 61, 34, 2, 2]","[209, 137, 35, 2, 2]"
"[209, 144, 35, 2, 1]","[209, 140, 34, 2, 2]","[209, 61, 38, 2, 2]","[209, 61, 34, 2, 2]"
"[209, 144, 37, 2, 1]","[209, 144, 35, 2, 1]","[209, 140, 34, 2, 2]","[209, 61, 38, 2, 2]"
"[209, 136, 37, 2, 1]","[209, 144, 37, 2, 1]","[209, 144, 35, 2, 1]","[209, 140, 34, 2, 2]"
"[209, 143, 38, 2, 1]","[209, 136, 37, 2, 1]","[209, 144, 37, 2, 1]","[209, 144, 35, 2, 1]"
"[209, 137, 39, 2, 0]","[209, 143, 38, 2, 1]","[209, 136, 37, 2, 1]","[209, 144, 37, 2, 1]"
"[209, 137, 39, 2, 0]","[209, 137, 39, 2, 0]","[209, 143, 38, 2, 1]","[209, 136, 37, 2, 1]"
"[209, 134, 40, 2, 0]","[209, 137, 39, 2, 0]","[209, 137, 39, 2, 0]","[209, 143, 38, 2, 1]"
"[209, 134, 39, 2, 0]","[209, 134, 40, 2, 0]","[209, 137, 39, 2, 0]","[209, 137, 39, 2, 0]"
"[209, 132, 39, 4, 0]","[209, 134, 39, 2, 0]","[209, 134, 40, 2, 0]","[209, 137, 39, 2, 0]"
"[209, 130, 41, 4, 0]","[209, 132, 39, 4, 0]","[209, 134, 39, 2, 0]","[209, 134, 40, 2, 0]"
"[209, 53, 38, 2, 0]","[209, 130, 41, 4, 0]","[209, 132, 39, 4, 0]","[209, 134, 39, 2, 0]"
"[209, 53, 41, 2, -1]","[209, 53, 38, 2, 0]","[209, 130, 41, 4, 0]","[209, 132, 39, 4, 0]"
"[209, 53, 44, 4, -1]","[209, 53, 41, 2, -1]","[209, 53, 38, 2, 0]","[209, 130, 41, 4, 0]"
"[209, 53, 43, 2, -1]","[209, 53, 44, 4, -1]","[209, 53, 41, 2, -1]","[209, 53, 38, 2, 0]"
"[209, 132, 41, 2, -2]","[209, 53, 43, 2, -1]","[209, 53, 44, 4, -1]","[209, 53, 41, 2, -1]"
"[209, 120, 37, 2, -2]","[209, 132, 41, 2, -2]","[209, 53, 43, 2, -1]","[209, 53, 44, 4, -1]"
"[209, 120, 38, 2, -2]","[209, 120, 37, 2, -2]","[209, 132, 41, 2, -2]","[209, 53, 43, 2, -1]"
"[209, 121, 42, 2, -2]","[209, 120, 38, 2, -2]","[209, 120, 37, 2, -2]","[209, 132, 41, 2, -2]"
"[209, 133, 39, 2, -3]","[209, 121, 42, 2, -2]","[209, 120, 38, 2, -2]","[209, 120, 37, 2, -2]"
"[209, 131, 44, 4, -3]","[209, 133, 39, 2, -3]","[209, 121, 42, 2, -2]","[209, 120, 38, 2, -2]"
"[209, 131, 44, 4, -3]","[209, 131, 44, 4, -3]","[209, 133, 39, 2, -3]","[209, 121, 42, 2, -2]"
"[209, 131, 44, 4, -4]","[209, 131, 44, 4, -3]","[209, 131, 44, 4, -3]","[209, 133, 39, 2, -3]"
"[209, 122, 44, 2, -4]","[209, 131, 44, 4, -4]","[209, 131, 44, 4, -3]","[209, 131, 44, 4, -3]"
"[209, 30, 45, 2, -4]","[209, 122, 44, 2, -4]","[209, 131, 44, 4, -4]","[209, 131, 44, 4, -3]"
"[209, 117, 43, 2, -5]","[209, 30, 45, 2, -4]","[209, 122, 44, 2, -4]","[209, 131, 44, 4, -4]"
"[209, 117, 42, 2, -5]","[209, 117, 43, 2, -5]","[209, 30, 45, 2, -4]","[209, 122, 44, 2, -4]"
"[209, 117, 36, 2, -5]","[209, 117, 42, 2, -5]","[209, 117, 43, 2, -5]","[209, 30, 45, 2, -4]"
"[209, 118, 38, 2, -6]","[209, 117, 36, 2, -5]","[209, 117, 42, 2, -5]","[209, 117, 43, 2, -5]"
"[209, 118, 37, 2, -6]","[209, 118, 38, 2, -6]","[209, 117, 36, 2, -5]","[209, 117, 42, 2, -5]"
"[209, 120, 37, 2, -6]","[209, 118, 37, 2, -6]","[209, 118, 38, 2, -6]","[209, 117, 36, 2, -5]"
"[209, 127, 36, 2, -6]","[209, 120, 37, 2, -6]","[209, 118, 37, 2, -6]","[209, 118, 38, 2, -6]"
"[209, 127, 37, 2, -7]","[209, 127, 36, 2, -6]","[209, 120, 37, 2, -6]","[209, 118, 37, 2, -6]"
"[209, 129, 36, 2, -7]","[209, 127, 37, 2, -7]","[209, 127, 36, 2, -6]","[209, 120, 37, 2, -6]"
"[209, 130, 37, 2, -7]","[209, 129, 36, 2, -7]","[209, 127, 37, 2, -7]","[209, 127, 36, 2, -6]"
"[209, 130, 34, 2, -7]","[209, 130, 37, 2, -7]","[209, 129, 36, 2, -7]","[209, 127, 37, 2, -7]"
"[209, 128, 37, 2, -8]","[209, 130, 34, 2, -7]","[209, 130, 37, 2, -7]","[209, 129, 36, 2, -7]"
"[209, 128, 36, 2, -8]","[209, 128, 37, 2, -8]","[209, 130, 34, 2, -7]","[209, 130, 37, 2, -7]"
"[209, 133, 37, 3.5, -8]","[209, 128, 36, 2, -8]","[209, 128, 37, 2, -8]","[209, 130, 34, 2, -7]"
"[209, 133, 38, 4.5, -8]","[209, 133, 37, 3.5, -8]","[209, 128, 36, 2, -8]","[209, 128, 37, 2, -8]"
"[209, 75, 39, 4, -9]","[209, 133, 38, 4.5, -8]","[209, 133, 37, 3.5, -8]","[209, 128, 36, 2, -8]"
"[209, 75, 37, 4, -9]","[209, 75, 39, 4, -9]","[209, 133, 38, 4.5, -8]","[209, 133, 37, 3.5, -8]"
"[209, 34, 36, 4, -9]","[209, 75, 37, 4, -9]","[209, 75, 39, 4, -9]","[209, 133, 38, 4.5, -8]"
"[209, 44, 35, 4.5, -9]","[209, 34, 36, 4, -9]","[209, 75, 37, 4, -9]","[209, 75, 39, 4, -9]"
"[209, 44, 35, 2, -10]","[209, 44, 35, 4.5, -9]","[209, 34, 36, 4, -9]","[209, 75, 37, 4, -9]"
"[209, 52, 33, 2, -10]","[209, 44, 35, 2, -10]","[209, 44, 35, 4.5, -9]","[209, 34, 36, 4, -9]"
"[209, 129, 31, 2, -10]","[209, 52, 33, 2, -10]","[209, 44, 35, 2, -10]","[209, 44, 35, 4.5, -9]"
"[209, 129, 27, 2, -10]","[209, 129, 31, 2, -10]","[209, 52, 33, 2, -10]","[209, 44, 35, 2, -10]"
"[209, 129, 26, 2, -11]","[209, 129, 27, 2, -10]","[209, 129, 31, 2, -10]","[209, 52, 33, 2, -10]"
"[209, 137, 27, 3.5, -11]","[209, 129, 26, 2, -11]","[209, 129, 27, 2, -10]","[209, 129, 31, 2, -10]"
"[209, 137, 30, 2, -11]","[209, 137, 27, 3.5, -11]","[209, 129, 26, 2, -11]","[209, 129, 27, 2, -10]"
"[209, 144, 28, 2, -11]","[209, 137, 30, 2, -11]","[209, 137, 27, 3.5, -11]","[209, 129, 26, 2, -11]"
"[209, 144, 33, 2, -11]","[209, 144, 28, 2, -11]","[209, 137, 30, 2, -11]","[209, 137, 27, 3.5, -11]"
"[209, 138, 32, 2, -12]","[209, 144, 33, 2, -11]","[209, 144, 28, 2, -11]","[209, 137, 30, 2, -11]"
"[209, 138, 33, 2, -12]","[209, 138, 32, 2, -12]","[209, 144, 33, 2, -11]","[209, 144, 28, 2, -11]"
"[209, 131, 33, 4, -12]","[209, 138, 33, 2, -12]","[209, 138, 32, 2, -12]","[209, 144, 33, 2, -11]"
"[209, 131, 34, 4.5, -12]","[209, 131, 33, 4, -12]","[209, 138, 33, 2, -12]","[209, 138, 32, 2, -12]"
"[209, 133, 34, 2, -13]","[209, 131, 34, 4.5, -12]","[209, 131, 33, 4, -12]","[209, 138, 33, 2, -12]"
"[209, 48, 34, 6, -13]","[209, 133, 34, 2, -13]","[209, 131, 34, 4.5, -12]","[209, 131, 33, 4, -12]"
"[209, 128, 36, 2, -13]","[209, 48, 34, 6, -13]","[209, 133, 34, 2, -13]","[209, 131, 34, 4.5, -12]"
"[209, 128, 37, 2, -14]","[209, 128, 36, 2, -13]","[209, 48, 34, 6, -13]","[209, 133, 34, 2, -13]"
"[209, 128, 36, 2, -14]","[209, 128, 37, 2, -14]","[209, 128, 36, 2, -13]","[209, 48, 34, 6, -13]"
"[209, 20, 34, 4, -14]","[209, 128, 36, 2, -14]","[209, 128, 37, 2, -14]","[209, 128, 36, 2, -13]"
"[209, 123, 35, 4, -14]","[209, 20, 34, 4, -14]","[209, 128, 36, 2, -14]","[209, 128, 37, 2, -14]"
"[209, 51, 32, 4, -15]","[209, 123, 35, 4, -14]","[209, 20, 34, 4, -14]","[209, 128, 36, 2, -14]"
"[209, 51, 33, 4, -15]","[209, 51, 32, 4, -15]","[209, 123, 35, 4, -14]","[209, 20, 34, 4, -14]"
"[209, 59, 31, 2, -15]","[209, 51, 33, 4, -15]","[209, 51, 32, 4, -15]","[209, 123, 35, 4, -14]"
"[209, 66, 28, 4, -15]","[209, 59, 31, 2, -15]","[209, 51, 33, 4, -15]","[209, 51, 32, 4, -15]"
"[209, 66, 29, 4, -16]","[209, 66, 28, 4, -15]","[209, 59, 31, 2, -15]","[209, 51, 33, 4, -15]"
"[209, 128, 26, 4, -16]","[209, 66, 29, 4, -16]","[209, 66, 28, 4, -15]","[209, 59, 31, 2, -15]"
"[209, 81, 26, 2, -16]","[209, 128, 26, 4, -16]","[209, 66, 29, 4, -16]","[209, 66, 28, 4, -15]"
"[209, 81, 25, 2, -16]","[209, 81, 26, 2, -16]","[209, 128, 26, 4, -16]","[209, 66, 29, 4, -16]"
"[209, 77, 22, 2, -16]","[209, 81, 25, 2, -16]","[209, 81, 26, 2, -16]","[209, 128, 26, 4, -16]"
"[209, 141, 23, 4, -16]","[209, 77, 22, 2, -16]","[209, 81, 25, 2, -16]","[209, 81, 26, 2, -16]"
"[209, 143, 21, 4.5, -17]","[209, 141, 23, 4, -16]","[209, 77, 22, 2, -16]","[209, 81, 25, 2, -16]"
"[209, 143, 19, 2, -17]","[209, 143, 21, 4.5, -17]","[209, 141, 23, 4, -16]","[209, 77, 22, 2, -16]"
"[209, 89, 20, 2, -17]","[209, 143, 19, 2, -17]","[209, 143, 21, 4.5, -17]","[209, 141, 23, 4, -16]"
"[209, 89, 20, 2, -17]","[209, 89, 20, 2, -17]","[209, 143, 19, 2, -17]","[209, 143, 21, 4.5, -17]"
"[209, 150, 19, 2, -17]","[209, 89, 20, 2, -17]","[209, 89, 20, 2, -17]","[209, 143, 19, 2, -17]"
"[209, 154, 18, 2, -17]","[209, 150, 19, 2, -17]","[209, 89, 20, 2, -17]","[209, 89, 20, 2, -17]"
"[209, 152, 18, 4, -17]","[209, 154, 18, 2, -17]","[209, 150, 19, 2, -17]","[209, 89, 20, 2, -17]"
"[209, 152, 19, 4, -18]","[209, 152, 18, 4, -17]","[209, 154, 18, 2, -17]","[209, 150, 19, 2, -17]"
"[209, 154, 20, 4, -18]","[209, 152, 19, 4, -18]","[209, 152, 18, 4, -17]","[209, 154, 18, 2, -17]"
"[209, 154, 20, 2, -18]","[209, 154, 20, 4, -18]","[209, 152, 19, 4, -18]","[209, 152, 18, 4, -17]"
"[209, 119, 23, 2, -18]","[209, 154, 20, 2, -18]","[209, 154, 20, 4, -18]","[209, 152, 19, 4, -18]"
"[209, 115, 22, 2, -18]","[209, 119, 23, 2, -18]","[209, 154, 20, 2, -18]","[209, 154, 20, 4, -18]"
"[209, 115, 22, 2, -18]","[209, 115, 22, 2, -18]","[209, 119, 23, 2, -18]","[209, 154, 20, 2, -18]"
"[209, 151, 21, 2, -19]","[209, 115, 22, 2, -18]","[209, 115, 22, 2, -18]","[209, 119, 23, 2, -18]"
"[209, 145, 21, 2, -19]","[209, 151, 21, 2, -19]","[209, 115, 22, 2, -18]","[209, 115, 22, 2, -18]"
"[209, 145, 20, 2, -19]","[209, 145, 21, 2, -19]","[209, 151, 21, 2, -19]","[209, 115, 22, 2, -18]"
"[209, 146, 20, 2, -19]","[209, 145, 20, 2, -19]","[209, 145, 21, 2, -19]","[209, 151, 21, 2, -19]"
"[209, 148, 17, 2, -19]","[209, 146, 20, 2, -19]","[209, 145, 20, 2, -19]","[209, 145, 21, 2, -19]"
"[209, 150, 18, 2, -19]","[209, 148, 17, 2, -19]","[209, 146, 20, 2, -19]","[209, 145, 20, 2, -19]"
"[209, 150, 17, 4, -19]","[209, 150, 18, 2, -19]","[209, 148, 17, 2, -19]","[209, 146, 20, 2, -19]"
"[209, 150, 17, 4, -20]","[209, 150, 17, 4, -19]","[209, 150, 18, 2, -19]","[209, 148, 17, 2, -19]"
"[209, 150, 16, 4, -20]","[209, 150, 17, 4, -20]","[209, 150, 17, 4, -19]","[209, 150, 18, 2, -19]"
"[209, 118, 15, 2, -20]","[209, 150, 16, 4, -20]","[209, 150, 17, 4, -20]","[209, 150, 17, 4, -19]"
"[209, 121, 18, 2, -20]","[209, 118, 15, 2, -20]","[209, 150, 16, 4, -20]","[209, 150, 17, 4, -20]"
"[209, 121, 18, 2, -20]","[209, 121, 18, 2, -20]","[209, 118, 15, 2, -20]","[209, 150, 16, 4, -20]"
"[209, 157, 15, 2, -20]","[209, 121, 18, 2, -20]","[209, 121, 18, 2, -20]","[209, 118, 15, 2, -20]"
"[209, 159, 17, 2, -20]","[209, 157, 15, 2, -20]","[209, 121, 18, 2, -20]","[209, 121, 18, 2, -20]"
"[209, 153, 14, 2, -20]","[209, 159, 17, 2, -20]","[209, 157, 15, 2, -20]","[209, 121, 18, 2, -20]"
"[209, 153, 13, 2, -20]","[209, 153, 14, 2, -20]","[209, 159, 17, 2, -20]","[209, 157, 15, 2, -20]"
"[209, 159, 11, 2, -21]","[209, 153, 13, 2, -20]","[209, 153, 14, 2, -20]","[209, 159, 17, 2, -20]"
"[209, 161, 9, 2, -21]","[209, 159, 11, 2, -21]","[209, 153, 13, 2, -20]","[209, 153, 14, 2, -20]"
"[209, 161, 9, 4, -21]","[209, 161, 9, 2, -21]","[209, 159, 11, 2, -21]","[209, 153, 13, 2, -20]"
"[209, 161, 9, 4, -21]","[209, 161, 9, 4, -21]","[209, 161, 9, 2, -21]","[209, 159, 11, 2, -21]"
"[209, 152, 5, 6, -21]","[209, 161, 9, 4, -21]","[209, 161, 9, 4, -21]","[209, 161, 9, 2, -21]"
"[209, 152, 3, 2, -21]","[209, 152, 5, 6, -21]","[209, 161, 9, 4, -21]","[209, 161, 9, 4, -21]"
"[209, 152, 3, 2, -21]","[209, 152, 3, 2, -21]","[209, 152, 5, 6, -21]","[209, 161, 9, 4, -21]"
"[209, 178, 2, 2, -21]","[209, 152, 3, 2, -21]","[209, 152, 3, 2, -21]","[209, 152, 5, 6, -21]"
"[209, 178, 2, 2, -21]","[209, 178, 2, 2, -21]","[209, 152, 3, 2, -21]","[209, 152, 3, 2, -21]"
"[209, 182, -1, 2, -21]","[209, 178, 2, 2, -21]","[209, 178, 2, 2, -21]","[209, 152, 3, 2, -21]"
"[209, 184, 2, 4, -21]","[209, 182, -1, 2, -21]","[209, 178, 2, 2, -21]","[209, 178, 2, 2, -21]"
"[209, 184, 2, 4, -21]","[209, 184, 2, 4, -21]","[209, 182, -1, 2, -21]","[209, 178, 2, 2, -21]"
"[209, 184, 0, 4, -21]","[209, 184, 2, 4, -21]","[209, 184, 2, 4, -21]","[209, 182, -1, 2, -21]"
"[209, 180, 2, 9, -21]","[209, 184, 0, 4, -21]","[209, 184, 2, 4, -21]","[209, 184, 2, 4, -21]"
"[209, 180, 3, 2, -21]","[209, 180, 2, 9, -21]","[209, 184, 0, 4, -21]","[209, 184, 2, 4, -21]"
"[209, 180, 4, 4, -21]","[209, 180, 3, 2, -21]","[209, 180, 2, 9, -21]","[209, 184, 0, 4, -21]"
"[209, 184, 7, 2, -21]","[209, 180, 4, 4, -21]","[209, 180, 3, 2, -21]","[209, 180, 2, 9, -21]"
"[209, 184, 6, 2, -21]","[209, 184, 7, 2, -21]","[209, 180, 4, 4, -21]","[209, 180, 3, 2, -21]"
"[209, 176, 7, 2, -21]","[209, 184, 6, 2, -21]","[209, 184, 7, 2, -21]","[209, 180, 4, 4, -21]"
"[209, 176, 9, 2, -21]","[209, 176, 7, 2, -21]","[209, 184, 6, 2, -21]","[209, 184, 7, 2, -21]"
"[209, 174, 7, 2, -21]","[209, 176, 9, 2, -21]","[209, 176, 7, 2, -21]","[209, 184, 6, 2, -21]"
"[209, 176, 9, 2, -21]","[209, 174, 7, 2, -21]","[209, 176, 9, 2, -21]","[209, 176, 7, 2, -21]"
"[9, 176, 10, 2, -21]","[209, 176, 9, 2, -21]","[209, 174, 7, 2, -21]","[209, 176, 9, 2, -21]"
"[209, 174, 8, 6, -21]","[9, 176, 10, 2, -21]","[209, 176, 9, 2, -21]","[209, 174, 7, 2, -21]"
"[209, 174, 8, 4, -21]","[209, 174, 8, 6, -21]","[9, 176, 10, 2, -21]","[209, 176, 9, 2, -21]"
"[209, 170, 6, 4, -21]","[209, 174, 8, 4, -21]","[209, 174, 8, 6, -21]","[9, 176, 10, 2, -21]"
"[209, 170, 4, 4, -21]","[209, 170, 6, 4, -21]","[209, 174, 8, 4, -21]","[209, 174, 8, 6, -21]"
"[209, 156, 5, 2, -22]","[209, 170, 4, 4, -21]","[209, 170, 6, 4, -21]","[209, 174, 8, 4, -21]"
"[209, 156, 2, 2, -22]","[209, 156, 5, 2, -22]","[209, 170, 4, 4, -21]","[209, 170, 6, 4, -21]"
"[209, 156, 2, 2, -22]","[209, 156, 2, 2, -22]","[209, 156, 5, 2, -22]","[209, 170, 4, 4, -21]"
"[209, 156, 2, 2, -22]","[209, 156, 2, 2, -22]","[209, 156, 2, 2, -22]","[209, 156, 5, 2, -22]"
