"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.039473772048950195,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.039473772048950195,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,39,0.05186176300048828,0
"[[20, 209, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,40,0.04476356506347656,1
"[[20, 209, -98, 2, 3], [20, 209, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,39,0.03667902946472168,1
"[[20, 209, -100, 2, 4], [20, 209, -98, 2, 3], [20, 209, -96, 2, 3], [-1, -1, -96, 2, 2]]",0,20,209,21,0.04133009910583496,2
"[[20, 209, -98, 2, 5], [20, 209, -100, 2, 4], [20, 209, -98, 2, 3], [20, 209, -96, 2, 3]]",0,20,209,39,0.04080843925476074,2
"[[20, 209, -82, 2, 5], [20, 209, -98, 2, 5], [20, 209, -100, 2, 4], [20, 209, -98, 2, 3]]",0,20,209,40,0.07081079483032227,3
"[[20, 209, -82, 2, 6], [20, 209, -82, 2, 5], [20, 209, -98, 2, 5], [20, 209, -100, 2, 4]]",0,39,209,40,0.07081079483032227,3
"[[20, 209, -73, 2, 7], [20, 209, -82, 2, 6], [20, 209, -82, 2, 5], [20, 209, -98, 2, 5]]",0,38,209,21,0.0507354736328125,4
"[[20, 209, -65, 2, 7], [20, 209, -73, 2, 7], [20, 209, -82, 2, 6], [20, 209, -82, 2, 5]]",0,56,209,40,0.04126262664794922,4
"[[39, 209, -60, 2, 7], [20, 209, -65, 2, 7], [20, 209, -73, 2, 7], [20, 209, -82, 2, 6]]",0,72,209,39,0.03654050827026367,5
