-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-96,-0.06666666666666665,39
-96,-0.07777777777777772,40
-98,-0.10000000000000009,39
-100,-0.1333333333333333,21
-98,-0.11111111111111116,39
-82,0.05555555555555558,40
-82,0.05555555555555558,40
-73,0.1444444444444445,21
-65,0.23333333333333328,40
-60,0.2777777777777778,39
-49,0.4,40
-44,0.4444444444444444,39
-40,0.48888888888888893,21
-41,0.4666666666666667,21
-28,0.6111111111111112,39
-22,0.6666666666666667,40
-18,0.7111111111111111,39
-11,0.7777777777777778,40
-9,0.8,39
-8,0.8,21
-4,0.8444444444444444,40
-1,0.8666666666666667,39
3,0.9111111111111111,40
5,0.9333333333333333,39
5,0.9222222222222223,21
6,0.9333333333333333,40
6,0.9222222222222223,39
8,0.9444444444444444,40
8,0.9444444444444444,39
7,0.9222222222222223,21
8,0.9333333333333333,40
8,0.9333333333333333,21
8,0.9222222222222223,40
8,0.9222222222222223,39
9,0.9333333333333333,40
9,0.9222222222222223,39
10,0.9333333333333333,21
11,0.9444444444444444,40
10,0.9222222222222223,39
12,0.9444444444444444,40
13,0.9555555555555556,39
13,0.9555555555555556,21
13,0.9444444444444444,40
14,0.9555555555555556,39
16,0.9777777777777777,40
18,1.0,39
19,0.9888888888888889,21
18,0.9888888888888889,21
22,0.9666666666666667,21
24,0.9444444444444444,40
24,0.9444444444444444,39
29,0.8888888888888888,40
28,0.9,39
29,0.8888888888888888,21
33,0.8444444444444444,40
33,0.8444444444444444,39
37,0.8,40
40,0.7666666666666666,39
37,0.8,21
42,0.7444444444444445,40
44,0.7222222222222222,39
43,0.7333333333333334,40
44,0.7222222222222222,39
42,0.7444444444444445,21
42,0.7444444444444445,40
42,0.7444444444444445,39
38,0.7888888888888889,40
39,0.7777777777777778,39
38,0.7888888888888889,21
36,0.8111111111111111,40
35,0.8222222222222222,21
34,0.8333333333333334,40
38,0.7777777777777778,39
34,0.8222222222222222,40
35,0.8111111111111111,39
37,0.7888888888888889,21
37,0.7888888888888889,40
38,0.7666666666666666,39
39,0.7555555555555555,40
39,0.7555555555555555,39
40,0.7444444444444445,21
39,0.7444444444444445,40
39,0.7444444444444445,39
41,0.7222222222222222,40
38,0.7555555555555555,39
41,0.7111111111111111,21
44,0.6777777777777778,40
43,0.6888888888888889,39
41,0.7,40
37,0.7444444444444445,39
38,0.7333333333333334,21
42,0.6777777777777778,40
39,0.7111111111111111,21
44,0.6444444444444444,40
44,0.6444444444444444,39
44,0.6444444444444444,39
44,0.6333333333333333,40
45,0.6222222222222222,39
43,0.6444444444444444,40
42,0.6444444444444444,39
36,0.7111111111111111,40
38,0.6777777777777778,39
37,0.6888888888888889,21
37,0.6777777777777778,40
36,0.6888888888888889,39
37,0.6666666666666667,39
36,0.6777777777777778,40
37,0.6555555555555556,21
34,0.6888888888888889,40
37,0.6444444444444444,39
36,0.6555555555555556,40
37,0.6333333333333333,39
38,0.6222222222222222,21
39,0.6,40
37,0.6222222222222222,39
36,0.6222222222222222,40
35,0.6333333333333333,39
35,0.6333333333333333,21
33,0.6444444444444444,40
31,0.6555555555555556,39
27,0.7,40
26,0.7111111111111111,39
27,0.7,21
30,0.6555555555555556,40
28,0.6777777777777778,39
33,0.6111111111111112,40
32,0.6222222222222222,39
33,0.6,39
33,0.6,40
34,0.5777777777777777,39
34,0.5777777777777777,40
34,0.5666666666666667,39
36,0.5444444444444445,40
37,0.5222222222222221,40
36,0.5333333333333333,39
34,0.5444444444444445,40
35,0.5333333333333333,39
32,0.5666666666666667,40
33,0.5444444444444445,40
31,0.5666666666666667,21
28,0.5888888888888889,40
29,0.5777777777777777,39
26,0.6,40
26,0.6,39
25,0.6,21
22,0.6333333333333333,40
23,0.6222222222222222,39
21,0.6333333333333333,41
19,0.6555555555555556,38
20,0.6333333333333333,21
20,0.6333333333333333,40
19,0.6444444444444444,39
18,0.6444444444444444,41
