2.419034242630004883e-01,-4.300862848758697510e-01,5.518578290939331055e-01,2.257690876722335815e-01,-3.759857639670372009e-02,2.137696295976638794e-01
2.203425318002700806e-01,1.447921097278594971e-01,4.427272081375122070e-01,1.570484638214111328e-01,2.483980208635330200e-01,-1.053094983100891113e+00
2.151021510362625122e-01,-5.254826545715332031e-01,3.316493928432464600e-01,7.600419968366622925e-02,3.522053062915802002e-01,-8.725082874298095703e-01
-7.719482183456420898e-01,-7.801340222358703613e-01,3.219062685966491699e-01,3.838956058025360107e-01,-4.001679420471191406e-01,3.441129624843597412e-01
4.755823910236358643e-01,2.726786434650421143e-01,7.247616648674011230e-01,-3.674879297614097595e-02,2.552793920040130615e-01,-1.675858944654464722e-01
-1.476922184228897095e-01,-3.301333189010620117e-01,-5.703459978103637695e-01,-1.133668571710586548e-01,5.564855784177780151e-02,-1.179025769233703613e+00
3.099965155124664307e-01,-7.139950990676879883e-01,4.757520854473114014e-01,-2.750827372074127197e-01,-3.514128029346466064e-01,-6.159091591835021973e-01
-5.900731682777404785e-02,-1.046198904514312744e-01,-9.294481575489044189e-02,-5.152724385261535645e-01,-6.847465038299560547e-01,2.057691067457199097e-01
1.375516504049301147e-01,-1.380719691514968872e-01,2.399063110351562500e-01,-2.224222421646118164e-01,6.079888343811035156e-02,-3.105230443179607391e-02
2.645663172006607056e-02,-9.534913301467895508e-01,-5.178521275520324707e-01,1.114174351096153259e-01,-4.799384474754333496e-01,2.747487425804138184e-01
