-1.190829277038574219e+00,6.364611983299255371e-01,-1.165748201310634613e-02,-2.394522130489349365e-01,2.215467393398284912e-03,-2.058801651000976562e-01,-3.571817278861999512e-01,-8.622629940509796143e-02,-1.200167611241340637e-01,7.503302693367004395e-01
-4.191511496901512146e-02,7.479097843170166016e-01,1.394015997648239136e-01,-7.576820254325866699e-01,1.305435895919799805e-01,-3.419845402240753174e-01,-4.586341977119445801e-01,5.530410408973693848e-01,7.102339863777160645e-01,7.582932710647583008e-01
-1.973084211349487305e-01,2.582367360591888428e-01,1.529835462570190430e-01,5.987932085990905762e-01,-1.602442562580108643e-01,-2.019684575498104095e-02,-1.349354386329650879e-01,-4.097444415092468262e-01,5.208939686417579651e-02,1.523051261901855469e-01
7.298787683248519897e-02,3.064641952514648438e-01,-5.836988091468811035e-01,-2.272139489650726318e-02,-4.371040165424346924e-01,1.520839631557464600e-01,-2.855551838874816895e-01,-4.253624975681304932e-01,-4.504330456256866455e-01,1.148722246289253235e-01
1.082297936081886292e-01,3.934904038906097412e-01,-4.350475370883941650e-01,-1.817630380392074585e-01,2.751694917678833008e-01,-2.075021117925643921e-01,-6.675633788108825684e-02,-6.305542588233947754e-01,-3.196127414703369141e-01,-1.665998995304107666e-01
3.060537278652191162e-01,9.488011896610260010e-02,1.272392123937606812e-01,1.199630871415138245e-01,-4.574226737022399902e-01,5.629845857620239258e-01,9.630266427993774414e-01,2.195577025413513184e-01,5.242640376091003418e-01,-1.653645485639572144e-01
5.662790536880493164e-01,2.611891627311706543e-01,-1.364990621805191040e-01,-3.004688024520874023e-01,-5.723299980163574219e-01,3.736843764781951904e-01,1.451900601387023926e-01,-2.414896786212921143e-01,-6.816305518150329590e-01,1.968095451593399048e-01
-6.060751080513000488e-01,4.179364740848541260e-01,-4.723323583602905273e-01,-3.845570683479309082e-01,-6.425547003746032715e-01,6.362164616584777832e-01,-8.054885268211364746e-01,3.676435351371765137e-01,4.665917530655860901e-02,-8.172033429145812988e-01
-3.911061882972717285e-01,1.897470057010650635e-01,7.009600400924682617e-01,9.661956131458282471e-02,1.630296707153320312e-01,2.918848693370819092e-01,6.811801195144653320e-01,-2.958396375179290771e-01,-2.528865039348602295e-01,-1.883133314549922943e-02
4.659993648529052734e-01,-3.737137466669082642e-02,-4.591243565082550049e-01,-6.404770016670227051e-01,-1.140739560127258301e+00,6.091310381889343262e-01,-2.114753052592277527e-02,-1.819681525230407715e-01,3.055625557899475098e-01,-4.150742590427398682e-01
