35.38415,-64.42936,113.995094,111.48909,115.51895,117.717224
35.61851,-62.10347,117.272484,114.413704,118.73969,121.04974
35.61521,-59.36863,119.70874,116.53493,121.126434,123.543106
35.56923,-56.91014,121.69045,118.26742,123.08617,125.598114
35.506454,-54.62355,123.41709,119.7425,124.76477,127.35885
35.46384,-52.992165,124.67961,120.86039,126.03102,128.69011
35.699978,-51.931213,126.857155,122.87757,128.2249,130.95465
35.651413,-50.728523,127.6894,123.58868,129.03886,131.8114
35.84165,-49.38739,129.88329,125.603165,131.24352,134.09305
35.919685,-48.060417,131.48666,127.055176,132.85011,135.7637
39.297226,-40.959343,154.4004,146.8101,154.2185,157.51259
54.23753,-92.191986,187.0427,184.86838,192.05614,195.52206
51.0922,-78.03998,184.2737,182.5386,190.24002,194.14565
64.82334,-94.4093,240.35136,237.36348,247.66585,252.46179
63.734516,-93.530426,235.49579,232.596,242.64705,247.34557
63.41794,-91.737595,235.48022,232.4597,242.58972,247.3255
62.60607,-95.30942,228.13054,225.7778,235.31653,239.83421
62.592438,-97.00534,226.53441,224.37245,233.74115,238.18954
62.77081,-96.782455,227.64372,225.3972,234.84087,239.31473
60.133232,-91.941574,218.3894,216.1797,225.28854,229.65637
58.464138,-91.71139,210.10551,208.453,217.08847,221.3145
54.748363,-95.320145,187.73921,187.06496,193.87923,197.27158
52.50334,-98.05958,173.71796,173.49348,178.95079,181.64526
49.48693,-91.45331,164.31596,164.65862,170.12074,173.02187
47.895687,-94.55657,153.22853,153.68504,157.90909,160.10977
45.05254,-113.04194,121.22752,123.46905,125.331314,126.592545
44.807934,-123.75447,109.85304,111.71056,111.60089,111.5888
40.999134,-112.749146,100.25262,101.23864,100.27547,99.65734
39.160248,-94.33551,107.98625,108.48882,108.81028,108.89629
40.156376,-121.04941,87.86762,88.86316,86.695984,85.41824
40.765938,-118.1019,93.678474,93.85584,91.76701,90.34365
39.36997,-93.50087,109.8541,110.73542,111.67703,112.22856
42.974545,-125.296745,98.75878,100.475174,99.35,98.76043
39.294617,-119.72163,84.633644,86.72701,85.4899,85.071205
38.70869,-107.72427,93.003296,93.01738,90.81313,89.27425
23.821014,-69.85413,50.212215,51.12976,50.073795,50.045914
16.026749,-41.348682,36.269802,36.765514,36.084282,36.421272
5.585626,-11.567234,9.418371,10.22874,10.250642,11.477579
5.1219015,-10.244543,8.225811,9.050154,9.103285,10.369747
2.3829293,-1.7754645,1.6173803,2.1304455,2.3720133,3.814748
2.2967055,-1.9268303,1.0646877,1.6647991,1.8687894,3.3047056
2.5274868,-0.8392383,3.2755995,3.3974118,3.7014081,5.105691
2.524922,-0.85727537,3.2428174,3.3734925,3.6771653,5.083067
3.0361922,-4.3844504,2.5947573,3.1710067,3.3516905,4.7496963
6.078579,-14.029021,9.288493,9.676801,9.804524,11.058533
8.662339,-22.219717,14.973178,15.201875,15.284623,16.416342
12.502539,-34.568695,23.465054,23.840176,23.864693,24.87135
12.710211,-35.051743,23.879139,23.85778,23.870068,24.810198
14.063119,-39.340553,26.855755,26.75082,26.739557,27.615652
13.211975,-36.64237,24.9831,24.930746,24.934298,25.85068
13.300913,-36.92431,25.17878,25.12093,25.122934,26.035107
12.9441805,-35.79344,24.393911,24.358097,24.366312,25.295368
13.571839,-37.783165,25.77486,25.700275,25.697563,26.596912
15.921444,-45.231567,30.944365,30.724632,30.681023,31.469162
17.010662,-48.684464,33.34082,33.053802,32.99123,33.727818
18.464746,-53.29401,36.54004,36.163197,36.075314,36.743076
19.863186,-57.727158,39.61683,39.1536,39.041374,39.64295
12.883968,-35.602566,24.261435,24.229342,24.238604,25.17051
9.698649,-25.504889,17.253223,17.417902,17.482613,18.56528
7.7271843,-19.25521,12.915688,13.202153,13.30118,14.477159
8.873058,-22.88771,15.436793,15.652473,15.731554,16.853298
9.711589,-25.545906,17.281693,17.445572,17.510057,18.592113
11.100253,-29.948067,20.336977,20.415071,20.455383,21.471714
14.687278,-41.319176,28.229002,28.08551,28.063383,28.909937
16.68165,-47.64147,32.616943,32.350246,32.293404,33.045563
18.576017,-53.646748,36.784855,36.401134,36.311317,36.973812
19.462034,-56.455475,38.73423,38.29578,38.190536,38.811096
19.998857,-58.157246,39.91533,39.443714,39.32913,39.924282
22.605558,-66.42066,45.650482,45.01784,44.85788,45.32966
24.066614,-71.05231,48.86504,48.142143,47.95675,48.35937
24.520975,-72.49266,49.864708,49.113743,48.92044,49.30156
25.999552,-77.17985,53.11781,52.27551,52.056465,52.367603
29.21255,-87.365265,60.186916,59.14613,58.87116,59.030224
36.006577,-109.51192,75.28367,75.15638,74.79309,74.82761
38.648968,-118.17378,81.167046,81.501,81.105736,81.10748
42.995064,-119.92315,102.54647,103.08968,103.92296,104.51599
43.185486,-123.96417,99.72881,100.37903,100.854324,101.255226
44.27889,-135.94359,93.53486,93.35157,92.8545,92.564735
48.41774,-141.20302,111.44466,113.2804,113.70244,114.080864
52.72062,-163.95767,112.41417,114.45237,113.86995,113.586
57.201527,-158.62817,140.4112,141.03432,142.35663,142.82019
56.787918,-157.64832,139.23534,139.97923,141.28047,141.76062
49.83297,-153.82613,105.82208,105.89917,105.31897,104.85551
46.253025,-129.93427,110.98167,113.07254,114.00624,114.76972
49.222622,-152.33946,104.58871,105.68443,105.13689,104.84728
55.091827,-164.41647,123.53373,123.831314,123.84037,123.584045
53.248833,-158.27704,119.76861,120.18814,120.26122,120.11117
53.59028,-163.93034,116.19086,116.701645,116.29395,115.87627
51.888863,-160.5046,110.659,111.45997,110.88713,110.46562
50.28208,-155.65683,106.90962,107.84976,107.28174,106.92867
49.185574,-138.24364,117.729324,118.4537,119.35678,119.83271
50.998577,-157.10876,108.28585,107.388245,106.76748,106.11545
48.518517,-148.94307,102.75512,101.34598,100.753456,100.12058
45.885452,-140.69067,96.98506,95.945595,95.40356,94.92589
46.42152,-142.24713,98.129585,96.74418,96.18579,95.63652
46.96505,-145.10466,99.6026,100.66674,100.154655,99.946625
47.384094,-145.5504,100.30893,99.41529,98.85252,98.33915
45.134594,-137.83923,95.21796,93.19359,92.641464,92.04693
43.85093,-133.76991,92.393684,90.448616,89.91884,89.38506
44.473335,-135.92961,93.80867,92.2336,91.70216,91.19928
40.84631,-124.24508,85.78304,84.02359,83.54611,83.15454
38.2199,-115.919174,80.00452,78.40731,77.97555,77.70829
35.146633,-106.17672,73.24284,71.83549,71.45722,71.33543
35.237926,-106.46612,73.4437,72.0307,71.65085,71.524734
34.872547,-105.307846,72.63981,71.24938,70.87589,70.76707
27.598095,-82.24734,56.63486,55.69381,55.44694,55.68242
24.602575,-72.751335,50.04424,49.288235,49.09351,49.470764
20.0125,-58.200497,39.945347,39.47289,39.358067,39.95257
20.541222,-59.876575,41.108616,40.6035,40.47947,41.048954
15.981853,-45.423065,31.077274,30.85381,30.809147,31.594429
14.466604,-40.61963,27.743486,27.613626,27.595339,28.452337
11.795201,-32.1511,21.865973,21.901138,21.929354,22.91279
11.897362,-32.474957,22.090742,22.119596,22.146032,23.124636
14.782842,-41.62212,28.439259,28.289864,28.266071,29.108103
12.333662,-33.858055,23.050673,23.052574,23.071417,24.02937
12.633788,-34.80948,23.710999,23.69436,23.707977,24.651724
13.451006,-37.400112,25.509008,25.441887,25.441278,26.346346
16.52188,-47.134987,32.26542,32.008595,31.95453,32.714252
