-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-85,0.0444444444444444,40
-85,0.0444444444444444,41
-86,0.022222222222222254,41
-86,0.022222222222222254,41
-87,0.0,41
-87,0.0,41
-79,0.07777777777777772,40
-79,0.07777777777777772,40
-80,0.05555555555555558,40
-80,0.05555555555555558,40
-66,0.19999999999999996,39
-66,0.19999999999999996,39
-67,0.1777777777777778,39
-67,0.1777777777777778,39
-67,0.1777777777777778,39
-36,0.5111111111111111,39
-36,0.5111111111111111,39
-37,0.48888888888888893,39
-37,0.48888888888888893,39
-6,0.8222222222222222,39
-6,0.8222222222222222,39
-7,0.8,39
-7,0.8,39
19,0.9111111111111111,40
18,0.9333333333333333,40
18,0.9333333333333333,40
17,0.9555555555555556,40
41,0.6888888888888889,39
41,0.6888888888888889,39
40,0.7111111111111111,39
66,0.4222222222222223,40
65,0.4444444444444444,40
65,0.4444444444444444,40
65,0.4444444444444444,40
73,0.3555555555555555,21
72,0.37777777777777777,21
72,0.37777777777777777,21
72,0.37777777777777777,21
71,0.4,21
61,0.5111111111111111,39
61,0.5111111111111111,39
61,0.5111111111111111,39
60,0.5333333333333333,39
60,0.5333333333333333,39
51,0.6333333333333333,39
51,0.6333333333333333,39
51,0.6333333333333333,39
50,0.6555555555555556,39
47,0.6888888888888889,39
47,0.6888888888888889,39
47,0.6888888888888889,39
47,0.6888888888888889,39
40,0.7666666666666666,40
40,0.7666666666666666,40
40,0.7666666666666666,40
40,0.7666666666666666,40
26,0.9222222222222223,39
26,0.9222222222222223,39
26,0.9222222222222223,39
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
-9,0.6888888888888889,39
-9,0.6888888888888889,39
-9,0.6888888888888889,39
-9,0.6888888888888889,39
-25,0.5111111111111111,39
-25,0.5111111111111111,39
-25,0.5111111111111111,39
-25,0.5111111111111111,39
-24,0.5333333333333333,39
-30,0.4666666666666667,21
-30,0.4666666666666667,21
-30,0.4666666666666667,21
-30,0.4666666666666667,21
-29,0.48888888888888893,21
-20,0.5888888888888889,21
-20,0.5888888888888889,21
-20,0.5888888888888889,21
-19,0.6111111111111112,21
-7,0.7444444444444445,40
-7,0.7444444444444445,40
-7,0.7444444444444445,40
-6,0.7666666666666666,40
10,0.9444444444444444,39
10,0.9444444444444444,39
11,0.9666666666666667,39
11,0.9666666666666667,39
11,0.9666666666666667,39
27,0.8444444444444444,40
27,0.8444444444444444,40
28,0.8222222222222222,40
28,0.8222222222222222,40
37,0.7222222222222222,40
38,0.7,40
38,0.7,40
39,0.6777777777777778,40
39,0.6777777777777778,40
47,0.5888888888888889,39
48,0.5666666666666667,39
48,0.5666666666666667,39
49,0.5444444444444445,39
47,0.5666666666666667,40
48,0.5444444444444445,40
48,0.5444444444444445,40
49,0.5222222222222221,40
49,0.5222222222222221,40
32,0.7,40
32,0.7,40
33,0.6777777777777778,40
33,0.6777777777777778,40
11,0.9111111111111111,40
11,0.9111111111111111,40
12,0.8888888888888888,40
12,0.8888888888888888,40
13,0.8666666666666667,40
-15,0.8222222222222222,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-47,0.47777777777777775,39
-46,0.5,39
-46,0.5,39
-45,0.5222222222222221,39
-45,0.5222222222222221,39
-59,0.37777777777777777,39
-59,0.37777777777777777,39
-58,0.4,39
-58,0.4,39
-54,0.4555555555555556,39
-54,0.4555555555555556,39
-53,0.47777777777777775,39
-53,0.47777777777777775,39
-52,0.5,39
-29,0.7555555555555555,39
-28,0.7777777777777778,39
-28,0.7777777777777778,39
-27,0.8,39
-27,0.8,39
9,0.8,39
10,0.7777777777777778,39
10,0.7777777777777778,39
11,0.7555555555555555,39
37,0.4666666666666667,39
38,0.4444444444444444,39
38,0.4444444444444444,39
38,0.4444444444444444,39
39,0.4222222222222223,39
63,0.15555555555555556,40
64,0.1333333333333333,40
64,0.1333333333333333,40
64,0.1333333333333333,40
76,-0.011111111111111072,40
76,-0.011111111111111072,40
76,-0.011111111111111072,40
77,-0.03333333333333344,40
67,0.07777777777777772,40
67,0.07777777777777772,40
67,0.07777777777777772,40
68,0.05555555555555558,40
68,0.05555555555555558,40
62,0.12222222222222223,40
62,0.12222222222222223,40
63,0.09999999999999998,40
63,0.09999999999999998,40
63,0.09999999999999998,40
52,0.2222222222222222,40
52,0.2222222222222222,40
53,0.19999999999999996,40
53,0.19999999999999996,40
46,0.2777777777777778,39
46,0.2777777777777778,39
46,0.2777777777777778,39
46,0.2777777777777778,39
46,0.2777777777777778,39
37,0.37777777777777777,21
37,0.37777777777777777,21
37,0.37777777777777777,21
37,0.37777777777777777,21
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
-14,0.9444444444444444,21
-14,0.9444444444444444,21
-14,0.9444444444444444,21
-14,0.9444444444444444,21
-44,0.7222222222222222,21
-44,0.7222222222222222,21
-44,0.7222222222222222,21
-44,0.7222222222222222,21
-44,0.7222222222222222,21
-57,0.5666666666666667,39
-57,0.5666666666666667,39
-57,0.5666666666666667,39
-57,0.5666666666666667,39
-57,0.5666666666666667,39
-58,0.5444444444444445,39
-58,0.5444444444444445,39
-47,0.6666666666666667,21
-47,0.6666666666666667,21
-48,0.6444444444444444,21
-48,0.6444444444444444,21
-31,0.8333333333333334,40
-31,0.8333333333333334,40
-32,0.8111111111111111,40
-32,0.8111111111111111,40
0,0.8333333333333334,40
-1,0.8555555555555556,40
-1,0.8555555555555556,40
-1,0.8555555555555556,40
19,0.6444444444444444,39
19,0.6444444444444444,39
18,0.6666666666666667,39
18,0.6666666666666667,39
34,0.48888888888888893,39
33,0.5111111111111111,39
33,0.5111111111111111,39
32,0.5333333333333333,39
32,0.5333333333333333,39
31,0.5555555555555556,39
38,0.47777777777777775,40
38,0.47777777777777775,40
37,0.5,40
40,0.4666666666666667,40
39,0.48888888888888893,40
39,0.48888888888888893,40
38,0.5111111111111111,40
38,0.5111111111111111,40
31,0.6,39
31,0.6,39
30,0.6222222222222222,39
25,0.6777777777777778,40
24,0.7,40
24,0.7,40
7,0.9,21
7,0.9,21
6,0.9222222222222223,21
6,0.9222222222222223,21
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
