1.200165748596191406e-01,-1.004002466797828674e-01,1.320820301771163940e-01,-9.933702647686004639e-02,9.055764973163604736e-02,9.321514517068862915e-02
8.579405397176742554e-02,-7.617224752902984619e-02,1.061580851674079895e-01,-6.723203510046005249e-02,1.455133557319641113e-01,7.355841994285583496e-02
-3.099974989891052246e-02,-5.872711166739463806e-02,-4.963542893528938293e-02,3.005785122513771057e-02,-6.703179329633712769e-02,-4.608925059437751770e-02
8.173432946205139160e-02,7.634765654802322388e-02,9.439499676227569580e-02,-6.636838614940643311e-02,6.871178746223449707e-02,1.191249489784240723e-01
6.518826633691787720e-02,1.342726051807403564e-01,8.077128976583480835e-02,-1.440650820732116699e-01,8.696719259023666382e-02,1.257362961769104004e-01
-2.428101375699043274e-02,1.130398362874984741e-02,3.956078365445137024e-02,-4.837682470679283142e-02,-1.765418797731399536e-03,2.205601707100868225e-02
-4.909181222319602966e-02,1.066758390516042709e-02,-7.252322137355804443e-02,6.444084644317626953e-02,-8.058766275644302368e-02,-9.134076535701751709e-02
7.322434335947036743e-02,-7.201426476240158081e-02,7.823572307825088501e-02,-1.591687351465225220e-01,1.303274184465408325e-01,8.902320265769958496e-02
1.276687383651733398e-01,-6.870248913764953613e-02,8.810714632272720337e-02,-1.056757047772407532e-01,1.023379266262054443e-01,8.776814490556716919e-02
6.463997811079025269e-02,-1.499945223331451416e-01,1.394878625869750977e-01,-8.512402325868606567e-02,1.067386269569396973e-01,8.394507318735122681e-02
-7.830079644918441772e-02,-4.809844866394996643e-02,-1.036543771624565125e-01,6.730700284242630005e-02,-1.082560271024703979e-01,-6.643888354301452637e-02
3.719488680362701416e-01,-1.201275922358036041e-02,-2.260048985481262207e-01,6.507748365402221680e-01,-3.479171078652143478e-03,6.350045204162597656e-01
-1.683508418500423431e-02,6.647330522537231445e-02,-8.478614687919616699e-02,-1.056276075541973114e-02,1.057498808950185776e-02,-7.668860256671905518e-02
6.435643881559371948e-02,-1.479352116584777832e-01,7.556319236755371094e-02,-8.819929510354995728e-02,1.283310800790786743e-01,1.186024621129035950e-01
3.583693504333496094e-01,-1.024777740240097046e-01,-2.525838017463684082e-01,6.709088087081909180e-01,3.031744062900543213e-02,6.002133488655090332e-01
1.939825177192687988e+00,6.059663742780685425e-02,5.259727314114570618e-02,1.037244051694869995e-01,5.541700869798660278e-02,4.506013169884681702e-02
1.883725523948669434e+00,-5.714752897620201111e-02,8.136606961488723755e-02,-1.889348030090332031e-02,1.390008181333541870e-01,1.222269460558891296e-01
-1.745781773934140801e-04,8.127708919346332550e-03,-8.848537504673004150e-02,5.135141313076019287e-02,-6.170191243290901184e-02,-7.781526446342468262e-02
-3.065580725669860840e-01,-1.035920009016990662e-01,2.463471293449401855e-01,-6.165974214673042297e-02,-2.912416756153106689e-01,-1.768937855958938599e-01
8.400443941354751587e-02,-9.922834485769271851e-02,1.182897537946701050e-01,-1.139116510748863220e-01,7.145243883132934570e-02,9.738742560148239136e-02
