"[[228, 194, -3, 2, 14], [228, 130, -10, 4, 14], [228, 170, -21, 2, 14], [228, 176, -22, 2, 14]]",0,194,228,40,0.3077363967895508,19
"[[228, 208, 3, 2, 14], [228, 194, -3, 2, 14], [228, 130, -10, 4, 14], [228, 170, -21, 2, 14]]",0,208,228,40,0.31401658058166504,19
"[[228, 220, 10, 2, 14], [228, 208, 3, 2, 14], [228, 194, -3, 2, 14], [228, 130, -10, 4, 14]]",0,220,228,40,0.3141932487487793,19
"[[223, 228, 13, 2, 14], [228, 220, 10, 2, 14], [228, 208, 3, 2, 14], [228, 194, -3, 2, 14]]",0,228,223,40,0.32190799713134766,19
"[[217, 228, 5, 2, 14], [223, 228, 13, 2, 14], [228, 220, 10, 2, 14], [228, 208, 3, 2, 14]]",0,228,217,40,0.3190755844116211,19
"[[228, 224, -5, 2, 14], [217, 228, 5, 2, 14], [223, 228, 13, 2, 14], [228, 220, 10, 2, 14]]",0,224,228,40,0.31507396697998047,19
"[[228, 204, -14, 2, 14], [228, 224, -5, 2, 14], [217, 228, 5, 2, 14], [223, 228, 13, 2, 14]]",0,204,228,40,0.31143712997436523,19
"[[228, 186, -12, 2, 14], [228, 204, -14, 2, 14], [228, 224, -5, 2, 14], [217, 228, 5, 2, 14]]",0,186,228,40,0.3174629211425781,19
"[[228, 190, -5, 2, 14], [228, 186, -12, 2, 14], [228, 204, -14, 2, 14], [228, 224, -5, 2, 14]]",0,190,228,40,0.3140707015991211,19
"[[228, 204, 3, 2, 14], [228, 190, -5, 2, 14], [228, 186, -12, 2, 14], [228, 204, -14, 2, 14]]",0,204,228,40,0.31024646759033203,19
"[[228, 220, 8, 2, 14], [228, 204, 3, 2, 14], [228, 190, -5, 2, 14], [228, 186, -12, 2, 14]]",0,220,228,40,0.3123362064361572,19
"[[227, 228, -11, 2, 14], [228, 220, 8, 2, 14], [228, 204, 3, 2, 14], [228, 190, -5, 2, 14]]",0,228,227,40,0.31259894371032715,19
"[[228, 192, -19, 2, 14], [227, 228, -11, 2, 14], [228, 220, 8, 2, 14], [228, 204, 3, 2, 14]]",0,192,228,40,0.3105275630950928,19
"[[228, 176, -15, 2, 14], [228, 192, -19, 2, 14], [227, 228, -11, 2, 14], [228, 220, 8, 2, 14]]",0,176,228,40,0.3100852966308594,19
"[[228, 183, -10, 2, 15], [228, 176, -15, 2, 14], [228, 192, -19, 2, 14], [227, 228, -11, 2, 14]]",0,183,228,40,0.31498169898986816,19
"[[228, 193, -4, 2, 15], [228, 183, -10, 2, 15], [228, 176, -15, 2, 14], [228, 192, -19, 2, 14]]",0,193,228,40,0.31351637840270996,19
"[[228, 205, 2, 2, 15], [228, 193, -4, 2, 15], [228, 183, -10, 2, 15], [228, 176, -15, 2, 14]]",0,205,228,40,0.3087151050567627,19
"[[228, 217, 7, 2, 15], [228, 205, 2, 2, 15], [228, 193, -4, 2, 15], [228, 183, -10, 2, 15]]",0,217,228,40,0.31488633155822754,19
"[[228, 227, 11, 2, 15], [228, 217, 7, 2, 15], [228, 205, 2, 2, 15], [228, 193, -4, 2, 15]]",0,227,228,40,0.31493592262268066,19
"[[221, 228, 5, 2, 14], [228, 227, 11, 2, 15], [228, 217, 7, 2, 15], [228, 205, 2, 2, 15]]",0,228,221,40,0.3149292469024658,19
"[[227, 223, -4, 2, 14], [221, 228, 5, 2, 14], [228, 227, 11, 2, 15], [228, 217, 7, 2, 15]]",0,223,227,40,0.3240790367126465,18
"[[227, 205, -11, 2, 14], [227, 223, -4, 2, 14], [221, 228, 5, 2, 14], [228, 227, 11, 2, 15]]",0,205,227,40,0.3111143112182617,18
"[[227, 168, -8, 4, 15], [227, 205, -11, 2, 14], [227, 223, -4, 2, 14], [221, 228, 5, 2, 14]]",2,168,227,40,0.3134174346923828,18
"[[227, 196, -4, 2, 15], [227, 168, -8, 4, 15], [227, 205, -11, 2, 14], [227, 223, -4, 2, 14]]",0,196,227,40,0.3132474422454834,18
"[[227, 204, 4, 2, 15], [227, 196, -4, 2, 15], [227, 168, -8, 4, 15], [227, 205, -11, 2, 14]]",0,204,227,40,0.31299901008605957,18
"[[226, 219, 11, 2, 15], [227, 204, 4, 2, 15], [227, 196, -4, 2, 15], [227, 168, -8, 4, 15]]",0,219,226,40,0.32920193672180176,17
"[[220, 226, -3, 2, 15], [226, 219, 11, 2, 15], [227, 204, 4, 2, 15], [227, 196, -4, 2, 15]]",0,226,220,40,0.3135111331939697,17
"[[226, 205, -16, 2, 15], [220, 226, -3, 2, 15], [226, 219, 11, 2, 15], [227, 204, 4, 2, 15]]",0,205,226,40,0.3133828639984131,17
"[[226, 179, -10, 2, 15], [226, 205, -16, 2, 15], [220, 226, -3, 2, 15], [226, 219, 11, 2, 15]]",0,179,226,40,0.31514811515808105,17
"[[225, 190, -8, 2, 15], [226, 179, -10, 2, 15], [226, 205, -16, 2, 15], [220, 226, -3, 2, 15]]",0,190,225,40,0.3140716552734375,16
"[[225, 194, -3, 2, 15], [225, 190, -8, 2, 15], [226, 179, -10, 2, 15], [226, 205, -16, 2, 15]]",0,194,225,40,0.31299304962158203,16
"[[225, 204, 2, 2, 15], [225, 194, -3, 2, 15], [225, 190, -8, 2, 15], [226, 179, -10, 2, 15]]",0,204,225,40,0.30860400199890137,16
"[[225, 214, 8, 2, 15], [225, 204, 2, 2, 15], [225, 194, -3, 2, 15], [225, 190, -8, 2, 15]]",0,214,225,40,0.32169508934020996,16
"[[224, 224, 13, 2, 15], [225, 214, 8, 2, 15], [225, 204, 2, 2, 15], [225, 194, -3, 2, 15]]",0,224,224,40,0.3180990219116211,15
"[[214, 224, 8, 2, 15], [224, 224, 13, 2, 15], [225, 214, 8, 2, 15], [225, 204, 2, 2, 15]]",0,224,214,40,0.3104701042175293,15
"[[192, 224, -2, 6, 15], [214, 224, 8, 2, 15], [224, 224, 13, 2, 15], [225, 214, 8, 2, 15]]",4,224,192,40,0.31107354164123535,15
"[[223, 204, -5, 2, 15], [192, 224, -2, 6, 15], [214, 224, 8, 2, 15], [224, 224, 13, 2, 15]]",0,204,223,40,0.3131132125854492,14
"[[223, 198, -5, 2, 15], [223, 204, -5, 2, 15], [192, 224, -2, 6, 15], [214, 224, 8, 2, 15]]",0,198,223,40,0.31006884574890137,14
"[[223, 198, -2, 2, 15], [223, 198, -5, 2, 15], [223, 204, -5, 2, 15], [192, 224, -2, 6, 15]]",0,198,223,40,0.312070369720459,14
"[[222, 203, 7, 2, 15], [223, 198, -2, 2, 15], [223, 198, -5, 2, 15], [223, 204, -5, 2, 15]]",0,203,222,40,0.3115549087524414,13
"[[222, 221, 13, 2, 15], [222, 203, 7, 2, 15], [223, 198, -2, 2, 15], [223, 198, -5, 2, 15]]",0,221,222,40,0.3163299560546875,13
"[[211, 221, 4, 2, 15], [222, 221, 13, 2, 15], [222, 203, 7, 2, 15], [223, 198, -2, 2, 15]]",0,221,211,40,0.31375932693481445,12
"[[221, 214, -9, 2, 15], [211, 221, 4, 2, 15], [222, 221, 13, 2, 15], [222, 203, 7, 2, 15]]",0,214,221,40,0.31307291984558105,12
"[[221, 188, -7, 2, 15], [221, 214, -9, 2, 15], [211, 221, 4, 2, 15], [222, 221, 13, 2, 15]]",0,188,221,40,0.32589054107666016,12
"[[220, 191, -5, 2, 15], [221, 188, -7, 2, 15], [221, 214, -9, 2, 15], [211, 221, 4, 2, 15]]",0,191,220,40,0.3156564235687256,11
"[[220, 175, -1, 6, 15], [220, 191, -5, 2, 15], [221, 188, -7, 2, 15], [221, 214, -9, 2, 15]]",4,175,220,40,0.31812334060668945,11
"[[219, 202, 5, 2, 15], [220, 175, -1, 6, 15], [220, 191, -5, 2, 15], [221, 188, -7, 2, 15]]",0,202,219,40,0.32692766189575195,10
"[[219, 214, 9, 2, 15], [219, 202, 5, 2, 15], [220, 175, -1, 6, 15], [220, 191, -5, 2, 15]]",0,214,219,40,0.308485746383667,10
"[[217, 219, 13, 2, 15], [219, 214, 9, 2, 15], [219, 202, 5, 2, 15], [220, 175, -1, 6, 15]]",0,219,217,40,0.3171205520629883,10
"[[207, 218, 12, 2, 14], [217, 219, 13, 2, 15], [219, 214, 9, 2, 15], [219, 202, 5, 2, 15]]",0,218,207,40,0.31790971755981445,9
"[[209, 218, 4, 2, 14], [207, 218, 12, 2, 14], [217, 219, 13, 2, 15], [219, 214, 9, 2, 15]]",0,218,209,40,0.31479525566101074,9
"[[217, 211, 2, 2, 14], [209, 218, 4, 2, 14], [207, 218, 12, 2, 14], [217, 219, 13, 2, 15]]",0,211,217,40,0.3162665367126465,8
"[[217, 207, 0, 2, 14], [217, 211, 2, 2, 14], [209, 218, 4, 2, 14], [207, 218, 12, 2, 14]]",0,207,217,40,0.3187253475189209,8
"[[216, 202, 2, 2, 14], [217, 207, 0, 2, 14], [217, 211, 2, 2, 14], [209, 218, 4, 2, 14]]",0,202,216,40,0.31658244132995605,7
"[[213, 216, 9, 9, 14], [216, 202, 2, 2, 14], [217, 207, 0, 2, 14], [217, 211, 2, 2, 14]]",5,216,213,40,0.3126068115234375,7
"[[212, 215, 16, 2, 14], [213, 216, 9, 9, 14], [216, 202, 2, 2, 14], [217, 207, 0, 2, 14]]",0,215,212,40,0.31507420539855957,6
"[[198, 215, 13, 2, 14], [212, 215, 16, 2, 14], [213, 216, 9, 9, 14], [216, 202, 2, 2, 14]]",0,215,198,40,0.30875706672668457,6
"[[203, 214, 2, 2, 14], [198, 215, 13, 2, 14], [212, 215, 16, 2, 14], [213, 216, 9, 9, 14]]",0,214,203,40,0.3110928535461426,5
"[[214, 204, -2, 2, 14], [203, 214, 2, 2, 14], [198, 215, 13, 2, 14], [212, 215, 16, 2, 14]]",0,204,214,40,0.3135254383087158,5
"[[213, 195, -2, 2, 14], [214, 204, -2, 2, 14], [203, 214, 2, 2, 14], [198, 215, 13, 2, 14]]",0,195,213,40,0.3101317882537842,4
"[[213, 195, 0, 2, 14], [213, 195, -2, 2, 14], [214, 204, -2, 2, 14], [203, 214, 2, 2, 14]]",0,195,213,40,0.3080899715423584,4
"[[212, 198, 5, 2, 14], [213, 195, 0, 2, 14], [213, 195, -2, 2, 14], [214, 204, -2, 2, 14]]",0,198,212,40,0.31793856620788574,3
"[[212, 208, 9, 2, 14], [212, 198, 5, 2, 14], [213, 195, 0, 2, 14], [213, 195, -2, 2, 14]]",0,208,212,40,0.3100731372833252,3
"[[209, 212, 13, 2, 14], [212, 208, 9, 2, 14], [212, 198, 5, 2, 14], [213, 195, 0, 2, 14]]",0,212,209,40,0.3100700378417969,3
"[[200, 211, 12, 2, 14], [209, 212, 13, 2, 14], [212, 208, 9, 2, 14], [212, 198, 5, 2, 14]]",0,211,200,40,0.3110697269439697,2
"[[202, 211, 6, 2, 14], [200, 211, 12, 2, 14], [209, 212, 13, 2, 14], [212, 208, 9, 2, 14]]",0,211,202,40,0.315075159072876,2
"[[210, 208, 4, 2, 14], [202, 211, 6, 2, 14], [200, 211, 12, 2, 14], [209, 212, 13, 2, 14]]",0,208,210,40,0.3100748062133789,1
"[[210, 204, 1, 2, 14], [210, 208, 4, 2, 14], [202, 211, 6, 2, 14], [200, 211, 12, 2, 14]]",0,204,210,40,0.3145453929901123,1
"[[209, 197, 1, 2, 14], [210, 204, 1, 2, 14], [210, 208, 4, 2, 14], [202, 211, 6, 2, 14]]",0,197,209,40,0.3175811767578125,0
"[[209, 204, 7, 9, 14], [209, 197, 1, 2, 14], [210, 204, 1, 2, 14], [210, 208, 4, 2, 14]]",5,204,209,40,0.3110768795013428,0
"[[209, 209, 13, 2, 14], [209, 204, 7, 9, 14], [209, 197, 1, 2, 14], [210, 204, 1, 2, 14]]",0,209,209,40,0.31766486167907715,0
"[[196, 208, 14, 2, 13], [209, 209, 13, 2, 14], [209, 204, 7, 9, 14], [209, 197, 1, 2, 14]]",0,208,196,40,0.3195488452911377,-1
"[[194, 208, 1, 2, 13], [196, 208, 14, 2, 13], [209, 209, 13, 2, 14], [209, 204, 7, 9, 14]]",0,208,194,40,0.3164243698120117,-1
"[[207, 196, -2, 2, 13], [194, 208, 1, 2, 13], [196, 208, 14, 2, 13], [209, 209, 13, 2, 14]]",0,196,207,40,0.3150792121887207,-2
"[[207, 190, -3, 2, 13], [207, 196, -2, 2, 13], [194, 208, 1, 2, 13], [196, 208, 14, 2, 13]]",0,190,207,40,0.31357479095458984,-2
"[[206, 187, -1, 2, 13], [207, 190, -3, 2, 13], [207, 196, -2, 2, 13], [194, 208, 1, 2, 13]]",0,187,206,40,0.3176095485687256,-3
"[[206, 191, 3, 2, 13], [206, 187, -1, 2, 13], [207, 190, -3, 2, 13], [207, 196, -2, 2, 13]]",0,191,206,40,0.3116600513458252,-3
"[[206, 199, 6, 2, 13], [206, 191, 3, 2, 13], [206, 187, -1, 2, 13], [207, 190, -3, 2, 13]]",0,199,206,40,0.31252002716064453,-3
"[[205, 204, 11, 2, 13], [206, 199, 6, 2, 13], [206, 191, 3, 2, 13], [206, 187, -1, 2, 13]]",0,204,205,40,0.31407880783081055,-4
"[[197, 205, 12, 2, 13], [205, 204, 11, 2, 13], [206, 199, 6, 2, 13], [206, 191, 3, 2, 13]]",0,205,197,40,0.3120696544647217,-4
"[[194, 204, 9, 2, 13], [197, 205, 12, 2, 13], [205, 204, 11, 2, 13], [206, 199, 6, 2, 13]]",0,204,194,40,0.31232357025146484,-5
"[[200, 204, 5, 2, 13], [194, 204, 9, 2, 13], [197, 205, 12, 2, 13], [205, 204, 11, 2, 13]]",0,204,200,40,0.31316542625427246,-5
"[[203, 200, 4, 2, 13], [200, 204, 5, 2, 13], [194, 204, 9, 2, 13], [197, 205, 12, 2, 13]]",0,200,203,40,0.3271329402923584,-6
"[[203, 198, 2, 2, 13], [203, 200, 4, 2, 13], [200, 204, 5, 2, 13], [194, 204, 9, 2, 13]]",0,198,203,40,0.31607818603515625,-6
"[[198, 202, 5, 9, 13], [203, 198, 2, 2, 13], [203, 200, 4, 2, 13], [200, 204, 5, 2, 13]]",5,202,198,40,0.32138538360595703,-7
"[[202, 199, 10, 2, 13], [198, 202, 5, 9, 13], [203, 198, 2, 2, 13], [203, 200, 4, 2, 13]]",0,199,202,40,0.31107020378112793,-7
"[[195, 201, 15, 2, 13], [202, 199, 10, 2, 13], [198, 202, 5, 9, 13], [203, 198, 2, 2, 13]]",0,201,195,40,0.31307077407836914,-8
"[[185, 201, 12, 2, 13], [195, 201, 15, 2, 13], [202, 199, 10, 2, 13], [198, 202, 5, 9, 13]]",0,201,185,40,0.31276798248291016,-8
"[[190, 200, 3, 2, 13], [185, 201, 12, 2, 13], [195, 201, 15, 2, 13], [202, 199, 10, 2, 13]]",0,200,190,40,0.3150169849395752,-9
"[[200, 193, -2, 2, 13], [190, 200, 3, 2, 13], [185, 201, 12, 2, 13], [195, 201, 15, 2, 13]]",0,193,200,40,0.3129606246948242,-9
"[[199, 182, -2, 2, 13], [200, 193, -2, 2, 13], [190, 200, 3, 2, 13], [185, 201, 12, 2, 13]]",0,182,199,40,0.3118264675140381,-10
"[[199, 174, 0, 6, 13], [199, 182, -2, 2, 13], [200, 193, -2, 2, 13], [190, 200, 3, 2, 13]]",4,174,199,40,0.3110830783843994,-10
"[[199, 186, 3, 2, 13], [199, 174, 0, 6, 13], [199, 182, -2, 2, 13], [200, 193, -2, 2, 13]]",0,186,199,40,0.3126840591430664,-10
"[[198, 191, 8, 2, 13], [199, 186, 3, 2, 13], [199, 174, 0, 6, 13], [199, 182, -2, 2, 13]]",0,191,198,40,0.31507158279418945,-11
"[[196, 198, 11, 2, 13], [198, 191, 8, 2, 13], [199, 186, 3, 2, 13], [199, 174, 0, 6, 13]]",0,198,196,40,0.32112860679626465,-11
"[[188, 197, 12, 2, 12], [196, 198, 11, 2, 13], [198, 191, 8, 2, 13], [199, 186, 3, 2, 13]]",0,197,188,40,0.3192312717437744,-12
"[[186, 197, 9, 2, 12], [188, 197, 12, 2, 12], [196, 198, 11, 2, 13], [198, 191, 8, 2, 13]]",0,197,186,40,0.3150761127471924,-12
"[[174, 197, 7, 4, 12], [186, 197, 9, 2, 12], [188, 197, 12, 2, 12], [196, 198, 11, 2, 13]]",2,197,174,40,0.31531476974487305,-12
"[[195, 196, 3, 2, 12], [174, 197, 7, 4, 12], [186, 197, 9, 2, 12], [188, 197, 12, 2, 12]]",0,196,195,40,0.3100779056549072,-13
"[[196, 190, 1, 2, 12], [195, 196, 3, 2, 12], [174, 197, 7, 4, 12], [186, 197, 9, 2, 12]]",0,190,196,40,0.31388115882873535,-13
"[[195, 185, 4, 2, 12], [196, 190, 1, 2, 12], [195, 196, 3, 2, 12], [174, 197, 7, 4, 12]]",0,185,195,40,0.31367063522338867,-14
"[[195, 191, 10, 2, 12], [195, 185, 4, 2, 12], [196, 190, 1, 2, 12], [195, 196, 3, 2, 12]]",0,191,195,40,0.3171076774597168,-14
"[[188, 195, 14, 2, 12], [195, 191, 10, 2, 12], [195, 185, 4, 2, 12], [196, 190, 1, 2, 12]]",0,195,188,40,0.3169536590576172,-14
"[[179, 194, 14, 2, 12], [188, 195, 14, 2, 12], [195, 191, 10, 2, 12], [195, 185, 4, 2, 12]]",0,194,179,40,0.31758761405944824,-15
"[[179, 194, 1, 2, 12], [179, 194, 14, 2, 12], [188, 195, 14, 2, 12], [195, 191, 10, 2, 12]]",0,194,179,40,0.30964064598083496,-15
"[[194, 184, -4, 2, 12], [179, 194, 1, 2, 12], [179, 194, 14, 2, 12], [188, 195, 14, 2, 12]]",0,184,194,40,0.3183012008666992,-15
"[[193, 173, -4, 2, 12], [194, 184, -4, 2, 12], [179, 194, 1, 2, 12], [179, 194, 14, 2, 12]]",0,173,193,40,0.32216763496398926,-16
"[[193, 173, -2, 2, 12], [193, 173, -4, 2, 12], [194, 184, -4, 2, 12], [179, 194, 1, 2, 12]]",0,173,193,40,0.31229543685913086,-16
"[[193, 177, 1, 2, 12], [193, 173, -2, 2, 12], [193, 173, -4, 2, 12], [194, 184, -4, 2, 12]]",0,177,193,40,0.3092684745788574,-16
"[[193, 183, 5, 2, 12], [193, 177, 1, 2, 12], [193, 173, -2, 2, 12], [193, 173, -4, 2, 12]]",0,183,193,40,0.31707167625427246,-16
"[[192, 190, 8, 2, 12], [193, 183, 5, 2, 12], [193, 177, 1, 2, 12], [193, 173, -2, 2, 12]]",0,190,192,40,0.3097970485687256,-17
"[[189, 192, 10, 2, 12], [192, 190, 8, 2, 12], [193, 183, 5, 2, 12], [193, 177, 1, 2, 12]]",0,192,189,40,0.3126530647277832,-17
