-0.043806862,0.19742024,-0.086801805,-0.09332763,0.03350959,-0.09347629
-0.11154333,0.06696754,-0.01844539,-0.009949718,0.0109822415,-0.09721827
-0.15671754,0.11819635,-0.052639563,-0.0031989715,0.033110943,-0.1475504
-0.14124444,0.06973605,-0.021351937,-0.04336672,0.017706517,-0.09604843
-0.1249966,0.028530532,-0.003901557,-0.047457997,-0.016069647,-0.04208955
-0.12375076,0.032876134,-0.008710759,-0.048812725,-0.015513284,-0.040679585
-0.12020462,0.034775626,-0.012134196,-0.049096957,-0.016168488,-0.037711576
-0.119181916,0.04436582,-0.019726682,-0.05031904,-0.013330381,-0.0391689
0.07263727,-0.041988,0.021287996,-0.04725493,0.051468056,0.042499088
0.5741214,0.040139627,0.28801668,-0.45716578,0.12640923,0.26190624
0.13090703,0.038280357,0.05116298,-0.10740824,-0.015940145,-0.018604107
0.007245874,0.02646993,-0.008397378,-0.015889198,-0.023040593,-0.057299763
0.01913778,0.016103964,-0.006446149,-0.017926043,-0.0054372535,-0.015704488
0.025564516,0.014515954,-0.0029312081,-0.021386476,0.004915296,-4.6112225e-05
0.031652417,0.017286235,-0.0060364665,-0.02662122,0.008443205,0.0018737683
0.041007854,0.018726775,-0.0075185774,-0.034039963,0.013225772,0.0046749054
0.051879913,0.020094315,-0.007052442,-0.043409873,0.019049559,0.008539677
0.064302266,0.021656848,-0.004040045,-0.054663837,0.026019558,0.01349746
0.08011058,0.019724824,0.0011849673,-0.06778073,0.033834457,0.020296076
0.09844077,0.015542742,0.008951818,-0.08278862,0.04240536,0.028721493
0.11968076,0.008118205,0.019332461,-0.09989509,0.05239433,0.039252985
0.14336386,-0.0017054947,0.03203061,-0.11880713,0.06121825,0.051386114
0.16973545,-0.01136817,0.045676403,-0.13899043,0.06440428,0.06462154
0.19790557,-0.018131167,0.059605677,-0.15991236,0.064016424,0.07671401
0.22746596,-0.020631438,0.07236657,-0.18094209,0.060874574,0.08588863
0.25928536,-0.019521253,0.081044145,-0.20096034,0.05507317,0.09214245
0.28831536,-0.011855869,0.082037985,-0.21266921,0.044741005,0.09149648
0.31830752,-0.0021860437,0.07907099,-0.21981224,0.032937907,0.08762896
0.34819245,0.007571593,0.07269676,-0.22238049,0.021871239,0.08088143
0.37840945,0.01510005,0.06392092,-0.22114243,0.015349093,0.07210299
0.4091907,0.016031012,0.053401638,-0.21684942,0.013887381,0.0629857
0.43594104,0.013060279,0.042033125,-0.20898119,0.01793153,0.053022154
0.46374404,0.0045025647,0.03340692,-0.20026988,0.027494177,0.046810426
0.49411488,-0.0087166745,0.028866619,-0.1922152,0.04199341,0.04636956
0.53002423,-0.025904939,0.028382763,-0.1856677,0.059150696,0.05237798
0.5634255,-0.03992536,0.030722972,-0.17867602,0.07519566,0.06074695
0.59594554,-0.050038025,0.03637065,-0.17273243,0.08703096,0.07181379
0.6279417,-0.054950196,0.044721298,-0.16908726,0.093376614,0.08502619
0.6481451,-0.049562477,0.0509317,-0.16437669,0.08956268,0.094443314
0.6461858,-0.03508684,0.05223619,-0.15752365,0.0779295,0.094775885
0.6392771,-0.019455375,0.05322817,-0.15379693,0.06486679,0.092817195
0.6315647,-0.006750063,0.053873572,-0.1539008,0.052639212,0.090740584
0.61493254,0.004159679,0.05228597,-0.15516172,0.041611057,0.085256934
0.59324133,0.012823437,0.047913894,-0.15599677,0.031096762,0.077211514
0.5796274,0.011777055,0.04662443,-0.16113369,0.027780635,0.07420417
0.56722057,0.005061619,0.046278175,-0.16791485,0.029342845,0.07308891
0.5575119,-0.0055202134,0.048097525,-0.1761642,0.03529621,0.07432655
0.55322295,-0.018439453,0.05124431,-0.18532595,0.043682918,0.07819438
0.55296415,-0.032430947,0.05584075,-0.19525461,0.05435338,0.08418228
0.5562559,-0.047014322,0.06325619,-0.20690912,0.06858527,0.09252198
0.5496743,-0.055050187,0.067657985,-0.2057367,0.07992505,0.09664558
0.53749764,-0.057769615,0.06950706,-0.19661383,0.08799374,0.09777128
0.5396662,-0.06068661,0.07272096,-0.18415445,0.09569616,0.09984135
0.5528947,-0.063436575,0.076708525,-0.16885442,0.10230799,0.102486104
0.57390624,-0.0656655,0.08083543,-0.15651056,0.10722062,0.10534838
0.602744,-0.067117445,0.08461374,-0.14735591,0.109962925,0.108144075
0.6382098,-0.06749649,0.08717626,-0.13496244,0.11005418,0.11028713
0.67729515,-0.06664941,0.08785015,-0.12667708,0.10745633,0.111350775
0.7226418,-0.06477488,0.08671962,-0.122971565,0.10261338,0.111349046
0.7731508,-0.062062223,0.08360293,-0.12398863,0.09605928,0.11005196
0.8305166,-0.05895456,0.07889675,-0.12972458,0.088732004,0.10758932
0.8874058,-0.055757824,0.072526775,-0.13971037,0.08156403,0.10369328
