-4.890784621238708496e-04,-3.451632335782051086e-02,1.639831811189651489e-03,-2.417286671698093414e-02,2.695538103580474854e-03,-2.762787044048309326e-04,3.702026978135108948e-02,1.394798979163169861e-02,2.414606511592864990e-03,2.794284000992774963e-02,-2.607550658285617828e-02,2.582860365509986877e-02,-1.098566129803657532e-02,-1.772650331258773804e-02,-9.247280657291412354e-03,-4.288088157773017883e-02,-1.913869380950927734e-02,-1.076107099652290344e-02,3.162986412644386292e-02,4.288128390908241272e-02
-1.207933276891708374e-01,-1.086143553256988525e-01,1.303806453943252563e-01,-6.060972809791564941e-04,-1.040089130401611328e-01,2.124340459704399109e-02,2.092350646853446960e-02,-1.312768757343292236e-01,-7.071983069181442261e-02,-8.290740847587585449e-02,-3.671826049685478210e-02,-3.789668157696723938e-02,1.626411452889442444e-02,-1.432545930147171021e-01,1.407193019986152649e-02,4.306197538971900940e-02,1.015879213809967041e-03,8.477455377578735352e-02,-4.129822179675102234e-02,-1.152528375387191772e-01
4.893818125128746033e-02,-1.822053268551826477e-02,-2.643525600433349609e-02,-2.218034304678440094e-02,-1.673588901758193970e-02,-3.985649347305297852e-02,-5.943786352872848511e-03,-2.487843111157417297e-02,-4.568566009402275085e-02,9.235762059688568115e-03,4.924182966351509094e-02,-9.910751134157180786e-03,-1.395175606012344360e-02,1.322975382208824158e-02,-3.717933967709541321e-02,1.647805050015449524e-02,4.601699486374855042e-02,-3.454358503222465515e-02,-2.695477008819580078e-02,-2.555465698242187500e-02
-1.533364504575729370e-01,-1.432641595602035522e-01,-9.763351082801818848e-02,-9.449333697557449341e-02,-7.416392862796783447e-02,-2.356950007379055023e-02,-6.414551287889480591e-02,-1.598041504621505737e-01,-1.289053410291671753e-01,-1.250633448362350464e-01,-9.349504113197326660e-02,-1.219581812620162964e-03,-1.697620376944541931e-02,-1.133093163371086121e-01,-1.165740564465522766e-02,-1.092398725450038910e-02,-3.395837545394897461e-02,-8.918379247188568115e-02,-4.007127135992050171e-02,-1.041702628135681152e-01
-1.010868772864341736e-01,-7.859949767589569092e-02,1.605678051710128784e-01,1.449166610836982727e-02,-6.489154696464538574e-02,4.128346219658851624e-02,4.567782953381538391e-02,-9.676087647676467896e-02,-1.397662460803985596e-01,-9.205535799264907837e-02,2.670354023575782776e-02,-4.681248590350151062e-02,-4.905567318201065063e-02,-1.284096390008926392e-01,-1.945954561233520508e-02,4.362093284726142883e-02,2.305512502789497375e-02,9.100564569234848022e-02,3.013973310589790344e-02,-1.600001901388168335e-01
4.082836210727691650e-03,1.535519585013389587e-02,-4.633929952979087830e-02,-2.937632799148559570e-02,-2.549549378454685211e-02,4.577193036675453186e-02,4.582773521542549133e-02,1.648524776101112366e-02,4.634544625878334045e-02,1.349497959017753601e-02,-7.870294153690338135e-03,-2.282517030835151672e-02,2.904095873236656189e-02,-3.976595401763916016e-02,3.726911917328834534e-02,1.168662309646606445e-02,2.462318167090415955e-02,4.088164493441581726e-02,-4.391627386212348938e-02,9.470060467720031738e-05
-7.672574371099472046e-02,-6.297721713781356812e-02,8.444501459598541260e-02,1.890443637967109680e-02,-9.215102344751358032e-02,-3.299220651388168335e-02,1.824435964226722717e-02,-7.118267565965652466e-02,-7.024294883012771606e-02,-1.586003750562667847e-01,3.102384880185127258e-02,-2.177845314145088196e-02,4.658342525362968445e-02,-7.049459218978881836e-02,-4.999944195151329041e-02,4.984772577881813049e-02,1.936640962958335876e-02,1.215891689062118530e-01,-3.610551357269287109e-03,-1.424156427383422852e-01
-6.377011537551879883e-02,-9.415444731712341309e-02,6.120799481868743896e-02,3.495918586850166321e-02,-6.591928750276565552e-02,1.572468504309654236e-02,4.861612245440483093e-02,-1.474976986646652222e-01,-1.565027832984924316e-01,-7.913288474082946777e-02,-3.709447383880615234e-02,-2.529329061508178711e-02,-3.145940601825714111e-02,-1.045401170849800110e-01,-4.911029338836669922e-02,-3.896286338567733765e-02,2.061166986823081970e-02,1.486818790435791016e-01,3.011150285601615906e-02,-1.517169773578643799e-01
-1.438228189945220947e-01,-1.553874760866165161e-01,-4.867840185761451721e-02,9.580563753843307495e-03,-1.494617015123367310e-01,-1.479696482419967651e-03,-6.804907321929931641e-02,-1.252681165933609009e-01,-1.515490114688873291e-01,-1.019357219338417053e-01,-1.141379326581954956e-01,-3.367860615253448486e-02,8.058837056159973145e-02,-1.226389110088348389e-01,-3.103207796812057495e-03,-1.203967556357383728e-01,1.434611380100250244e-01,-6.800547242164611816e-02,-4.040970653295516968e-02,-1.272109895944595337e-01
-7.558842003345489502e-02,-6.378591060638427734e-02,1.005597859621047974e-01,-6.730772554874420166e-03,-1.140070632100105286e-01,4.003197327256202698e-02,2.583608403801918030e-02,-8.339633792638778687e-02,-6.597326695919036865e-02,-1.606058478355407715e-01,-3.336434438824653625e-02,-4.455981403589248657e-02,-3.593231365084648132e-02,-8.381360024213790894e-02,8.057534694671630859e-03,-1.107510179281234741e-02,-4.258349165320396423e-02,1.515229493379592896e-01,4.071441665291786194e-02,-7.217706739902496338e-02
