108,-10,40
88,-10,40
74,-10,40
64,-10,40
40,-1,40
18,0,40
14,0,40
14,0,40
15,0,40
13,0,40
15,0,39
15,0,39
14,0,40
16,0,40
15,0,39
18,0,40
23,-1,39
30,-1,39
27,-1,38
30,-1,38
31,-1,21
32,-1,39
35,-1,38
33,-1,38
32,-1,40
31,-1,38
24,-1,38
23,-1,21
27,-1,39
31,-1,38
34,-1,21
35,-1,40
33,-1,21
32,-1,39
28,-1,40
22,-1,40
22,-1,40
17,0,39
18,0,40
23,-1,40
24,-1,40
25,-1,40
28,-1,40
25,-1,40
23,-1,40
22,-1,40
23,-1,40
25,-1,40
29,-1,40
36,-1,40
35,-1,40
30,-1,39
22,-1,40
17,0,39
11,0,40
10,0,21
18,0,40
29,-1,21
30,-1,39
21,-1,39
19,0,40
13,0,39
7,10,40
7,10,39
7,10,40
14,0,39
24,-1,40
32,-1,39
37,-1,40
31,-1,40
21,-1,40
9,10,40
4,10,40
3,10,40
13,0,40
17,0,40
20,-1,40
22,-1,40
30,-1,40
28,-1,40
19,0,40
10,0,40
13,0,39
16,0,40
17,0,21
20,-1,39
22,-1,39
19,0,40
21,-1,21
18,0,40
19,0,39
13,0,40
17,0,39
20,-1,40
20,-1,39
16,0,39
18,0,21
22,-1,40
21,-1,38
16,0,39
9,10,39
3,10,21
-1,10,21
-4,10,40
0,10,21
10,0,40
26,-1,40
13,0,40
0,10,39
-6,10,39
2,10,39
1,10,39
3,10,39
2,10,39
3,10,40
7,10,40
8,10,40
12,0,40
15,0,40
15,0,39
8,10,21
16,0,40
14,0,21
17,0,40
17,0,21
13,0,39
15,0,21
22,-1,39
19,0,40
9,10,39
8,10,21
0,10,40
9,10,21
13,0,40
8,10,39
10,0,40
13,0,39
