5.386200733482837677e-03,-2.903380095958709717e-01,-5.601112246513366699e-01,-4.508870542049407959e-01,-1.703665405511856079e-01,-5.066473484039306641e-01,-9.324856847524642944e-02,-2.123773545026779175e-01,1.691026799380779266e-02,1.011569723486900330e-01,2.779052592813968658e-02,2.999918758869171143e-01,-1.712931394577026367e-01,1.637527346611022949e-02,-1.841341555118560791e-01,3.852288424968719482e-02,3.317931592464447021e-01,1.891227997839450836e-02,3.395274281501770020e-02,-2.675692439079284668e-01,2.254480719566345215e-01,1.814154833555221558e-01,1.208402141928672791e-01,-3.582502603530883789e-01,3.248542249202728271e-01,-4.558937847614288330e-01,7.625727355480194092e-02,-3.938049823045730591e-02,-1.884831935167312622e-01,-1.850540190935134888e-01
-1.727170646190643311e-01,1.164821237325668335e-01,1.509933918714523315e-01,-1.223732009530067444e-01,-1.378489136695861816e-01,-5.112068653106689453e-01,3.543330729007720947e-02,-1.278494745492935181e-01,-3.442758917808532715e-01,-2.169319540262222290e-01,-9.608851373195648193e-02,-7.072697859257459641e-03,3.691206127405166626e-02,-1.462194770574569702e-01,3.029605746269226074e-02,4.371628463268280029e-01,3.767355680465698242e-01,2.314141392707824707e-01,8.400135487318038940e-02,-3.979632556438446045e-01,-3.205968737602233887e-01,-2.849432826042175293e-01,-5.905979499220848083e-02,1.272982358932495117e-02,8.027973026037216187e-02,-2.596648037433624268e-01,-1.069467440247535706e-01,1.686963438987731934e-01,3.216641247272491455e-01,8.037637174129486084e-02
4.014867246150970459e-01,1.143492609262466431e-01,1.429376602172851562e-01,-2.094112038612365723e-01,-9.152678400278091431e-02,5.128059908747673035e-02,-4.318719208240509033e-01,1.936247348785400391e-01,3.699805140495300293e-01,-1.159646362066268921e-01,-1.771342754364013672e-01,-8.666057139635086060e-02,-3.608742654323577881e-01,-1.053276881575584412e-01,-2.413538284599781036e-02,2.907513082027435303e-01,-2.945545315742492676e-01,-3.471376001834869385e-02,-2.606480121612548828e-01,-3.901927769184112549e-01,1.747129112482070923e-02,-1.375916153192520142e-01,-4.217952489852905273e-01,-2.466469258069992065e-01,-3.732851445674896240e-01,-2.348044365644454956e-01,2.309077046811580658e-02,-1.946761906147003174e-01,2.133897840976715088e-01,-3.496950268745422363e-01
2.095928788185119629e-01,4.414940774440765381e-01,-1.652081012725830078e-01,-1.612641662359237671e-01,1.478194892406463623e-01,4.834190756082534790e-02,8.931992202997207642e-02,5.499162673950195312e-01,2.837387323379516602e-01,-4.856205582618713379e-01,2.850632369518280029e-01,7.809437066316604614e-02,-4.116314277052879333e-02,-1.515338569879531860e-01,-1.057504676282405853e-03,1.499184668064117432e-01,1.693683266639709473e-01,3.937261402606964111e-01,4.489912986755371094e-01,-6.821265816688537598e-02,2.990627884864807129e-01,-2.737962305545806885e-01,1.442224979400634766e-01,1.497329771518707275e-01,2.058588415384292603e-01,-3.397960588335990906e-02,-4.643983542919158936e-01,-4.721397161483764648e-01,3.063562214374542236e-01,-1.977214515209197998e-01
-1.925755292177200317e-01,4.391498863697052002e-02,-2.899262607097625732e-01,-5.270742177963256836e-01,4.489102214574813843e-02,-2.606979608535766602e-01,-3.453224897384643555e-01,6.569215059280395508e-01,4.611801803112030029e-01,3.216269612312316895e-02,3.475246429443359375e-01,3.569990098476409912e-01,3.200125694274902344e-01,-6.954904645681381226e-02,-2.410107105970382690e-01,-5.192011967301368713e-02,-3.913499116897583008e-01,2.764414250850677490e-01,1.322578638792037964e-01,1.726959496736526489e-01,5.814653635025024414e-02,-3.126346170902252197e-01,-2.275124192237854004e-01,-1.031700298190116882e-01,-5.523035768419504166e-03,-1.058486625552177429e-01,9.773048758506774902e-02,2.788550853729248047e-01,-3.433889523148536682e-02,-1.407156437635421753e-01
7.372012734413146973e-02,1.519044861197471619e-02,-4.392203986644744873e-01,3.116953372955322266e-01,-8.820862323045730591e-02,1.049787700176239014e-01,-2.415621280670166016e-01,1.457047164440155029e-01,-3.042402565479278564e-01,2.145556360483169556e-01,2.034064233303070068e-01,-2.403893172740936279e-01,1.514958143234252930e-01,2.906201779842376709e-01,3.210870921611785889e-01,-1.937089562416076660e-01,-2.047615498304367065e-01,2.942905202507972717e-02,-1.606839150190353394e-02,-1.623377948999404907e-01,2.561315596103668213e-01,2.861314713954925537e-01,1.133768036961555481e-01,-4.207298904657363892e-02,4.975316822528839111e-01,1.916996836662292480e-01,1.112863942980766296e-01,-3.085400760173797607e-01,1.067021414637565613e-01,2.440748661756515503e-01
-3.271700441837310791e-01,5.224093198776245117e-01,2.606990747153759003e-02,-7.571800798177719116e-02,-1.224163994193077087e-01,4.071291163563728333e-02,2.535339593887329102e-01,3.657224476337432861e-01,-1.304081529378890991e-01,-3.057602941989898682e-01,6.035184264183044434e-01,2.325753495097160339e-02,-2.056307494640350342e-01,2.744609415531158447e-01,2.029392123222351074e-01,1.403379142284393311e-01,3.888935223221778870e-02,1.214076280593872070e-01,-1.071307435631752014e-01,-1.687659323215484619e-01,-8.089724183082580566e-01,2.840016186237335205e-01,-2.946080267429351807e-02,2.329440414905548096e-01,-5.240857973694801331e-02,1.897335499525070190e-01,3.426325321197509766e-02,-3.344145715236663818e-01,-5.613437294960021973e-01,1.806800439953804016e-02
-1.554566174745559692e-01,1.447776556015014648e-01,-3.374361693859100342e-01,-1.525983065366744995e-01,-4.211713671684265137e-01,2.783547043800354004e-01,-2.352946400642395020e-01,-3.486005961894989014e-02,-3.023915737867355347e-02,4.161424338817596436e-01,3.369954228401184082e-01,-2.301097661256790161e-01,-2.394920587539672852e-01,3.029985725879669189e-01,-1.270877271890640259e-01,2.927671372890472412e-01,1.254826933145523071e-01,-1.091375052928924561e-01,-3.956456482410430908e-01,1.052785292267799377e-01,3.820423409342765808e-02,4.463136792182922363e-01,-2.679785788059234619e-01,8.771983534097671509e-02,1.924121826887130737e-01,-1.741432398557662964e-01,-6.885779649019241333e-02,3.576030135154724121e-01,-1.673644781112670898e-01,-1.205722764134407043e-01
4.710488617420196533e-01,-1.352280378341674805e-01,1.079520359635353088e-01,4.859950393438339233e-02,7.114957273006439209e-02,5.271022319793701172e-01,-3.030174374580383301e-01,3.116260766983032227e-01,-6.136273145675659180e-01,2.985967397689819336e-01,6.384395062923431396e-03,-2.899425029754638672e-01,-6.929531097412109375e-01,3.384288847446441650e-01,-2.641951441764831543e-01,-5.736285448074340820e-01,-3.086669147014617920e-01,4.331849887967109680e-02,1.414470821619033813e-01,-1.616030037403106689e-01,-1.229559853672981262e-01,-2.481824308633804321e-01,-4.541594535112380981e-02,1.594498604536056519e-01,-3.837170600891113281e-01,7.786169648170471191e-02,-5.987763777375221252e-02,-2.031079828739166260e-01,-2.270049601793289185e-01,-5.837310552597045898e-01
-2.114724665880203247e-01,1.364572905004024506e-02,-1.673428714275360107e-01,-9.425629675388336182e-02,-2.668820917606353760e-01,5.701018497347831726e-02,5.258784294128417969e-01,6.511688232421875000e-02,-3.175046443939208984e-01,2.034445852041244507e-01,3.009602800011634827e-02,5.430976748466491699e-01,4.881133437156677246e-01,1.046032905578613281e-01,3.888571262359619141e-01,-2.559686601161956787e-01,5.667212978005409241e-02,-1.822946816682815552e-01,2.504067122936248779e-01,4.284247756004333496e-01,2.005057483911514282e-01,3.236951306462287903e-02,-2.103269845247268677e-01,-3.293594717979431152e-01,-9.798153489828109741e-02,4.160492718219757080e-01,4.441976249217987061e-01,-1.572383940219879150e-01,4.416458904743194580e-01,7.518167793750762939e-02
1.522801816463470459e-01,-9.834437817335128784e-02,-1.133754756301641464e-02,-2.151491791009902954e-01,1.608215719461441040e-01,-2.839528918266296387e-01,1.262448132038116455e-01,3.639972954988479614e-02,-1.420939564704895020e-01,-2.257461100816726685e-01,-5.604651197791099548e-02,-1.210452020168304443e-01,1.541214287281036377e-01,3.677488565444946289e-01,-1.799849122762680054e-01,-3.323461115360260010e-02,9.552837908267974854e-02,-1.972684115171432495e-01,-1.667816564440727234e-02,3.012965321540832520e-01,9.262070059776306152e-02,-4.904665052890777588e-01,-4.347942769527435303e-02,-1.076018363237380981e-01,2.843039110302925110e-02,4.092430174350738525e-01,1.570399552583694458e-01,2.127295136451721191e-01,-3.802274465560913086e-01,-7.156912982463836670e-02
-2.996445596218109131e-01,-1.729152500629425049e-01,1.237076967954635620e-01,2.117571234703063965e-02,1.535596698522567749e-01,-1.083685532212257385e-01,-3.768554329872131348e-01,7.349529862403869629e-02,-2.108713388442993164e-01,-1.261307746171951294e-01,-4.475628435611724854e-01,7.739394903182983398e-02,1.377558428794145584e-02,-5.651561170816421509e-02,3.380670249462127686e-01,3.568338751792907715e-01,-5.571273714303970337e-02,-4.128368198871612549e-01,-2.147867530584335327e-01,-1.858076900243759155e-01,-3.272320628166198730e-01,2.885608375072479248e-01,-2.413351386785507202e-01,-5.201358795166015625e-01,9.714963287115097046e-02,-4.485342800617218018e-01,9.618755429983139038e-02,-1.705932468175888062e-01,1.012495532631874084e-01,1.006660982966423035e-01
5.348997116088867188e-01,-2.895710468292236328e-01,-1.209360212087631226e-01,-2.467909455299377441e-01,9.310653060674667358e-02,-7.504630088806152344e-02,-2.516497373580932617e-01,-1.940911561250686646e-01,-2.707445621490478516e-01,-9.945417940616607666e-02,1.051658615469932556e-01,-1.427672803401947021e-01,3.765705823898315430e-01,-2.223304763901978731e-04,-1.171790659427642822e-01,-5.892359092831611633e-02,-1.965273767709732056e-01,2.971999347209930420e-02,3.989088833332061768e-01,-3.231001496315002441e-01,8.593875169754028320e-02,-4.942408576607704163e-02,-1.045375540852546692e-01,-3.387857079505920410e-01,8.457301557064056396e-02,-4.179875180125236511e-02,4.723173975944519043e-01,-3.659617304801940918e-01,-4.794455170631408691e-01,1.825450807809829712e-01
2.714642584323883057e-01,5.833054780960083008e-01,-9.541849046945571899e-02,-2.296698689460754395e-01,9.003206650959327817e-05,2.719474136829376221e-01,2.382447868585586548e-01,1.702417284250259399e-01,1.786769479513168335e-01,-4.720663651823997498e-02,-9.121129289269447327e-03,-3.175826370716094971e-01,3.532758727669715881e-02,-1.500720083713531494e-01,4.128721058368682861e-01,1.685420870780944824e-01,1.123219281435012817e-01,-5.471199750900268555e-01,3.654817938804626465e-01,-1.759659051895141602e-01,-2.958344817161560059e-01,1.337441504001617432e-01,-7.721175253391265869e-02,-3.317932486534118652e-01,-1.177813112735748291e-01,8.208008110523223877e-02,-1.084443777799606323e-01,-7.772527635097503662e-02,4.636375904083251953e-01,1.118717044591903687e-01
-2.526591718196868896e-01,1.005199775099754333e-01,9.739400446414947510e-02,-4.624333679676055908e-01,2.990288287401199341e-02,-1.955538541078567505e-01,-1.596662253141403198e-01,-3.711331188678741455e-01,-2.670029699802398682e-01,9.896928071975708008e-02,-6.028406322002410889e-02,5.518489331007003784e-02,3.135566115379333496e-01,-1.083452254533767700e-02,3.850176334381103516e-01,-1.134470291435718536e-02,-2.368890345096588135e-01,-8.735467493534088135e-02,2.600499056279659271e-02,3.197639808058738708e-02,-2.745734453201293945e-01,2.044400721788406372e-01,-2.069813460111618042e-01,1.494410932064056396e-01,-4.332368671894073486e-01,-4.099481999874114990e-01,-2.663796842098236084e-01,3.224956989288330078e-01,-2.476768642663955688e-01,2.554340064525604248e-01
-8.918569236993789673e-02,-4.227268695831298828e-01,-1.348204016685485840e-01,6.190652772784233093e-02,-1.170992758125066757e-02,4.684621393680572510e-01,-2.620578110218048096e-01,-1.184146553277969360e-01,-8.039268106222152710e-02,-7.723419927060604095e-03,1.185417994856834412e-01,-7.100499421358108521e-02,-7.687229663133621216e-02,1.499788165092468262e-01,2.895059287548065186e-01,-4.440820217132568359e-02,-4.033674597740173340e-01,1.385318189859390259e-01,-1.090017408132553101e-01,1.080194711685180664e-01,3.761318325996398926e-01,-4.040393531322479248e-01,-1.072589606046676636e-01,-4.189025983214378357e-02,-8.479584008455276489e-02,3.244277834892272949e-01,2.038484215736389160e-01,-1.801057606935501099e-01,5.527101829648017883e-02,-3.542549163103103638e-02
1.059762462973594666e-01,-3.964904323220252991e-02,-3.438372910022735596e-01,-2.038519084453582764e-01,5.981506705284118652e-01,-2.675286233425140381e-01,1.069127246737480164e-01,-1.613680124282836914e-01,2.521477825939655304e-02,-2.805150859057903290e-02,7.549824565649032593e-02,-1.119962334632873535e-01,1.854049265384674072e-01,6.011379957199096680e-01,1.185082569718360901e-01,1.700570583343505859e-01,1.135147735476493835e-01,-4.839325696229934692e-02,-1.789828240871429443e-01,3.469639420509338379e-01,-2.467277944087982178e-01,3.198802471160888672e-01,-1.603665351867675781e-01,-2.317146807909011841e-01,-2.614962160587310791e-01,-2.683604955673217773e-01,-4.993912279605865479e-01,4.589281976222991943e-01,1.468933839350938797e-02,2.416612803936004639e-01
-4.327686131000518799e-01,1.097544655203819275e-01,3.304499983787536621e-01,1.165013164281845093e-01,8.091113716363906860e-02,-3.322699964046478271e-01,9.537243749946355820e-04,3.272273018956184387e-02,6.458782404661178589e-02,-2.756024301052093506e-01,-1.231777593493461609e-01,2.752853929996490479e-01,-1.362971216440200806e-01,4.442490339279174805e-01,3.794810473918914795e-01,-2.466994524002075195e-01,-1.753367111086845398e-02,3.664555028080940247e-02,-7.162102311849594116e-02,-2.186606973409652710e-01,8.025116473436355591e-02,6.046101823449134827e-02,6.031097471714019775e-02,-3.551602363586425781e-01,3.659453690052032471e-01,1.789548844099044800e-01,-3.450867533683776855e-02,1.976300925016403198e-01,-5.409856885671615601e-02,-5.184649825096130371e-01
-8.369725197553634644e-02,-1.056820899248123169e-02,-6.180380582809448242e-01,-5.652788877487182617e-01,4.290050566196441650e-01,-5.075719952583312988e-01,-3.095157146453857422e-01,-2.567985653877258301e-01,2.419740706682205200e-01,9.669698029756546021e-02,2.440800070762634277e-01,1.596005111932754517e-01,-7.431553304195404053e-02,-4.717122763395309448e-03,-1.006366088986396790e-01,-1.104044318199157715e-01,-2.485638707876205444e-01,6.256432086229324341e-02,1.767542511224746704e-01,-4.436348676681518555e-01,-1.843535155057907104e-01,-1.639704704284667969e-01,1.616442203521728516e-01,2.353688925504684448e-01,3.713666796684265137e-01,4.804063737392425537e-01,9.890696965157985687e-03,2.243475057184696198e-03,-2.382408529520034790e-01,-6.183542311191558838e-02
1.143853086978197098e-02,-7.894223183393478394e-02,5.651571750640869141e-01,-2.392518520355224609e-01,3.872408270835876465e-01,-2.588623166084289551e-01,1.326165646314620972e-01,9.093026071786880493e-02,-4.273289442062377930e-01,7.332355529069900513e-02,-1.181525658466853201e-05,-4.151642322540283203e-01,1.621213704347610474e-01,-3.476724922657012939e-01,-1.171882972121238708e-01,1.007425859570503235e-01,1.755301654338836670e-01,-2.580043673515319824e-01,6.132436916232109070e-02,1.483372896909713745e-01,-8.885097503662109375e-02,1.293371766805648804e-01,4.892328083515167236e-01,-4.288992583751678467e-01,1.751616150140762329e-01,-2.097447216510772705e-01,3.152061104774475098e-01,-6.450851261615753174e-02,-7.735055685043334961e-02,-2.982090115547180176e-01
