"[['201', '51', '0', '0', '-6', '108', 2], ['201', '201', '0', '0', '-9', '112', 1.5], ['201', '201', '0', '0', '-9', '111', 1.5], ['201', '201', '0', '0', '-7', '110', 1.5]]",0,200,50,40,0.20344924926757812
"[['201', '51', '0', '0', '-8', '88', 3.5], ['201', '51', '0', '0', '-6', '108', 2], ['201', '201', '0', '0', '-9', '112', 1.5], ['201', '201', '0', '0', '-9', '111', 1.5]]",1,200,50,40,0.18688750267028809
"[['201', '51', '0', '0', '-8', '74', 3.5], ['201', '51', '0', '0', '-8', '88', 3.5], ['201', '51', '0', '0', '-6', '108', 2], ['201', '201', '0', '0', '-9', '112', 1.5]]",1,200,50,40,0.12452960014343262
"[['201', '51', '0', '0', '-9', '64', 3.5], ['201', '51', '0', '0', '-8', '74', 3.5], ['201', '51', '0', '0', '-8', '88', 3.5], ['201', '51', '0', '0', '-6', '108', 2]]",1,200,50,40,0.12720131874084473
"[['201', '51', '0', '0', '-8', '40', 3.5], ['201', '51', '0', '0', '-9', '64', 3.5], ['201', '51', '0', '0', '-8', '74', 3.5], ['201', '51', '0', '0', '-8', '88', 3.5]]",1,200,50,40,0.20396804809570312
"[['201', '120', '0', '0', '-8', '18', 2], ['201', '51', '0', '0', '-8', '40', 3.5], ['201', '51', '0', '0', '-9', '64', 3.5], ['201', '51', '0', '0', '-8', '74', 3.5]]",0,200,119,40,0.18649744987487793
"[['201', '137', '0', '0', '-9', '14', 3.5], ['201', '120', '0', '0', '-8', '18', 2], ['201', '51', '0', '0', '-8', '40', 3.5], ['201', '51', '0', '0', '-9', '64', 3.5]]",1,200,136,40,0.12497210502624512
"[['201', '151', '0', '0', '-12', '14', 3.5], ['201', '137', '0', '0', '-9', '14', 3.5], ['201', '120', '0', '0', '-8', '18', 2], ['201', '51', '0', '0', '-8', '40', 3.5]]",1,200,150,40,0.12544751167297363
"[['201', '151', '0', '0', '-7', '15', 3.5], ['201', '151', '0', '0', '-12', '14', 3.5], ['201', '137', '0', '0', '-9', '14', 3.5], ['201', '120', '0', '0', '-8', '18', 2]]",1,200,150,40,0.20309019088745117
"[['201', '147', '0', '0', '-10', '13', 3.5], ['201', '151', '0', '0', '-7', '15', 3.5], ['201', '151', '0', '0', '-12', '14', 3.5], ['201', '137', '0', '0', '-9', '14', 3.5]]",1,200,146,40,0.20052862167358398
"[['201', '154', '0', '0', '-11', '15', 3.5], ['201', '147', '0', '0', '-10', '13', 3.5], ['201', '151', '0', '0', '-7', '15', 3.5], ['201', '151', '0', '0', '-12', '14', 3.5]]",1,200,153,39,0.12571215629577637
"[['201', '147', '0', '0', '-10', '15', 3.5], ['201', '154', '0', '0', '-11', '15', 3.5], ['201', '147', '0', '0', '-10', '13', 3.5], ['201', '151', '0', '0', '-7', '15', 3.5]]",1,200,146,39,0.15770220756530762
"[['201', '147', '0', '0', '-9', '14', 3.5], ['201', '147', '0', '0', '-10', '15', 3.5], ['201', '154', '0', '0', '-11', '15', 3.5], ['201', '147', '0', '0', '-10', '13', 3.5]]",1,200,146,40,0.18691015243530273
"[['201', '136', '0', '0', '-11', '16', 4.5], ['201', '147', '0', '0', '-9', '14', 3.5], ['201', '147', '0', '0', '-10', '15', 3.5], ['201', '154', '0', '0', '-11', '15', 3.5]]",3,200,135,40,0.1410236358642578
"[['201', '143', '0', '0', '-10', '15', 3.5], ['201', '136', '0', '0', '-11', '16', 4.5], ['201', '147', '0', '0', '-9', '14', 3.5], ['201', '147', '0', '0', '-10', '15', 3.5]]",1,200,142,39,0.14098882675170898
"[['201', '147', '0', '0', '-9', '18', 3.5], ['201', '143', '0', '0', '-10', '15', 3.5], ['201', '136', '0', '0', '-11', '16', 4.5], ['201', '147', '0', '0', '-9', '14', 3.5]]",1,200,146,40,0.14096832275390625
"[['201', '136', '0', '0', '-10', '23', 3.5], ['201', '147', '0', '0', '-9', '18', 3.5], ['201', '143', '0', '0', '-10', '15', 3.5], ['201', '136', '0', '0', '-11', '16', 4.5]]",1,200,135,39,0.12375354766845703
"[['201', '119', '0', '0', '-13', '30', 3.5], ['201', '136', '0', '0', '-10', '23', 3.5], ['201', '147', '0', '0', '-9', '18', 3.5], ['201', '143', '0', '0', '-10', '15', 3.5]]",1,200,118,39,0.20132946968078613
"[['201', '94', '0', '0', '-7', '27', 3.5], ['201', '119', '0', '0', '-13', '30', 3.5], ['201', '136', '0', '0', '-10', '23', 3.5], ['201', '147', '0', '0', '-9', '18', 3.5]]",1,200,93,38,0.20232391357421875
"[['201', '104', '0', '0', '-8', '30', 3.5], ['201', '94', '0', '0', '-7', '27', 3.5], ['201', '119', '0', '0', '-13', '30', 3.5], ['201', '136', '0', '0', '-10', '23', 3.5]]",1,200,103,38,0.18813395500183105
"[['201', '94', '0', '0', '-7', '31', 3.5], ['201', '104', '0', '0', '-8', '30', 3.5], ['201', '94', '0', '0', '-7', '27', 3.5], ['201', '119', '0', '0', '-13', '30', 3.5]]",1,200,93,21,0.12630915641784668
"[['201', '90', '0', '0', '-8', '32', 3.5], ['201', '94', '0', '0', '-7', '31', 3.5], ['201', '104', '0', '0', '-8', '30', 3.5], ['201', '94', '0', '0', '-7', '27', 3.5]]",1,200,89,39,0.14037537574768066
"[['201', '87', '0', '0', '-12', '35', 3.5], ['201', '90', '0', '0', '-8', '32', 3.5], ['201', '94', '0', '0', '-7', '31', 3.5], ['201', '104', '0', '0', '-8', '30', 3.5]]",1,200,86,38,0.14023876190185547
"[['201', '76', '0', '0', '-10', '33', 3.5], ['201', '87', '0', '0', '-12', '35', 3.5], ['201', '90', '0', '0', '-8', '32', 3.5], ['201', '94', '0', '0', '-7', '31', 3.5]]",1,200,75,38,0.20280885696411133
"[['201', '83', '0', '0', '-11', '32', 3.5], ['201', '76', '0', '0', '-10', '33', 3.5], ['201', '87', '0', '0', '-12', '35', 3.5], ['201', '90', '0', '0', '-8', '32', 3.5]]",1,200,82,40,0.1571331024169922
"[['201', '86', '0', '0', '-11', '31', 3.5], ['201', '83', '0', '0', '-11', '32', 3.5], ['201', '76', '0', '0', '-10', '33', 3.5], ['201', '87', '0', '0', '-12', '35', 3.5]]",1,200,85,38,0.14104485511779785
"[['201', '90', '0', '0', '-7', '24', 3.5], ['201', '86', '0', '0', '-11', '31', 3.5], ['201', '83', '0', '0', '-11', '32', 3.5], ['201', '76', '0', '0', '-10', '33', 3.5]]",1,200,89,38,0.18880820274353027
"[['201', '114', '0', '0', '-9', '23', 3.5], ['201', '90', '0', '0', '-7', '24', 3.5], ['201', '86', '0', '0', '-11', '31', 3.5], ['201', '83', '0', '0', '-11', '32', 3.5]]",1,200,113,21,0.12475419044494629
"[['201', '117', '0', '0', '-10', '27', 3.5], ['201', '114', '0', '0', '-9', '23', 3.5], ['201', '90', '0', '0', '-7', '24', 3.5], ['201', '86', '0', '0', '-11', '31', 3.5]]",1,200,116,39,0.14200639724731445
"[['201', '103', '0', '0', '-12', '31', 3.5], ['201', '117', '0', '0', '-10', '27', 3.5], ['201', '114', '0', '0', '-9', '23', 3.5], ['201', '90', '0', '0', '-7', '24', 3.5]]",1,200,102,38,0.1409285068511963
"[['201', '89', '0', '0', '-10', '34', 3.5], ['201', '103', '0', '0', '-12', '31', 3.5], ['201', '117', '0', '0', '-10', '27', 3.5], ['201', '114', '0', '0', '-9', '23', 3.5]]",1,200,88,21,0.1232750415802002
"[['201', '79', '0', '0', '-8', '35', 3.5], ['201', '89', '0', '0', '-10', '34', 3.5], ['201', '103', '0', '0', '-12', '31', 3.5], ['201', '117', '0', '0', '-10', '27', 3.5]]",1,200,78,40,0.13856101036071777
"[['201', '75', '0', '0', '-10', '33', 3.5], ['201', '79', '0', '0', '-8', '35', 3.5], ['201', '89', '0', '0', '-10', '34', 3.5], ['201', '103', '0', '0', '-12', '31', 3.5]]",1,200,74,21,0.1595304012298584
"[['201', '82', '0', '0', '-9', '32', 3.5], ['201', '75', '0', '0', '-10', '33', 3.5], ['201', '79', '0', '0', '-8', '35', 3.5], ['201', '89', '0', '0', '-10', '34', 3.5]]",1,200,81,39,0.13932156562805176
"[['201', '85', '0', '0', '-9', '28', 3.5], ['201', '82', '0', '0', '-9', '32', 3.5], ['201', '75', '0', '0', '-10', '33', 3.5], ['201', '79', '0', '0', '-8', '35', 3.5]]",1,200,84,40,0.1571643352508545
"[['201', '99', '0', '0', '-7', '22', 3.5], ['201', '85', '0', '0', '-9', '28', 3.5], ['201', '82', '0', '0', '-9', '32', 3.5], ['201', '75', '0', '0', '-10', '33', 3.5]]",1,200,98,40,0.17131662368774414
"[['201', '120', '0', '0', '-7', '22', 3.5], ['201', '99', '0', '0', '-7', '22', 3.5], ['201', '85', '0', '0', '-9', '28', 3.5], ['201', '82', '0', '0', '-9', '32', 3.5]]",1,200,119,40,0.18737578392028809
"[['201', '120', '0', '0', '-6', '17', 3.5], ['201', '120', '0', '0', '-7', '22', 3.5], ['201', '99', '0', '0', '-7', '22', 3.5], ['201', '85', '0', '0', '-9', '28', 3.5]]",1,200,119,39,0.1573021411895752
"[['201', '129', '0', '0', '-6', '18', 4], ['201', '120', '0', '0', '-6', '17', 3.5], ['201', '120', '0', '0', '-7', '22', 3.5], ['201', '99', '0', '0', '-7', '22', 3.5]]",2,200,128,40,0.17100119590759277
"[['201', '125', '0', '0', '-9', '23', 4], ['201', '129', '0', '0', '-6', '18', 4], ['201', '120', '0', '0', '-6', '17', 3.5], ['201', '120', '0', '0', '-7', '22', 3.5]]",2,200,124,40,0.15317749977111816
"[['201', '105', '0', '0', '-6', '24', 4], ['201', '125', '0', '0', '-9', '23', 4], ['201', '129', '0', '0', '-6', '18', 4], ['201', '120', '0', '0', '-6', '17', 3.5]]",2,200,104,40,0.15915131568908691
"[['201', '101', '0', '0', '-7', '25', 4], ['201', '105', '0', '0', '-6', '24', 4], ['201', '125', '0', '0', '-9', '23', 4], ['201', '129', '0', '0', '-6', '18', 4]]",2,200,100,40,0.1557786464691162
"[['201', '97', '0', '0', '-9', '28', 4], ['201', '101', '0', '0', '-7', '25', 4], ['201', '105', '0', '0', '-6', '24', 4], ['201', '125', '0', '0', '-9', '23', 4]]",2,200,96,40,0.1583542823791504
"[['201', '85', '0', '0', '-9', '25', 4], ['201', '97', '0', '0', '-9', '28', 4], ['201', '101', '0', '0', '-7', '25', 4], ['201', '105', '0', '0', '-6', '24', 4]]",2,200,84,40,0.17381763458251953
"[['201', '96', '0', '0', '-8', '23', 4], ['201', '85', '0', '0', '-9', '25', 4], ['201', '97', '0', '0', '-9', '28', 4], ['201', '101', '0', '0', '-7', '25', 4]]",2,200,95,40,0.15723896026611328
"[['201', '104', '0', '0', '-7', '22', 4], ['201', '96', '0', '0', '-8', '23', 4], ['201', '85', '0', '0', '-9', '25', 4], ['201', '97', '0', '0', '-9', '28', 4]]",2,200,103,40,0.15604734420776367
"[['201', '108', '0', '0', '-7', '23', 4], ['201', '104', '0', '0', '-7', '22', 4], ['201', '96', '0', '0', '-8', '23', 4], ['201', '85', '0', '0', '-9', '25', 4]]",2,200,107,40,0.15610504150390625
"[['201', '104', '0', '0', '-6', '25', 4], ['201', '108', '0', '0', '-7', '23', 4], ['201', '104', '0', '0', '-7', '22', 4], ['201', '96', '0', '0', '-8', '23', 4]]",2,200,103,40,0.1724710464477539
"[['201', '96', '0', '0', '-7', '29', 4], ['201', '104', '0', '0', '-6', '25', 4], ['201', '108', '0', '0', '-7', '23', 4], ['201', '104', '0', '0', '-7', '22', 4]]",2,200,95,40,0.1560831069946289
"[['201', '80', '0', '0', '-12', '36', 4], ['201', '96', '0', '0', '-7', '29', 4], ['201', '104', '0', '0', '-6', '25', 4], ['201', '108', '0', '0', '-7', '23', 4]]",2,200,79,40,0.15861105918884277
"[['201', '52', '0', '0', '-9', '35', 4], ['201', '80', '0', '0', '-12', '36', 4], ['201', '96', '0', '0', '-7', '29', 4], ['201', '104', '0', '0', '-6', '25', 4]]",2,200,51,40,0.15654301643371582
"[['201', '56', '0', '0', '-5', '30', 4], ['201', '52', '0', '0', '-9', '35', 4], ['201', '80', '0', '0', '-12', '36', 4], ['201', '96', '0', '0', '-7', '29', 4]]",2,200,55,39,0.13858389854431152
"[['201', '76', '0', '0', '-9', '22', 4], ['201', '56', '0', '0', '-5', '30', 4], ['201', '52', '0', '0', '-9', '35', 4], ['201', '80', '0', '0', '-12', '36', 4]]",2,200,75,40,0.15749335289001465
"[['201', '107', '0', '0', '-12', '17', 4], ['201', '76', '0', '0', '-9', '22', 4], ['201', '56', '0', '0', '-5', '30', 4], ['201', '52', '0', '0', '-9', '35', 4]]",2,200,106,39,0.14111614227294922
"[['201', '127', '0', '0', '-15', '11', 4], ['201', '107', '0', '0', '-12', '17', 4], ['201', '76', '0', '0', '-9', '22', 4], ['201', '56', '0', '0', '-5', '30', 4]]",2,200,126,40,0.17370891571044922
"[['201', '151', '0', '0', '-15', '10', 4], ['201', '127', '0', '0', '-15', '11', 4], ['201', '107', '0', '0', '-12', '17', 4], ['201', '76', '0', '0', '-9', '22', 4]]",2,200,150,21,0.15410804748535156
"[['201', '160', '0', '0', '-10', '18', 3.5], ['201', '151', '0', '0', '-15', '10', 4], ['201', '127', '0', '0', '-15', '11', 4], ['201', '107', '0', '0', '-12', '17', 4]]",1,200,159,40,0.14185285568237305
"[['201', '87', '0', '0', '-8', '29', 6], ['201', '160', '0', '0', '-10', '18', 3.5], ['201', '151', '0', '0', '-15', '10', 4], ['201', '127', '0', '0', '-15', '11', 4]]",4,200,86,21,0.15613579750061035
"[['201', '94', '0', '0', '-10', '30', 3.5], ['201', '87', '0', '0', '-8', '29', 6], ['201', '160', '0', '0', '-10', '18', 3.5], ['201', '151', '0', '0', '-15', '10', 4]]",1,200,93,39,0.1716008186340332
"[['201', '135', '0', '0', '-12', '21', 2], ['201', '94', '0', '0', '-10', '30', 3.5], ['201', '87', '0', '0', '-8', '29', 6], ['201', '160', '0', '0', '-10', '18', 3.5]]",0,200,134,39,0.20244312286376953
"[['201', '111', '0', '0', '-20', '19', 4], ['201', '135', '0', '0', '-12', '21', 2], ['201', '94', '0', '0', '-10', '30', 3.5], ['201', '87', '0', '0', '-8', '29', 6]]",2,200,110,40,0.1710062026977539
"[['201', '119', '0', '0', '-22', '13', 4], ['201', '111', '0', '0', '-20', '19', 4], ['201', '135', '0', '0', '-12', '21', 2], ['201', '94', '0', '0', '-10', '30', 3.5]]",2,200,118,39,0.1396949291229248
"[['201', '143', '0', '0', '-22', '7', 4], ['201', '119', '0', '0', '-22', '13', 4], ['201', '111', '0', '0', '-20', '19', 4], ['201', '135', '0', '0', '-12', '21', 2]]",2,200,142,40,0.156541109085083
"[['201', '167', '0', '0', '-28', '7', 4], ['201', '143', '0', '0', '-22', '7', 4], ['201', '119', '0', '0', '-22', '13', 4], ['201', '111', '0', '0', '-20', '19', 4]]",2,200,166,39,0.14165735244750977
"[['201', '167', '0', '0', '-38', '7', 4], ['201', '167', '0', '0', '-28', '7', 4], ['201', '143', '0', '0', '-22', '7', 4], ['201', '119', '0', '0', '-22', '13', 4]]",2,200,166,40,0.15797114372253418
"[['201', '167', '0', '0', '-42', '14', 4], ['201', '167', '0', '0', '-38', '7', 4], ['201', '167', '0', '0', '-28', '7', 4], ['201', '143', '0', '0', '-22', '7', 4]]",2,200,166,39,0.14099621772766113
"[['201', '139', '0', '0', '-38', '24', 4], ['201', '167', '0', '0', '-42', '14', 4], ['201', '167', '0', '0', '-38', '7', 4], ['201', '167', '0', '0', '-28', '7', 4]]",2,200,138,40,0.15490341186523438
"[['201', '99', '0', '0', '-33', '32', 4], ['201', '139', '0', '0', '-38', '24', 4], ['201', '167', '0', '0', '-42', '14', 4], ['201', '167', '0', '0', '-38', '7', 4]]",2,200,98,39,0.1410691738128662
"[['201', '66', '0', '0', '-33', '37', 4], ['201', '99', '0', '0', '-33', '32', 4], ['201', '139', '0', '0', '-38', '24', 4], ['201', '167', '0', '0', '-42', '14', 4]]",2,200,65,40,0.15588665008544922
