110.69506,447.52115,-278.47266,31.217363,180.7695
139.27003,396.8158,-199.52539,90.33367,129.80057
94.63376,314.92944,-145.94815,34.16118,23.635372
-47.456566,318.28445,-137.9381,10.689641,15.7716255
43.417282,209.77364,-160.65274,56.36821,-5.481949
30.119783,211.4404,-157.93231,74.63277,-11.197086
10.61302,248.60764,-177.49706,69.61743,27.616066
19.948742,277.76678,-215.24464,70.75827,44.687794
84.68022,288.08017,-261.78665,96.78084,72.88811
96.400856,309.24683,-256.6502,103.4646,95.67631
100.92515,313.91434,-258.10126,109.86706,96.71443
95.41895,321.15665,-257.54498,103.043015,98.567856
98.012024,320.7627,-255.85483,107.92619,100.71163
99.97713,315.57132,-254.98338,107.99628,94.46514
88.12166,317.33984,-244.62073,108.00639,86.11517
90.88974,313.31268,-244.18303,104.11196,85.69822
85.40578,315.32266,-242.73729,100.29853,89.43919
95.27823,307.8344,-243.89265,107.02899,88.278984
91.7948,303.8109,-225.95692,109.269104,77.85981
72.916824,297.35492,-197.37393,104.77263,52.308815
47.63327,292.47385,-185.66792,86.68691,41.6692
35.5745,285.93973,-182.66914,83.204124,34.907616
40.698746,269.01273,-183.0313,97.858345,22.129642
29.977375,273.45926,-169.4284,88.86264,20.392483
26.48843,261.99896,-165.10667,91.74451,7.9080925
18.471798,260.14923,-163.2445,84.27269,1.8748627
17.59895,259.84692,-168.97867,78.18821,6.062889
23.50532,257.43057,-179.97186,88.882454,3.0054703
24.063726,272.9005,-193.64638,81.11522,23.718674
44.54647,281.15347,-204.13889,90.12628,41.23516
65.732956,275.8109,-204.88336,107.68486,44.2389
55.814754,278.76318,-182.38464,99.287094,35.915993
168.52486,195.92198,-110.03937,38.518284,112.023155
100.324066,176.48384,17.080513,-68.44749,53.38861
39.775177,215.43399,97.45222,-95.97324,65.097786
48.493557,298.72995,160.06345,-74.90669,132.3745
8.058295,314.405,219.40305,-43.35906,139.08443
-2.564233,305.69547,271.1758,1.3091403,130.76192
18.955612,273.77448,332.68692,22.96972,99.3664
45.37869,220.04955,355.7997,13.265967,52.07048
46.046757,187.45105,353.72733,-10.340688,23.60035
47.182343,160.23033,336.85294,-6.2816906,10.379545
20.11236,146.59671,330.0352,-14.584216,-10.560684
22.571924,157.78421,333.03125,-4.2050333,0.45709324
19.851477,169.65955,363.22214,-4.857199,-6.915933
-7.482277,178.49892,381.23065,-31.736828,-26.663996
-35.913017,184.85468,372.72287,-41.886055,-39.708168
-14.204137,195.22668,341.0707,-28.638514,-23.914242
16.440855,216.75789,324.56766,-9.289968,0.025034249
17.21391,241.82175,338.85477,-4.623582,-1.696821
-4.4651294,272.61948,375.4209,-12.883091,-20.851452
-5.3856306,296.86777,408.29803,-12.67399,-38.496243
-13.542669,305.7828,418.64594,-23.94553,-58.11714
-42.01827,304.33615,397.531,-18.653574,-56.425426
-33.855293,305.60886,358.03714,-8.863224,-35.321754
-18.236788,329.3781,332.5439,-2.0190394,-16.250786
17.792856,345.10443,308.0924,-2.0074856,17.089952
64.29686,352.42435,299.22824,-15.229712,50.035236
93.05087,365.22647,329.18082,5.225928,45.257072
58.915672,325.53983,363.58243,-1.82899,12.741393
-7.1041245,279.93018,355.52423,-9.170232,4.35923
6.986354,241.48453,331.6951,-23.111242,-6.8756313
19.27279,221.20827,329.45782,-49.805923,-21.887264
6.7786555,222.07472,327.46725,-66.418236,-18.222801
34.3361,229.62248,326.5595,-71.46368,8.959149
87.92519,277.3216,344.31845,-73.92953,37.795612
103.14734,316.2328,359.18765,-58.903,43.12808
76.37321,331.17712,350.32962,-50.89725,21.672195
56.2466,346.24722,353.67218,-53.57191,-10.867971
-2.6166961,373.8372,398.0532,-54.45645,-35.631382
-36.06904,398.95926,440.09717,-57.57197,-41.79889
-31.637257,403.7031,436.10507,-43.957027,-24.812338
-25.976717,387.8323,410.50635,-32.768917,-12.265795
-12.220078,370.19138,372.9214,-31.883759,-4.2475286
36.614586,354.16516,325.1266,-52.301815,12.537151
86.945175,335.2801,295.29477,-68.21392,28.594854
83.26368,337.17163,316.25214,-57.238205,21.697227
81.534676,324.96185,338.3364,-57.092655,17.80862
41.036697,325.8103,389.9396,-47.9883,1.9575957
-2.8748784,319.121,434.02182,-47.424892,-16.526691
-22.911182,313.93146,459.1268,-51.21409,-37.09865
-25.052954,295.92456,455.67065,-43.73682,-33.470337
-20.853186,285.0183,446.33685,-28.64663,-10.743088
6.537678,260.25702,402.87683,-30.268116,8.429155
34.416245,268.4304,389.47134,-38.619576,7.9527326
51.886066,285.06622,386.77203,-57.62893,0.41439733
58.920273,298.75183,378.25125,-60.756817,1.9478353
59.578354,306.56424,373.67398,-65.694374,5.9405556
40.26587,317.39346,387.04776,-62.69571,-3.4197361
12.221024,332.30704,412.8309,-50.279217,-6.021531
-14.796358,343.9503,431.2708,-31.190987,-17.311722
-21.093653,348.50806,433.37546,-30.513712,-17.194702
-13.736501,359.22864,430.82672,-34.290977,-9.886531
18.317713,341.79742,393.81082,-50.791615,14.659966
56.105335,345.17178,385.58865,-78.75987,23.90347
82.429184,339.91333,381.88727,-102.08109,31.74899
66.37668,370.55322,416.24353,-105.21077,6.698058
39.948864,366.12354,424.346,-102.72647,-17.011667
1.9521773,367.06543,433.49774,-74.43713,-28.127718
-4.4427304,333.25034,399.89124,-44.00762,-29.998116
-11.951958,332.12433,405.22128,-27.078157,-22.604
-10.919972,327.38928,408.1427,-11.19124,-8.050785
2.9549854,319.76236,397.7278,-3.1549883,9.230844
20.468359,302.66666,377.88464,-19.146921,11.630009
53.074287,309.94968,386.78076,-43.82294,23.21454
82.05367,344.494,418.12283,-62.95683,38.492798
78.8108,356.94144,416.3053,-60.94317,34.692543
62.573345,341.9575,379.4742,-57.139324,4.8187475
49.475998,337.51376,368.4041,-58.091663,-33.42379
2.7839398,365.74252,400.41425,-26.485132,-23.713877
-20.60308,359.11377,391.4538,1.7135675,-1.4540504
-0.67215353,321.7938,356.85004,-25.631147,-5.4199057
13.195579,343.6127,397.73676,-78.87109,-29.227217
26.05092,377.6327,436.03043,-104.123,-27.847178
48.30562,368.2724,420.13205,-94.912674,-6.354346
79.55911,355.04196,402.97183,-76.3693,26.981995
94.41943,366.9907,421.80026,-63.467644,43.291573
99.80808,389.12137,470.38898,-70.913795,40.291626
90.1993,384.28604,485.66797,-65.51129,33.15869
70.00513,338.8124,451.64746,-59.560116,12.3069315
40.862343,297.10275,416.43588,-65.892105,-18.42227
6.6050506,315.01025,442.49945,-62.316788,-25.211468
-13.067768,309.0272,422.56534,-52.709194,-19.56878
-23.554459,294.54535,399.49023,-53.962593,-32.90926
-11.951029,290.01505,384.5367,-57.784977,-28.38315
-11.212998,292.72318,377.9384,-52.667835,-20.172682
3.9197438,303.19626,387.06882,-57.47699,-15.25365
12.086876,298.32196,385.36353,-53.306637,-12.85875
16.820086,283.36996,376.96445,-51.04388,-22.227573
22.698265,272.01007,376.43887,-52.366528,-37.986694
11.457686,290.0782,404.18365,-46.079903,-37.473488
4.7039933,301.56894,407.83313,-38.738773,-26.261269
9.892529,296.87747,387.45093,-36.053276,-16.321297
16.471523,275.74527,348.2215,-37.1276,-6.646999
26.306849,263.64777,326.29297,-48.433136,-16.325386
20.483173,270.59442,344.58057,-65.7181,-23.407907
2.335768,296.09995,383.1072,-63.75952,-7.391647
3.7974777,286.41928,369.59396,-56.707314,-6.3423123
