"[[-1, -1, -99, 2, 0], [-1, -1, -99, 4, 0], [-1, -1, -99, 4, 0], [-1, -1, -99, 4, 0]]",0,20,209,40,0.04686403274536133,0
"[[-1, -1, -99, 2, 1], [-1, -1, -99, 2, 0], [-1, -1, -99, 4, 0], [-1, -1, -99, 4, 0]]",0,20,209,40,0.04686403274536133,0
"[[-1, -1, -99, 2, 2], [-1, -1, -99, 2, 1], [-1, -1, -99, 2, 0], [-1, -1, -99, 4, 0]]",0,20,209,40,0.04686403274536133,0
"[[-1, -1, -99, 2, 3], [-1, -1, -99, 2, 2], [-1, -1, -99, 2, 1], [-1, -1, -99, 2, 0]]",0,20,209,21,0.12261795997619629,0
"[[-1, -1, -99, 2, 3], [-1, -1, -99, 2, 3], [-1, -1, -99, 2, 2], [-1, -1, -99, 2, 1]]",0,20,209,21,0.12261795997619629,0
"[[-1, -1, -99, 2, 3], [-1, -1, -99, 2, 3], [-1, -1, -99, 2, 3], [-1, -1, -99, 2, 2]]",0,20,209,21,0.12261795997619629,0
"[[20, 209, -101, 2, 4], [-1, -1, -99, 2, 3], [-1, -1, -99, 2, 3], [-1, -1, -99, 2, 3]]",0,20,209,40,0.12146878242492676,0
"[[20, 209, -101, 2, 5], [20, 209, -101, 2, 4], [-1, -1, -99, 2, 3], [-1, -1, -99, 2, 3]]",0,20,209,40,0.12146878242492676,0
"[[20, 209, -77, 2, 6], [20, 209, -101, 2, 5], [20, 209, -101, 2, 4], [-1, -1, -99, 2, 3]]",0,20,209,21,0.084442138671875,0
"[[20, 209, -77, 2, 6], [20, 209, -77, 2, 6], [20, 209, -101, 2, 5], [20, 209, -101, 2, 4]]",0,49,209,21,0.084442138671875,0
"[[20, 209, -77, 2, 6], [20, 209, -77, 2, 6], [20, 209, -77, 2, 6], [20, 209, -101, 2, 5]]",0,49,209,21,0.084442138671875,0
"[[20, 209, -77, 2, 7], [20, 209, -77, 2, 6], [20, 209, -77, 2, 6], [20, 209, -77, 2, 6]]",0,48,209,21,0.084442138671875,0
"[[20, 209, -47, 2, 7], [20, 209, -77, 2, 7], [20, 209, -77, 2, 6], [20, 209, -77, 2, 6]]",0,48,209,40,0.1602306365966797,0
"[[20, 209, -47, 4, 7], [20, 209, -47, 2, 7], [20, 209, -77, 2, 7], [20, 209, -77, 2, 6]]",2,20,209,40,0.1602306365966797,0
"[[48, 209, -13, 4, 8], [20, 209, -47, 4, 7], [20, 209, -47, 2, 7], [20, 209, -77, 2, 7]]",2,20,209,39,0.0870659351348877,0
"[[48, 209, -13, 9, 8], [48, 209, -13, 4, 8], [20, 209, -47, 4, 7], [20, 209, -47, 2, 7]]",5,84,209,39,0.0870659351348877,0
"[[48, 209, -13, 9, 8], [48, 209, -13, 9, 8], [48, 209, -13, 4, 8], [20, 209, -47, 4, 7]]",5,84,209,39,0.0870659351348877,0
"[[20, 209, -1, 9, 8], [48, 209, -13, 9, 8], [48, 209, -13, 9, 8], [48, 209, -13, 4, 8]]",5,84,209,40,0.11656570434570312,0
"[[20, 209, -1, 9, 8], [20, 209, -1, 9, 8], [48, 209, -13, 9, 8], [48, 209, -13, 9, 8]]",5,192,209,40,0.11656570434570312,0
"[[84, 209, 25, 9, 8], [20, 209, -1, 9, 8], [20, 209, -1, 9, 8], [48, 209, -13, 9, 8]]",5,192,209,40,0.08410954475402832,0
"[[84, 209, 25, 6, 8], [84, 209, 25, 9, 8], [20, 209, -1, 9, 8], [20, 209, -1, 9, 8]]",4,209,68,40,0.08410954475402832,0
"[[84, 209, 25, 6, 7], [84, 209, 25, 6, 8], [84, 209, 25, 9, 8], [20, 209, -1, 9, 8]]",4,209,67,40,0.08410954475402832,0
