-5.534344166517257690e-02,7.280469685792922974e-02,-1.387332826852798462e-01,-2.392852008342742920e-01,4.088522791862487793e-01,-3.063195049762725830e-01,-5.249046683311462402e-01,-1.011151298880577087e-01,-3.806993067264556885e-01,3.310650885105133057e-01
-3.660134598612785339e-02,2.749630808830261230e-01,3.257005810737609863e-01,-3.250936567783355713e-01,6.523959636688232422e-01,9.506250917911529541e-02,4.361278414726257324e-01,4.992344230413436890e-02,3.883266150951385498e-01,1.058604121208190918e-01
4.323820117861032486e-03,-2.989667952060699463e-01,-5.286667346954345703e-01,-2.914757095277309418e-02,9.229228645563125610e-02,1.512184739112854004e-01,-2.199088484048843384e-01,5.343853831291198730e-01,-2.728933393955230713e-01,-1.026259899139404297e+00
1.644788682460784912e-01,4.853608906269073486e-01,-6.767305731773376465e-01,2.754633128643035889e-01,1.856923401355743408e-01,1.547188907861709595e-01,2.214786559343338013e-01,3.267693519592285156e-02,-2.522988989949226379e-02,3.016052544116973877e-01
-4.537258744239807129e-01,1.922555565834045410e-01,-3.084835112094879150e-01,-3.643426895141601562e-01,5.256513832136988640e-04,1.450545936822891235e-01,1.290343850851058960e-01,-1.233388260006904602e-01,-2.467240840196609497e-01,-6.520109772682189941e-01
8.479613810777664185e-03,1.500757485628128052e-01,1.035229191184043884e-01,-3.350147977471351624e-02,1.338627040386199951e-01,4.435693323612213135e-01,-5.134807229042053223e-01,-4.220902621746063232e-01,-4.522528052330017090e-01,-2.587438523769378662e-01
6.527122110128402710e-02,-4.098940640687942505e-03,-3.237119317054748535e-01,-6.415233016014099121e-01,-1.552786212414503098e-02,5.972208380699157715e-01,-1.222758740186691284e-01,4.506037235260009766e-01,5.320832878351211548e-02,-8.973225206136703491e-02
5.188061594963073730e-01,-3.231174945831298828e-01,2.398242801427841187e-01,-1.766937077045440674e-01,7.222414016723632812e-01,-1.422923058271408081e-01,-7.646180391311645508e-01,6.503749638795852661e-02,5.832322835922241211e-01,1.054573953151702881e-01
-5.696451663970947266e-01,1.179840788245201111e-01,6.233895197510719299e-02,-6.152175739407539368e-02,-3.760992586612701416e-01,-2.971088290214538574e-01,-2.047432065010070801e-01,-1.183875929564237595e-02,2.003788799047470093e-01,-7.412178069353103638e-02
2.001811414957046509e-01,6.367438435554504395e-01,2.626799941062927246e-01,4.605525732040405273e-02,-4.986183717846870422e-02,-3.826176226139068604e-01,4.509344696998596191e-01,4.703573286533355713e-01,-1.951414644718170166e-01,-4.118460416793823242e-01
3.640628457069396973e-01,8.703997731208801270e-01,3.809130787849426270e-01,-4.107729494571685791e-01,1.670869588851928711e-01,1.391527336090803146e-02,1.359594166278839111e-01,3.993571698665618896e-01,-3.471926748752593994e-01,2.761174440383911133e-01
5.849918723106384277e-01,8.114358186721801758e-01,-2.036698162555694580e-01,6.017926931381225586e-01,8.634789288043975830e-02,3.614662885665893555e-01,3.780730068683624268e-02,-1.408589631319046021e-01,-1.079206094145774841e-01,-6.926500201225280762e-01
6.669524312019348145e-01,-6.897192448377609253e-02,-5.237653255462646484e-01,-3.245044350624084473e-01,-3.855483373627066612e-03,-4.971525818109512329e-02,-8.215805888175964355e-01,-7.487004995346069336e-02,-1.494978070259094238e-01,5.048874020576477051e-01
4.715288281440734863e-01,2.672220766544342041e-01,6.630608439445495605e-02,-5.377681851387023926e-01,3.153457045555114746e-01,2.006537169218063354e-01,4.853166267275810242e-02,-4.056345820426940918e-01,-3.929880559444427490e-01,-4.376633558422327042e-03
-1.450431942939758301e-01,3.072921633720397949e-01,-6.142475605010986328e-01,3.585301712155342102e-02,-4.328781068325042725e-01,-4.883679747581481934e-01,-3.898063600063323975e-01,4.184811934828758240e-02,-6.598102450370788574e-01,5.697251856327056885e-02
1.839375793933868408e-01,7.318447530269622803e-02,-9.425848722457885742e-02,3.280277848243713379e-01,4.759350419044494629e-01,-2.806035876274108887e-01,2.424486540257930756e-02,-7.080485820770263672e-01,-5.041171610355377197e-02,-2.172461897134780884e-01
