1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183456718921661377e-01,2.170509397983551025e-01,2.177899181842803955e-01,2.183565199375152588e-01,2.195149958133697510e-01,2.178159058094024658e-01,3.919580578804016113e-01,3.939289450645446777e-01,3.924915790557861328e-01,3.918906450271606445e-01,3.939085304737091064e-01,3.931712806224822998e-01,2.430461943149566650e-01,2.417680323123931885e-01,2.424913942813873291e-01,2.430496513843536377e-01,2.442089617252349854e-01,2.425105869770050049e-01,2.335073053836822510e-01,2.322371304035186768e-01,2.329676449298858643e-01,2.335411608219146729e-01,2.346924841403961182e-01,2.329867184162139893e-01,2.333790361881256104e-01,2.320931255817413330e-01,2.328229248523712158e-01,2.333898842334747314e-01,2.345416843891143799e-01,2.328497469425201416e-01,2.155641615390777588e-01,2.142784893512725830e-01,2.150159180164337158e-01,2.155827581882476807e-01,2.167260944843292236e-01,2.150355875492095947e-01,2.620469629764556885e-01,2.607616484165191650e-01,2.614761888980865479e-01,2.620578110218048096e-01,2.632097303867340088e-01,2.615036070346832275e-01,2.125393450260162354e-01,2.112609446048736572e-01,2.119838297367095947e-01,2.125579416751861572e-01,2.137016355991363525e-01,2.120026648044586182e-01
8.810852169990539551e-01,8.807514309883117676e-01,8.807784914970397949e-01,8.822892308235168457e-01,8.821797966957092285e-01,8.803436160087585449e-01,9.138898849487304688e-01,9.135560989379882812e-01,9.135909080505371094e-01,9.151011705398559570e-01,9.149853587150573730e-01,9.131556749343872070e-01,9.391290545463562012e-01,9.388028979301452637e-01,9.388459324836730957e-01,9.403476119041442871e-01,9.402324557304382324e-01,9.384097456932067871e-01,8.765211701393127441e-01,8.786376118659973145e-01,8.769065737724304199e-01,8.773670792579650879e-01,8.800453543663024902e-01,8.774721026420593262e-01,8.515285849571228027e-01,8.536525964736938477e-01,8.519138693809509277e-01,8.523747920989990234e-01,8.550519943237304688e-01,8.524875044822692871e-01,8.827404379844665527e-01,8.824067711830139160e-01,8.824412226676940918e-01,8.839282393455505371e-01,8.838436007499694824e-01,8.820056319236755371e-01,9.394860863685607910e-01,9.391523003578186035e-01,9.391726851463317871e-01,9.406825900077819824e-01,9.405896067619323730e-01,9.387518763542175293e-01,9.258876442909240723e-01,9.255684018135070801e-01,9.255885481834411621e-01,9.270988106727600098e-01,9.269832968711853027e-01,9.251677393913269043e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.062777042388916016e-01,6.061255931854248047e-01,6.061296463012695312e-01,6.069924831390380859e-01,6.068608760833740234e-01,6.058583259582519531e-01,6.417787075042724609e-01,6.416342258453369141e-01,6.416149139404296875e-01,6.425000429153442383e-01,6.423547267913818359e-01,6.413516998291015625e-01,6.589576005935668945e-01,6.588213443756103516e-01,6.588099002838134766e-01,6.596801280975341797e-01,6.595484018325805664e-01,6.585382223129272461e-01,6.645051240921020508e-01,6.643528938293457031e-01,6.643491983413696289e-01,6.652116775512695312e-01,6.650878190994262695e-01,6.640847921371459961e-01,6.636186838150024414e-01,6.634898185729980469e-01,6.634711027145385742e-01,6.643404960632324219e-01,6.642183065414428711e-01,6.631991863250732422e-01,6.594221591949462891e-01,6.592850685119628906e-01,6.592811346054077148e-01,6.601439714431762695e-01,6.600049734115600586e-01,6.590096950531005859e-01,2.438788115978240967e-01,2.932033240795135498e-01,2.643911540508270264e-01,2.456306517124176025e-01,2.017979472875595093e-01,2.626696228981018066e-01,5.002670288085937500e-01,5.002148151397705078e-01,5.001568794250488281e-01,5.009665489196777344e-01,5.007627010345458984e-01,4.998896121978759766e-01
3.813326358795166016e-01,3.852944970130920410e-01,3.824641704559326172e-01,3.803099989891052246e-01,3.852676749229431152e-01,3.843891024589538574e-01,7.103271782398223877e-02,7.046277821063995361e-02,7.083971798419952393e-02,7.059879601001739502e-02,7.126529514789581299e-02,7.102079689502716064e-02,1.758415997028350830e-02,1.699967682361602783e-02,1.739175617694854736e-02,1.716549694538116455e-02,1.782496273517608643e-02,1.758010685443878174e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.881243824958801270e-03,2.304151654243469238e-03,2.688840031623840332e-03,2.470567822456359863e-03,3.122523427009582520e-03,2.869680523872375488e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.464839279651641846e-02,1.406331360340118408e-02,1.445634663105010986e-02,1.423712074756622314e-02,1.488967239856719971e-02,1.463635265827178955e-02,1.474876701831817627e-02,1.418693363666534424e-02,1.457937061786651611e-02,1.433797180652618408e-02,1.499719917774200439e-02,1.475234329700469971e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.966955542564392090e-01,9.025433063507080078e-01,8.982154726982116699e-01,8.976047635078430176e-01,9.024852514266967773e-01,8.998114466667175293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.493272125720977783e-01,2.491655647754669189e-01,2.492400705814361572e-01,2.492832243442535400e-01,2.494374811649322510e-01,2.492682039737701416e-01,3.474580347537994385e-01,3.517716228961944580e-01,3.486794531345367432e-01,3.467997610569000244e-01,3.520109951496124268e-01,3.505776226520538330e-01,2.508939802646636963e-01,2.507318556308746338e-01,2.508447468280792236e-01,2.508728802204132080e-01,2.510195076465606689e-01,2.508578598499298096e-01,2.444647848606109619e-01,2.446540892124176025e-01,2.445599138736724854e-01,2.443517744541168213e-01,2.442163527011871338e-01,2.446040213108062744e-01,-9.040342569351196289e-01,-6.236006021499633789e-01,-8.135648965835571289e-01,-9.303327798843383789e-01,-7.583738565444946289e-01,-7.288480997085571289e-01,2.494472563266754150e-01,2.492934763431549072e-01,2.493896782398223877e-01,2.494176924228668213e-01,2.495645582675933838e-01,2.494033873081207275e-01,2.487645447254180908e-01,2.486177980899810791e-01,2.486996948719024658e-01,2.487352192401885986e-01,2.488812506198883057e-01,2.487278282642364502e-01,2.487247288227081299e-01,2.485778629779815674e-01,2.486602365970611572e-01,2.487030327320098877e-01,2.488575279712677002e-01,2.486961185932159424e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.523148298263549805e-01,8.533746004104614258e-01,8.525885343551635742e-01,8.536669015884399414e-01,8.522783517837524414e-01,8.520573377609252930e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.967988967895507812e-01,5.970796346664428711e-01,5.968441963195800781e-01,5.973634719848632812e-01,5.969445705413818359e-01,5.966325998306274414e-01,5.880303382873535156e-01,5.883190631866455078e-01,5.880758762359619141e-01,5.885864496231079102e-01,5.881679058074951172e-01,5.878639221191406250e-01,6.315789222717285156e-01,6.374311447143554688e-01,6.331859827041625977e-01,6.310604214668273926e-01,6.373886466026306152e-01,6.355104446411132812e-01,5.974311828613281250e-01,5.977051258087158203e-01,5.974539518356323242e-01,5.979877710342407227e-01,5.975692868232727051e-01,5.972725152969360352e-01,5.971668958663940430e-01,5.974402427673339844e-01,5.972042083740234375e-01,5.977303981781005859e-01,5.972967147827148438e-01,5.969847440719604492e-01,5.940937995910644531e-01,5.943746566772460938e-01,5.941317081451416016e-01,5.946576595306396484e-01,5.942238569259643555e-01,5.939344167709350586e-01,6.637570858001708984e-01,6.684291362762451172e-01,6.650354862213134766e-01,6.636285781860351562e-01,6.682711839675903320e-01,6.667199134826660156e-01,7.781382799148559570e-01,7.912989854812622070e-01,9.001914262771606445e-01,9.653197526931762695e-01,8.174506425857543945e-01,8.024016618728637695e-01
6.690961122512817383e-01,6.736999154090881348e-01,6.703501343727111816e-01,6.690893173217773438e-01,6.734463572502136230e-01,6.719248890876770020e-01,6.603009104728698730e-01,6.606559157371520996e-01,6.603503823280334473e-01,6.609756350517272949e-01,6.604381203651428223e-01,6.601154208183288574e-01,6.452211737632751465e-01,6.498103737831115723e-01,6.464676856994628906e-01,6.452036499977111816e-01,6.495797634124755859e-01,6.480356454849243164e-01,6.675447821617126465e-01,6.678985953330993652e-01,6.675942540168762207e-01,6.682115197181701660e-01,6.676815152168273926e-01,6.673515439033508301e-01,6.756917834281921387e-01,6.803045868873596191e-01,6.769610047340393066e-01,6.756967902183532715e-01,6.800579428672790527e-01,6.785374283790588379e-01,6.505866646766662598e-01,6.509488224983215332e-01,6.506437659263610840e-01,6.512467265129089355e-01,6.507468819618225098e-01,6.504011750221252441e-01,6.482654213905334473e-01,6.486120820045471191e-01,6.483072638511657715e-01,6.489329934120178223e-01,6.484019160270690918e-01,6.480727791786193848e-01,6.760779023170471191e-01,6.770520806312561035e-01,6.761355996131896973e-01,6.767384409904479980e-01,6.768053174018859863e-01,6.758933663368225098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.103657126426696777e-01,7.148048281669616699e-01,7.115818858146667480e-01,7.104691863059997559e-01,7.144632935523986816e-01,7.130102515220642090e-01,7.398722767829895020e-01,7.443026900291442871e-01,7.410877346992492676e-01,7.399678826332092285e-01,7.439612746238708496e-01,7.425091862678527832e-01,6.848518252372741699e-01,6.853033900260925293e-01,6.849181056022644043e-01,6.856140494346618652e-01,6.849858164787292480e-01,6.846780180931091309e-01,7.123979926109313965e-01,7.128496766090393066e-01,7.124722599983215332e-01,7.131530642509460449e-01,7.125317454338073730e-01,7.122161984443664551e-01,7.262583374977111816e-01,7.306901812553405762e-01,7.274674773216247559e-01,7.263476252555847168e-01,7.303406596183776855e-01,7.289039492607116699e-01,7.228720784187316895e-01,7.234732508659362793e-01,7.229458689689636230e-01,7.236422896385192871e-01,7.231301665306091309e-01,7.226985096931457520e-01,7.443537116050720215e-01,7.487855553627014160e-01,7.455623745918273926e-01,7.444587349891662598e-01,7.484353184700012207e-01,7.470064759254455566e-01,7.355979084968566895e-01,7.400371432304382324e-01,7.368137240409851074e-01,7.356941103935241699e-01,7.396875023841857910e-01,7.382494807243347168e-01
5.960745215415954590e-01,5.964900851249694824e-01,5.961592793464660645e-01,5.966432690620422363e-01,5.960991978645324707e-01,5.959780812263488770e-01,6.224058270454406738e-01,6.267384886741638184e-01,6.236107945442199707e-01,6.222787499427795410e-01,6.263157725334167480e-01,6.251035332679748535e-01,6.581975817680358887e-01,6.625314354896545410e-01,6.594031453132629395e-01,6.580855250358581543e-01,6.621087193489074707e-01,6.608735918998718262e-01,5.973379015922546387e-01,5.977693200111389160e-01,5.974226593971252441e-01,5.978916287422180176e-01,5.973625779151916504e-01,5.972500443458557129e-01,6.615046858787536621e-01,6.658601164817810059e-01,6.627241969108581543e-01,6.613997817039489746e-01,6.654297709465026855e-01,6.642097830772399902e-01,5.934161543846130371e-01,5.938468575477600098e-01,5.935079455375671387e-01,5.939771533012390137e-01,5.934330821037292480e-01,5.933268666267395020e-01,5.750029683113098145e-01,5.754199624061584473e-01,5.750800967216491699e-01,5.755568146705627441e-01,5.750280022621154785e-01,5.748998522758483887e-01,6.115531325340270996e-01,6.159021258354187012e-01,6.127739548683166504e-01,6.114565730094909668e-01,6.154720187187194824e-01,6.142602562904357910e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.944419860839843750e-01,9.992976188659667969e-01,9.957557916641235352e-01,9.950101375579833984e-01,9.981617927551269531e-01,9.969862699508666992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966927766799926758e-01,9.977781772613525391e-01,9.969511032104492188e-01,9.979423284530639648e-01,9.966571331024169922e-01,9.965676069259643555e-01,9.927763938903808594e-01,9.976159334182739258e-01,9.940743446350097656e-01,9.933212995529174805e-01,9.964880943298339844e-01,9.953048229217529297e-01,9.234807491302490234e-01,9.245511293411254883e-01,9.237315654754638672e-01,9.247304201126098633e-01,9.234303236007690430e-01,9.233326911926269531e-01,7.967380285263061523e-01,8.009865283966064453e-01,7.978008985519409180e-01,7.972235679626464844e-01,8.009201288223266602e-01,7.990756034851074219e-01,8.202881813049316406e-01,8.218040466308593750e-01,8.207337856292724609e-01,8.214302062988281250e-01,8.197991847991943359e-01,8.203687667846679688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.644402027130126953e-01,3.649361133575439453e-01,3.646270036697387695e-01,3.645694255828857422e-01,3.641165494918823242e-01,3.646029233932495117e-01,3.692404031753540039e-01,3.697296380996704102e-01,3.694211244583129883e-01,3.693627119064331055e-01,3.689092397689819336e-01,3.693875074386596680e-01,3.680049180984497070e-01,3.721150159835815430e-01,3.692107200622558594e-01,3.674541711807250977e-01,3.712702989578247070e-01,3.706976175308227539e-01,3.599319458007812500e-01,3.604362010955810547e-01,3.601348400115966797e-01,3.600614070892333984e-01,3.596086502075195312e-01,3.600800037384033203e-01,3.614377975463867188e-01,3.619493246078491211e-01,3.616404533386230469e-01,3.615825176239013672e-01,3.611147403717041016e-01,3.616017103195190430e-01,3.555501699447631836e-01,3.582521677017211914e-01,3.557305335998535156e-01,3.556644916534423828e-01,3.573994636535644531e-01,3.568335771560668945e-01,4.151500463485717773e-01,4.192690849304199219e-01,4.163647890090942383e-01,4.146001338958740234e-01,4.184089899063110352e-01,4.178665876388549805e-01,3.612537384033203125e-01,3.653490543365478516e-01,3.624519109725952148e-01,3.606877326965332031e-01,3.645043373107910156e-01,3.639463186264038086e-01
8.416343331336975098e-01,8.471744656562805176e-01,8.430714011192321777e-01,8.418120741844177246e-01,8.470520377159118652e-01,8.448855280876159668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.278622865676879883e-01,9.346803426742553711e-01,9.298214912414550781e-01,9.282320737838745117e-01,9.323316812515258789e-01,9.315482378005981445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.653403759002685547e-01,4.697864055633544922e-01,4.666614532470703125e-01,4.648851156234741211e-01,4.685167074203491211e-01,4.680930376052856445e-01,4.955883026123046875e-01,5.000185966491699219e-01,4.969021081924438477e-01,4.951173067092895508e-01,4.987491369247436523e-01,4.983249902725219727e-01,4.764227867126464844e-01,4.801753163337707520e-01,4.774692058563232422e-01,4.758789539337158203e-01,4.801132678985595703e-01,4.789350032806396484e-01,4.109715223312377930e-01,4.117580056190490723e-01,4.112789034843444824e-01,4.112520813941955566e-01,4.105414748191833496e-01,4.111695885658264160e-01,4.483151435852050781e-01,4.527621269226074219e-01,4.496361017227172852e-01,4.478600025177001953e-01,4.514762163162231445e-01,4.510523080825805664e-01,4.789046049118041992e-01,4.833433628082275391e-01,4.802336692810058594e-01,4.784491062164306641e-01,4.820582866668701172e-01,4.816492795944213867e-01,4.666424989700317383e-01,4.710817337036132812e-01,4.679640531539916992e-01,4.661945104598999023e-01,4.698190689086914062e-01,4.693946838378906250e-01,4.589531421661376953e-01,4.597245454788208008e-01,4.592372179031372070e-01,4.592341184616088867e-01,4.584994316101074219e-01,4.591436386108398438e-01
-7.331401109695434570e-03,1.153227686882019043e-02,1.202549636363983154e-01,1.853298842906951904e-01,3.855749964714050293e-02,1.457068324089050293e-02,3.772476613521575928e-01,3.814253509044647217e-01,3.785252273082733154e-01,3.766371905803680420e-01,3.800812661647796631e-01,3.798937499523162842e-01,4.381041228771209717e-01,4.438115060329437256e-01,4.398922622203826904e-01,4.371879994869232178e-01,4.416624009609222412e-01,4.417383372783660889e-01,3.548648059368133545e-01,3.556061685085296631e-01,3.551735579967498779e-01,3.549511134624481201e-01,3.543142974376678467e-01,3.551106154918670654e-01,3.680162131786346436e-01,3.687584102153778076e-01,3.683325946331024170e-01,3.681102693080902100e-01,3.674580752849578857e-01,3.682692945003509521e-01,3.605076968669891357e-01,3.646864593029022217e-01,3.617773950099945068e-01,3.598898351192474365e-01,3.633410632610321045e-01,3.631542623043060303e-01,3.574661910533905029e-01,3.581996858119964600e-01,3.577744662761688232e-01,3.575676381587982178e-01,3.569230735301971436e-01,3.577260673046112061e-01,6.158151626586914062e-01,6.215095520019531250e-01,6.175870895385742188e-01,6.148900985717773438e-01,6.193652153015136719e-01,6.194438934326171875e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.869039654731750488e-01,9.914214015007019043e-01,9.879899621009826660e-01,9.883038401603698730e-01,9.912776947021484375e-01,9.889145493507385254e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
