"[[209, 102, 40, 4, 3], [209, 114, 33, 4, 4], [209, 114, 33, 4, 4], [209, 187, 30, 4, 4]]",2,209,81,40,0.07873940467834473,0
"[[209, 94, 43, 4, 3], [209, 102, 40, 4, 3], [209, 114, 33, 4, 4], [209, 114, 33, 4, 4]]",2,209,53,40,0.01595783233642578,0
"[[209, 81, 43, 4, 3], [209, 94, 43, 4, 3], [209, 102, 40, 4, 3], [209, 114, 33, 4, 4]]",2,209,41,39,0.0435793399810791,0
"[[209, 81, 43, 4.5, 2], [209, 81, 43, 4, 3], [209, 94, 43, 4, 3], [209, 102, 40, 4, 3]]",3,209,19,21,0.03691458702087402,0
"[[209, 53, 42, 4.5, 2], [209, 81, 43, 4.5, 2], [209, 81, 43, 4, 3], [209, 94, 43, 4, 3]]",3,209,19,40,0.0408780574798584,0
"[[209, 19, 37, 4.5, 2], [209, 53, 42, 4.5, 2], [209, 81, 43, 4.5, 2], [209, 81, 43, 4, 3]]",3,209,23,39,0.040899038314819336,0
"[[209, 19, 36, 3.5, 2], [209, 19, 37, 4.5, 2], [209, 53, 42, 4.5, 2], [209, 81, 43, 4.5, 2]]",1,209,82,40,0.041494131088256836,0
"[[209, 19, 31, 4.5, 1], [209, 19, 36, 3.5, 2], [209, 19, 37, 4.5, 2], [209, 53, 42, 4.5, 2]]",3,209,49,39,0.03989434242248535,0
"[[209, 19, 29, 3.5, 1], [209, 19, 31, 4.5, 1], [209, 19, 36, 3.5, 2], [209, 19, 37, 4.5, 2]]",1,209,103,21,0.03798651695251465,0
"[[209, 82, 25, 3.5, 1], [209, 19, 29, 3.5, 1], [209, 19, 31, 4.5, 1], [209, 19, 36, 3.5, 2]]",1,209,109,40,0.043480634689331055,0
"[[209, 49, 18, 4.5, 1], [209, 82, 25, 3.5, 1], [209, 19, 29, 3.5, 1], [209, 19, 31, 4.5, 1]]",3,209,98,39,0.04188823699951172,0
"[[209, 103, 9, 4.5, 1], [209, 49, 18, 4.5, 1], [209, 82, 25, 3.5, 1], [209, 19, 29, 3.5, 1]]",3,209,130,40,0.04089999198913574,0
"[[209, 98, -3, 4.5, 1], [209, 103, 9, 4.5, 1], [209, 49, 18, 4.5, 1], [209, 82, 25, 3.5, 1]]",3,209,170,21,0.041899919509887695,0
"[[209, 130, -5, 4.5, 1], [209, 98, -3, 4.5, 1], [209, 103, 9, 4.5, 1], [209, 49, 18, 4.5, 1]]",3,195,209,40,0.04187631607055664,0
"[[209, 130, -12, 4.5, 1], [209, 130, -5, 4.5, 1], [209, 98, -3, 4.5, 1], [209, 103, 9, 4.5, 1]]",3,186,209,39,0.03849673271179199,0
"[[209, 170, -18, 4.5, 1], [209, 130, -12, 4.5, 1], [209, 130, -5, 4.5, 1], [209, 98, -3, 4.5, 1]]",3,154,209,40,0.05333113670349121,0
"[[195, 209, -19, 4.5, 1], [209, 170, -18, 4.5, 1], [209, 130, -12, 4.5, 1], [209, 130, -5, 4.5, 1]]",3,127,209,39,0.03625226020812988,0
"[[154, 209, -24, 4.5, 1], [195, 209, -19, 4.5, 1], [209, 170, -18, 4.5, 1], [209, 130, -12, 4.5, 1]]",3,122,209,40,0.06884598731994629,0
"[[154, 209, -26, 4.5, 1], [154, 209, -24, 4.5, 1], [195, 209, -19, 4.5, 1], [209, 170, -18, 4.5, 1]]",3,100,209,39,0.04049491882324219,0
"[[127, 209, -27, 4.5, 1], [154, 209, -26, 4.5, 1], [154, 209, -24, 4.5, 1], [195, 209, -19, 4.5, 1]]",3,91,209,40,0.03989458084106445,0
"[[127, 209, -27, 4.5, 2], [127, 209, -27, 4.5, 1], [154, 209, -26, 4.5, 1], [154, 209, -24, 4.5, 1]]",3,86,209,40,0.03989458084106445,0
"[[100, 209, -28, 4.5, 2], [127, 209, -27, 4.5, 2], [127, 209, -27, 4.5, 1], [154, 209, -26, 4.5, 1]]",3,86,209,39,0.05584907531738281,0
"[[91, 209, -23, 4.5, 2], [100, 209, -28, 4.5, 2], [127, 209, -27, 4.5, 2], [127, 209, -27, 4.5, 1]]",3,81,209,40,0.04189014434814453,0
"[[86, 209, -24, 4.5, 2], [91, 209, -23, 4.5, 2], [100, 209, -28, 4.5, 2], [127, 209, -27, 4.5, 2]]",3,103,209,39,0.03981900215148926,0
"[[86, 209, -23, 4, 2], [86, 209, -24, 4.5, 2], [91, 209, -23, 4.5, 2], [100, 209, -28, 4.5, 2]]",2,111,209,21,0.03968024253845215,0
"[[81, 209, -19, 4, 3], [86, 209, -23, 4, 2], [86, 209, -24, 4.5, 2], [91, 209, -23, 4.5, 2]]",2,114,209,40,0.03789782524108887,0
"[[81, 209, -14, 4, 3], [81, 209, -19, 4, 3], [86, 209, -23, 4, 2], [86, 209, -24, 4.5, 2]]",2,130,209,39,0.03690147399902344,0
"[[111, 209, -11, 4, 3], [81, 209, -14, 4, 3], [81, 209, -19, 4, 3], [86, 209, -23, 4, 2]]",2,150,209,40,0.07798528671264648,0
"[[111, 209, -11, 4, 3], [111, 209, -11, 4, 3], [81, 209, -14, 4, 3], [81, 209, -19, 4, 3]]",2,162,209,40,0.07798528671264648,0
"[[114, 209, -7, 3.5, 3], [111, 209, -11, 4, 3], [111, 209, -11, 4, 3], [81, 209, -14, 4, 3]]",1,168,209,21,0.08056998252868652,0
"[[114, 209, -7, 4, 3], [114, 209, -7, 3.5, 3], [111, 209, -11, 4, 3], [111, 209, -11, 4, 3]]",2,178,209,21,0.08056998252868652,0
"[[162, 209, 0, 4, 3], [114, 209, -7, 4, 3], [114, 209, -7, 3.5, 3], [111, 209, -11, 4, 3]]",2,178,209,39,0.049150943756103516,0
"[[178, 209, 0, 9, 3], [162, 209, 0, 4, 3], [114, 209, -7, 4, 3], [114, 209, -7, 3.5, 3]]",5,206,209,40,0.04088902473449707,0
"[[178, 209, 1, 9, 3], [178, 209, 0, 9, 3], [162, 209, 0, 4, 3], [114, 209, -7, 4, 3]]",5,206,209,39,0.03974032402038574,0
"[[178, 209, 1, 4.5, 3], [178, 209, 1, 9, 3], [178, 209, 0, 9, 3], [162, 209, 0, 4, 3]]",3,209,209,21,0.03989100456237793,0
"[[178, 209, -2, 6, 3], [178, 209, 1, 4.5, 3], [178, 209, 1, 9, 3], [178, 209, 0, 9, 3]]",4,209,207,40,0.03943514823913574,0
"[[206, 209, -1, 4.5, 3], [178, 209, -2, 6, 3], [178, 209, 1, 4.5, 3], [178, 209, 1, 9, 3]]",3,197,209,39,0.03989601135253906,0
"[[209, 209, -1, 4.5, 3], [206, 209, -1, 4.5, 3], [178, 209, -2, 6, 3], [178, 209, 1, 4.5, 3]]",3,201,209,40,0.04328179359436035,0
"[[197, 209, -4, 4.5, 3], [209, 209, -1, 4.5, 3], [206, 209, -1, 4.5, 3], [178, 209, -2, 6, 3]]",3,201,209,39,0.040900230407714844,0
"[[197, 209, -4, 4.5, 3], [197, 209, -4, 4.5, 3], [209, 209, -1, 4.5, 3], [206, 209, -1, 4.5, 3]]",3,188,209,39,0.040900230407714844,0
"[[201, 209, -1, 4.5, 3], [197, 209, -4, 4.5, 3], [197, 209, -4, 4.5, 3], [209, 209, -1, 4.5, 3]]",3,188,209,40,0.07849240303039551,0
"[[201, 209, -5, 4.5, 3], [201, 209, -1, 4.5, 3], [197, 209, -4, 4.5, 3], [197, 209, -4, 4.5, 3]]",3,201,209,21,0.0448763370513916,0
"[[188, 209, -2, 6, 3], [201, 209, -5, 4.5, 3], [201, 209, -1, 4.5, 3], [197, 209, -4, 4.5, 3]]",4,176,209,40,0.04207348823547363,0
"[[188, 209, -6, 6, 3], [188, 209, -2, 6, 3], [201, 209, -5, 4.5, 3], [201, 209, -1, 4.5, 3]]",4,194,209,39,0.03903770446777344,0
"[[188, 209, -6, 6, 3], [188, 209, -6, 6, 3], [188, 209, -2, 6, 3], [201, 209, -5, 4.5, 3]]",4,170,209,39,0.03903770446777344,0
"[[176, 209, -3, 6, 3], [188, 209, -6, 6, 3], [188, 209, -6, 6, 3], [188, 209, -2, 6, 3]]",4,170,209,40,0.08050751686096191,0
"[[194, 209, -5, 2, 3], [176, 209, -3, 6, 3], [188, 209, -6, 6, 3], [188, 209, -6, 6, 3]]",0,200,209,21,0.044159650802612305,0
"[[170, 209, -3, 2, 3], [194, 209, -5, 2, 3], [176, 209, -3, 6, 3], [188, 209, -6, 6, 3]]",0,196,209,40,0.03790426254272461,0
"[[170, 209, -1, 3.5, 3], [170, 209, -3, 2, 3], [194, 209, -5, 2, 3], [176, 209, -3, 6, 3]]",1,195,209,39,0.041348934173583984,0
"[[170, 209, -1, 3.5, 3], [170, 209, -1, 3.5, 3], [170, 209, -3, 2, 3], [194, 209, -5, 2, 3]]",1,202,209,39,0.041348934173583984,0
"[[200, 209, -5, 3.5, 3], [170, 209, -1, 3.5, 3], [170, 209, -1, 3.5, 3], [170, 209, -3, 2, 3]]",1,202,209,40,0.07577371597290039,0
"[[195, 209, -2, 3.5, 3], [200, 209, -5, 3.5, 3], [170, 209, -1, 3.5, 3], [170, 209, -1, 3.5, 3]]",1,188,209,21,0.04501938819885254,0
"[[202, 209, -5, 3.5, 3], [195, 209, -2, 3.5, 3], [200, 209, -5, 3.5, 3], [170, 209, -1, 3.5, 3]]",1,199,209,40,0.038924455642700195,0
"[[202, 209, -5, 3.5, 3], [202, 209, -5, 3.5, 3], [195, 209, -2, 3.5, 3], [200, 209, -5, 3.5, 3]]",1,188,209,39,0.042885541915893555,0
"[[188, 209, -4, 3.5, 3], [202, 209, -5, 3.5, 3], [202, 209, -5, 3.5, 3], [195, 209, -2, 3.5, 3]]",1,188,209,40,0.0438535213470459,0
"[[199, 209, -6, 3.5, 3], [188, 209, -4, 3.5, 3], [202, 209, -5, 3.5, 3], [202, 209, -5, 3.5, 3]]",1,192,209,39,0.04089069366455078,0
"[[199, 209, -6, 3.5, 4], [199, 209, -6, 3.5, 3], [188, 209, -4, 3.5, 3], [202, 209, -5, 3.5, 3]]",1,184,209,21,0.03690958023071289,0
"[[188, 209, -5, 3.5, 4], [199, 209, -6, 3.5, 4], [199, 209, -6, 3.5, 3], [188, 209, -4, 3.5, 3]]",1,184,209,40,0.04088306427001953,0
"[[192, 209, -5, 3.5, 4], [188, 209, -5, 3.5, 4], [199, 209, -6, 3.5, 4], [199, 209, -6, 3.5, 3]]",1,188,209,39,0.035903215408325195,0
"[[184, 209, -5, 4, 4], [192, 209, -5, 3.5, 4], [188, 209, -5, 3.5, 4], [199, 209, -6, 3.5, 4]]",2,185,209,40,0.0468752384185791,0
"[[184, 209, -5, 4, 4], [184, 209, -5, 4, 4], [192, 209, -5, 3.5, 4], [188, 209, -5, 3.5, 4]]",2,185,209,39,0.03903961181640625,0
"[[188, 209, -5, 4, 4], [184, 209, -5, 4, 4], [184, 209, -5, 4, 4], [192, 209, -5, 3.5, 4]]",2,185,209,21,0.037885189056396484,0
"[[188, 209, -5, 4, 4], [188, 209, -5, 4, 4], [184, 209, -5, 4, 4], [184, 209, -5, 4, 4]]",2,185,209,40,0.042885541915893555,0
"[[185, 209, -5, 4.5, 4], [188, 209, -5, 4, 4], [188, 209, -5, 4, 4], [184, 209, -5, 4, 4]]",3,183,209,21,0.03688931465148926,0
"[[185, 209, -5, 6, 4], [185, 209, -5, 4.5, 4], [188, 209, -5, 4, 4], [188, 209, -5, 4, 4]]",4,175,209,21,0.03688931465148926,0
"[[183, 209, -5, 4.5, 4], [185, 209, -5, 6, 4], [185, 209, -5, 4.5, 4], [188, 209, -5, 4, 4]]",3,183,209,39,0.0548551082611084,0
"[[183, 209, -5, 4.5, 4], [183, 209, -5, 4.5, 4], [185, 209, -5, 6, 4], [185, 209, -5, 4.5, 4]]",3,183,209,39,0.0548551082611084,0
"[[175, 209, -5, 4.5, 4], [183, 209, -5, 4.5, 4], [183, 209, -5, 4.5, 4], [185, 209, -5, 6, 4]]",3,183,209,40,0.07937908172607422,0
"[[183, 209, -6, 4.5, 4], [175, 209, -5, 4.5, 4], [183, 209, -5, 4.5, 4], [183, 209, -5, 4.5, 4]]",3,183,209,21,0.0388948917388916,0
"[[183, 209, -4, 4.5, 4], [183, 209, -6, 4.5, 4], [175, 209, -5, 4.5, 4], [183, 209, -5, 4.5, 4]]",3,178,209,39,0.03789973258972168,0
"[[183, 209, -4, 4.5, 4], [183, 209, -4, 4.5, 4], [183, 209, -6, 4.5, 4], [175, 209, -5, 4.5, 4]]",3,187,209,21,0.018948078155517578,0
"[[178, 209, -6, 4.5, 4], [183, 209, -4, 4.5, 4], [183, 209, -4, 4.5, 4], [183, 209, -6, 4.5, 4]]",3,187,209,40,0.04092264175415039,0
"[[187, 209, -5, 4.5, 4], [178, 209, -6, 4.5, 4], [183, 209, -4, 4.5, 4], [183, 209, -4, 4.5, 4]]",3,178,209,39,0.04385185241699219,0
"[[187, 209, -5, 4.5, 4], [187, 209, -5, 4.5, 4], [178, 209, -6, 4.5, 4], [183, 209, -4, 4.5, 4]]",3,182,209,40,0.051249027252197266,0
"[[187, 209, -6, 6, 4], [187, 209, -5, 4.5, 4], [187, 209, -5, 4.5, 4], [178, 209, -6, 4.5, 4]]",4,175,209,39,0.0388946533203125,0
"[[187, 209, -5, 4.5, 4], [187, 209, -6, 6, 4], [187, 209, -5, 4.5, 4], [187, 209, -5, 4.5, 4]]",3,178,209,21,0.03876805305480957,0
"[[182, 209, -4, 4.5, 4], [187, 209, -5, 4.5, 4], [187, 209, -6, 6, 4], [187, 209, -5, 4.5, 4]]",3,182,209,40,0.03887510299682617,0
"[[175, 209, -7, 2, 4], [182, 209, -4, 4.5, 4], [187, 209, -5, 4.5, 4], [187, 209, -6, 6, 4]]",0,197,209,39,0.04088425636291504,0
"[[182, 209, -3, 4.5, 4], [175, 209, -7, 2, 4], [182, 209, -4, 4.5, 4], [187, 209, -5, 4.5, 4]]",3,173,209,40,0.04883170127868652,0
"[[182, 209, -5, 4.5, 4], [182, 209, -3, 4.5, 4], [175, 209, -7, 2, 4], [182, 209, -4, 4.5, 4]]",3,191,209,39,0.04004168510437012,0
"[[182, 209, -5, 4.5, 4], [182, 209, -5, 4.5, 4], [182, 209, -3, 4.5, 4], [175, 209, -7, 2, 4]]",3,182,209,39,0.04004168510437012,0
"[[197, 209, -5, 4.5, 4], [182, 209, -5, 4.5, 4], [182, 209, -5, 4.5, 4], [182, 209, -3, 4.5, 4]]",3,182,209,40,0.08078265190124512,0
"[[191, 209, -4, 4.5, 4], [197, 209, -5, 4.5, 4], [182, 209, -5, 4.5, 4], [182, 209, -5, 4.5, 4]]",3,182,209,39,0.03934955596923828,0
"[[182, 209, -8, 4.5, 4], [191, 209, -4, 4.5, 4], [197, 209, -5, 4.5, 4], [182, 209, -5, 4.5, 4]]",3,187,209,40,0.04792499542236328,0
"[[182, 209, -4, 3.5, 5], [182, 209, -8, 4.5, 4], [191, 209, -4, 4.5, 4], [197, 209, -5, 4.5, 4]]",1,176,209,39,0.03437638282775879,0
"[[182, 209, -4, 3.5, 5], [182, 209, -4, 3.5, 5], [182, 209, -8, 4.5, 4], [191, 209, -4, 4.5, 4]]",1,190,209,39,0.03437638282775879,0
"[[187, 209, -9, 6, 5], [182, 209, -4, 3.5, 5], [182, 209, -4, 3.5, 5], [182, 209, -8, 4.5, 4]]",4,180,209,40,0.07619905471801758,0
"[[187, 209, -6, 3.5, 5], [187, 209, -9, 6, 5], [182, 209, -4, 3.5, 5], [182, 209, -4, 3.5, 5]]",1,173,209,39,0.04750967025756836,0
"[[190, 209, -7, 2, 5], [187, 209, -6, 3.5, 5], [187, 209, -9, 6, 5], [182, 209, -4, 3.5, 5]]",0,192,209,40,0.0392758846282959,0
"[[180, 209, -7, 6, 5], [190, 209, -7, 2, 5], [187, 209, -6, 3.5, 5], [187, 209, -9, 6, 5]]",4,162,209,39,0.039656639099121094,0
"[[192, 209, -5, 3.5, 5], [180, 209, -7, 6, 5], [190, 209, -7, 2, 5], [187, 209, -6, 3.5, 5]]",1,180,209,40,0.06522321701049805,0
"[[162, 209, -7, 3.5, 5], [192, 209, -5, 3.5, 5], [180, 209, -7, 6, 5], [190, 209, -7, 2, 5]]",1,187,209,39,0.021285057067871094,0
"[[162, 209, -5, 3.5, 5], [162, 209, -7, 3.5, 5], [192, 209, -5, 3.5, 5], [180, 209, -7, 6, 5]]",1,180,209,21,0.03393101692199707,0
"[[187, 209, -2, 4.5, 5], [162, 209, -5, 3.5, 5], [162, 209, -7, 3.5, 5], [192, 209, -5, 3.5, 5]]",3,182,209,40,0.04188847541809082,0
"[[187, 209, -5, 4.5, 5], [187, 209, -2, 4.5, 5], [162, 209, -5, 3.5, 5], [162, 209, -7, 3.5, 5]]",3,195,209,39,0.040891170501708984,0
"[[180, 209, -3, 3.5, 5], [187, 209, -5, 4.5, 5], [187, 209, -2, 4.5, 5], [162, 209, -5, 3.5, 5]]",1,187,209,40,0.048867225646972656,0
"[[195, 209, -3, 4.5, 5], [180, 209, -3, 3.5, 5], [187, 209, -5, 4.5, 5], [187, 209, -2, 4.5, 5]]",3,190,209,39,0.03989529609680176,0
"[[195, 209, -7, 4.5, 5], [195, 209, -3, 4.5, 5], [180, 209, -3, 3.5, 5], [187, 209, -5, 4.5, 5]]",3,190,209,39,0.03989219665527344,0
"[[187, 209, -5, 4.5, 5], [195, 209, -7, 4.5, 5], [195, 209, -3, 4.5, 5], [180, 209, -3, 3.5, 5]]",3,172,209,40,0.03844594955444336,0
"[[190, 209, -5, 3.5, 5], [187, 209, -5, 4.5, 5], [195, 209, -7, 4.5, 5], [195, 209, -3, 4.5, 5]]",1,186,209,40,0.03992795944213867,0
"[[172, 209, -8, 3.5, 5], [190, 209, -5, 3.5, 5], [187, 209, -5, 4.5, 5], [195, 209, -7, 4.5, 5]]",1,186,209,40,0.05485367774963379,0
"[[172, 209, -8, 3.5, 5], [172, 209, -8, 3.5, 5], [190, 209, -5, 3.5, 5], [187, 209, -5, 4.5, 5]]",1,176,209,39,0.037317752838134766,0
"[[176, 209, -8, 3.5, 5], [172, 209, -8, 3.5, 5], [172, 209, -8, 3.5, 5], [190, 209, -5, 3.5, 5]]",1,176,209,41,0.03889131546020508,0
"[[176, 209, -8, 2, 5], [176, 209, -8, 3.5, 5], [172, 209, -8, 3.5, 5], [172, 209, -8, 3.5, 5]]",0,188,209,39,0.043409109115600586,0
"[[176, 209, -8, 2, 5], [176, 209, -8, 2, 5], [176, 209, -8, 3.5, 5], [172, 209, -8, 3.5, 5]]",0,188,209,40,0.03906607627868652,0
"[[188, 209, -6, 4, 5], [176, 209, -8, 2, 5], [176, 209, -8, 2, 5], [176, 209, -8, 3.5, 5]]",2,172,209,39,0.03822827339172363,0
"[[188, 209, -7, 4, 6], [188, 209, -6, 4, 5], [176, 209, -8, 2, 5], [176, 209, -8, 2, 5]]",2,179,209,39,0.04287838935852051,0
"[[188, 209, -7, 4, 6], [188, 209, -7, 4, 6], [188, 209, -6, 4, 5], [176, 209, -8, 2, 5]]",2,175,209,41,0.04141402244567871,0
"[[179, 209, -7, 4, 6], [188, 209, -7, 4, 6], [188, 209, -7, 4, 6], [188, 209, -6, 4, 5]]",2,175,209,40,0.037892818450927734,0
"[[179, 209, -7, 4, 6], [179, 209, -7, 4, 6], [188, 209, -7, 4, 6], [188, 209, -7, 4, 6]]",2,175,209,21,0.043497323989868164,0
"[[179, 209, -7, 4, 6], [179, 209, -7, 4, 6], [179, 209, -7, 4, 6], [188, 209, -7, 4, 6]]",2,175,209,21,0.043497323989868164,0
"[[175, 209, -4, 4, 6], [179, 209, -7, 4, 6], [179, 209, -7, 4, 6], [179, 209, -7, 4, 6]]",2,175,209,40,0.06564021110534668,0
"[[175, 209, -6, 4, 6], [175, 209, -4, 4, 6], [179, 209, -7, 4, 6], [179, 209, -7, 4, 6]]",2,187,209,39,0.053658485412597656,0
"[[175, 209, -3, 4, 6], [175, 209, -6, 4, 6], [175, 209, -4, 4, 6], [179, 209, -7, 4, 6]]",2,179,209,40,0.03989815711975098,0
"[[175, 209, -6, 4, 6], [175, 209, -3, 4, 6], [175, 209, -6, 4, 6], [175, 209, -4, 4, 6]]",2,191,209,39,0.04092144966125488,0
"[[187, 209, -7, 4.5, 6], [175, 209, -6, 4, 6], [175, 209, -3, 4, 6], [175, 209, -6, 4, 6]]",3,176,209,40,0.04092597961425781,0
"[[191, 209, -4, 4.5, 6], [187, 209, -7, 4.5, 6], [175, 209, -6, 4, 6], [175, 209, -3, 4, 6]]",3,172,209,40,0.03782796859741211,0
"[[191, 209, -4, 6, 6], [191, 209, -4, 4.5, 6], [187, 209, -7, 4.5, 6], [175, 209, -6, 4, 6]]",4,179,209,40,0.03782796859741211,0
"[[191, 209, -8, 6, 6], [191, 209, -4, 6, 6], [191, 209, -4, 4.5, 6], [187, 209, -7, 4.5, 6]]",4,179,209,40,0.07299304008483887,0
"[[179, 209, -5, 6, 6], [191, 209, -8, 6, 6], [191, 209, -4, 6, 6], [191, 209, -4, 4.5, 6]]",4,155,209,40,0.05361199378967285,0
"[[179, 209, -10, 6, 6], [179, 209, -5, 6, 6], [191, 209, -8, 6, 6], [191, 209, -4, 6, 6]]",4,173,209,40,0.03591489791870117,0
"[[155, 209, -9, 6, 6], [179, 209, -10, 6, 6], [179, 209, -5, 6, 6], [191, 209, -8, 6, 6]]",4,143,209,40,0.041877031326293945,0
"[[173, 209, -6, 6, 6], [155, 209, -9, 6, 6], [179, 209, -10, 6, 6], [179, 209, -5, 6, 6]]",4,149,209,40,0.03892683982849121,0
"[[173, 209, -10, 6, 6], [173, 209, -6, 6, 6], [155, 209, -9, 6, 6], [179, 209, -10, 6, 6]]",4,167,209,40,0.04185652732849121,0
"[[143, 209, -9, 6, 6], [173, 209, -10, 6, 6], [173, 209, -6, 6, 6], [155, 209, -9, 6, 6]]",4,143,209,40,0.045145511627197266,0
"[[167, 209, -5, 6, 6], [143, 209, -9, 6, 6], [173, 209, -10, 6, 6], [173, 209, -6, 6, 6]]",4,149,209,40,0.036173105239868164,0
"[[167, 209, -7, 6, 7], [167, 209, -5, 6, 6], [143, 209, -9, 6, 6], [173, 209, -10, 6, 6]]",4,172,209,40,0.04089045524597168,0
"[[149, 209, -6, 9, 7], [167, 209, -7, 6, 7], [167, 209, -5, 6, 6], [143, 209, -9, 6, 6]]",5,139,209,40,0.03889632225036621,0
"[[172, 209, -2, 4.5, 7], [149, 209, -6, 9, 7], [167, 209, -7, 6, 7], [167, 209, -5, 6, 6]]",3,175,209,40,0.04337000846862793,0
"[[172, 209, -2, 4.5, 7], [172, 209, -2, 4.5, 7], [149, 209, -6, 9, 7], [167, 209, -7, 6, 7]]",3,193,209,40,0.04337000846862793,0
"[[172, 209, -4, 4, 7], [172, 209, -2, 4.5, 7], [172, 209, -2, 4.5, 7], [149, 209, -6, 9, 7]]",2,194,209,40,0.07018065452575684,0
"[[175, 209, -1, 4, 7], [172, 209, -4, 4, 7], [172, 209, -2, 4.5, 7], [172, 209, -2, 4.5, 7]]",2,186,209,40,0.048403263092041016,0
"[[193, 209, -2, 4, 7], [175, 209, -1, 4, 7], [172, 209, -4, 4, 7], [172, 209, -2, 4.5, 7]]",2,198,209,40,0.04151129722595215,0
"[[186, 209, -3, 4, 7], [193, 209, -2, 4, 7], [175, 209, -1, 4, 7], [172, 209, -4, 4, 7]]",2,194,209,40,0.0418391227722168,0
"[[198, 209, -2, 4, 7], [186, 209, -3, 4, 7], [193, 209, -2, 4, 7], [175, 209, -1, 4, 7]]",2,190,209,40,0.038895606994628906,0
"[[198, 209, -3, 4.5, 7], [198, 209, -2, 4, 7], [186, 209, -3, 4, 7], [193, 209, -2, 4, 7]]",3,193,209,40,0.042885541915893555,0
"[[190, 209, -4, 4, 7], [198, 209, -3, 4.5, 7], [198, 209, -2, 4, 7], [186, 209, -3, 4, 7]]",2,190,209,40,0.04388260841369629,0
"[[190, 209, -3, 4, 7], [190, 209, -4, 4, 7], [198, 209, -3, 4.5, 7], [198, 209, -2, 4, 7]]",2,186,209,40,0.03590512275695801,0
"[[193, 209, -3, 4, 7], [190, 209, -3, 4, 7], [190, 209, -4, 4, 7], [198, 209, -3, 4.5, 7]]",2,190,209,40,0.03989148139953613,0
"[[190, 209, -4, 3.5, 7], [193, 209, -3, 4, 7], [190, 209, -3, 4, 7], [190, 209, -4, 4, 7]]",1,192,209,40,0.039893150329589844,0
