"[188, 209, -6, 6, 3]","[188, 209, -6, 6, 3]","[188, 209, -2, 6, 3]","[201, 209, -5, 4.5, 3]"
"[176, 209, -3, 6, 3]","[188, 209, -6, 6, 3]","[188, 209, -6, 6, 3]","[188, 209, -2, 6, 3]"
"[194, 209, -5, 2, 3]","[176, 209, -3, 6, 3]","[188, 209, -6, 6, 3]","[188, 209, -6, 6, 3]"
"[170, 209, -3, 2, 3]","[194, 209, -5, 2, 3]","[176, 209, -3, 6, 3]","[188, 209, -6, 6, 3]"
"[170, 209, -1, 3.5, 3]","[170, 209, -3, 2, 3]","[194, 209, -5, 2, 3]","[176, 209, -3, 6, 3]"
"[170, 209, -1, 3.5, 3]","[170, 209, -1, 3.5, 3]","[170, 209, -3, 2, 3]","[194, 209, -5, 2, 3]"
"[200, 209, -5, 3.5, 3]","[170, 209, -1, 3.5, 3]","[170, 209, -1, 3.5, 3]","[170, 209, -3, 2, 3]"
"[195, 209, -2, 3.5, 3]","[200, 209, -5, 3.5, 3]","[170, 209, -1, 3.5, 3]","[170, 209, -1, 3.5, 3]"
"[202, 209, -5, 3.5, 3]","[195, 209, -2, 3.5, 3]","[200, 209, -5, 3.5, 3]","[170, 209, -1, 3.5, 3]"
"[202, 209, -5, 3.5, 3]","[202, 209, -5, 3.5, 3]","[195, 209, -2, 3.5, 3]","[200, 209, -5, 3.5, 3]"
"[188, 209, -4, 3.5, 3]","[202, 209, -5, 3.5, 3]","[202, 209, -5, 3.5, 3]","[195, 209, -2, 3.5, 3]"
"[199, 209, -6, 3.5, 3]","[188, 209, -4, 3.5, 3]","[202, 209, -5, 3.5, 3]","[202, 209, -5, 3.5, 3]"
"[199, 209, -6, 3.5, 4]","[199, 209, -6, 3.5, 3]","[188, 209, -4, 3.5, 3]","[202, 209, -5, 3.5, 3]"
"[188, 209, -5, 3.5, 4]","[199, 209, -6, 3.5, 4]","[199, 209, -6, 3.5, 3]","[188, 209, -4, 3.5, 3]"
"[192, 209, -5, 3.5, 4]","[188, 209, -5, 3.5, 4]","[199, 209, -6, 3.5, 4]","[199, 209, -6, 3.5, 3]"
"[184, 209, -5, 4, 4]","[192, 209, -5, 3.5, 4]","[188, 209, -5, 3.5, 4]","[199, 209, -6, 3.5, 4]"
"[184, 209, -5, 4, 4]","[184, 209, -5, 4, 4]","[192, 209, -5, 3.5, 4]","[188, 209, -5, 3.5, 4]"
"[188, 209, -5, 4, 4]","[184, 209, -5, 4, 4]","[184, 209, -5, 4, 4]","[192, 209, -5, 3.5, 4]"
"[188, 209, -5, 4, 4]","[188, 209, -5, 4, 4]","[184, 209, -5, 4, 4]","[184, 209, -5, 4, 4]"
"[185, 209, -5, 4.5, 4]","[188, 209, -5, 4, 4]","[188, 209, -5, 4, 4]","[184, 209, -5, 4, 4]"
"[185, 209, -5, 6, 4]","[185, 209, -5, 4.5, 4]","[188, 209, -5, 4, 4]","[188, 209, -5, 4, 4]"
"[183, 209, -5, 4.5, 4]","[185, 209, -5, 6, 4]","[185, 209, -5, 4.5, 4]","[188, 209, -5, 4, 4]"
"[183, 209, -5, 4.5, 4]","[183, 209, -5, 4.5, 4]","[185, 209, -5, 6, 4]","[185, 209, -5, 4.5, 4]"
"[175, 209, -5, 4.5, 4]","[183, 209, -5, 4.5, 4]","[183, 209, -5, 4.5, 4]","[185, 209, -5, 6, 4]"
"[183, 209, -6, 4.5, 4]","[175, 209, -5, 4.5, 4]","[183, 209, -5, 4.5, 4]","[183, 209, -5, 4.5, 4]"
"[183, 209, -4, 4.5, 4]","[183, 209, -6, 4.5, 4]","[175, 209, -5, 4.5, 4]","[183, 209, -5, 4.5, 4]"
"[183, 209, -4, 4.5, 4]","[183, 209, -4, 4.5, 4]","[183, 209, -6, 4.5, 4]","[175, 209, -5, 4.5, 4]"
"[178, 209, -6, 4.5, 4]","[183, 209, -4, 4.5, 4]","[183, 209, -4, 4.5, 4]","[183, 209, -6, 4.5, 4]"
"[187, 209, -5, 4.5, 4]","[178, 209, -6, 4.5, 4]","[183, 209, -4, 4.5, 4]","[183, 209, -4, 4.5, 4]"
"[187, 209, -5, 4.5, 4]","[187, 209, -5, 4.5, 4]","[178, 209, -6, 4.5, 4]","[183, 209, -4, 4.5, 4]"
"[187, 209, -6, 6, 4]","[187, 209, -5, 4.5, 4]","[187, 209, -5, 4.5, 4]","[178, 209, -6, 4.5, 4]"
"[187, 209, -5, 4.5, 4]","[187, 209, -6, 6, 4]","[187, 209, -5, 4.5, 4]","[187, 209, -5, 4.5, 4]"
"[182, 209, -4, 4.5, 4]","[187, 209, -5, 4.5, 4]","[187, 209, -6, 6, 4]","[187, 209, -5, 4.5, 4]"
"[175, 209, -7, 2, 4]","[182, 209, -4, 4.5, 4]","[187, 209, -5, 4.5, 4]","[187, 209, -6, 6, 4]"
"[182, 209, -3, 4.5, 4]","[175, 209, -7, 2, 4]","[182, 209, -4, 4.5, 4]","[187, 209, -5, 4.5, 4]"
"[182, 209, -5, 4.5, 4]","[182, 209, -3, 4.5, 4]","[175, 209, -7, 2, 4]","[182, 209, -4, 4.5, 4]"
"[182, 209, -5, 4.5, 4]","[182, 209, -5, 4.5, 4]","[182, 209, -3, 4.5, 4]","[175, 209, -7, 2, 4]"
"[197, 209, -5, 4.5, 4]","[182, 209, -5, 4.5, 4]","[182, 209, -5, 4.5, 4]","[182, 209, -3, 4.5, 4]"
"[191, 209, -4, 4.5, 4]","[197, 209, -5, 4.5, 4]","[182, 209, -5, 4.5, 4]","[182, 209, -5, 4.5, 4]"
"[182, 209, -8, 4.5, 4]","[191, 209, -4, 4.5, 4]","[197, 209, -5, 4.5, 4]","[182, 209, -5, 4.5, 4]"
"[182, 209, -4, 3.5, 5]","[182, 209, -8, 4.5, 4]","[191, 209, -4, 4.5, 4]","[197, 209, -5, 4.5, 4]"
"[182, 209, -4, 3.5, 5]","[182, 209, -4, 3.5, 5]","[182, 209, -8, 4.5, 4]","[191, 209, -4, 4.5, 4]"
"[187, 209, -9, 6, 5]","[182, 209, -4, 3.5, 5]","[182, 209, -4, 3.5, 5]","[182, 209, -8, 4.5, 4]"
"[187, 209, -6, 3.5, 5]","[187, 209, -9, 6, 5]","[182, 209, -4, 3.5, 5]","[182, 209, -4, 3.5, 5]"
"[190, 209, -7, 2, 5]","[187, 209, -6, 3.5, 5]","[187, 209, -9, 6, 5]","[182, 209, -4, 3.5, 5]"
"[180, 209, -7, 6, 5]","[190, 209, -7, 2, 5]","[187, 209, -6, 3.5, 5]","[187, 209, -9, 6, 5]"
"[192, 209, -5, 3.5, 5]","[180, 209, -7, 6, 5]","[190, 209, -7, 2, 5]","[187, 209, -6, 3.5, 5]"
"[162, 209, -7, 3.5, 5]","[192, 209, -5, 3.5, 5]","[180, 209, -7, 6, 5]","[190, 209, -7, 2, 5]"
"[162, 209, -5, 3.5, 5]","[162, 209, -7, 3.5, 5]","[192, 209, -5, 3.5, 5]","[180, 209, -7, 6, 5]"
"[187, 209, -2, 4.5, 5]","[162, 209, -5, 3.5, 5]","[162, 209, -7, 3.5, 5]","[192, 209, -5, 3.5, 5]"
"[187, 209, -5, 4.5, 5]","[187, 209, -2, 4.5, 5]","[162, 209, -5, 3.5, 5]","[162, 209, -7, 3.5, 5]"
"[180, 209, -3, 3.5, 5]","[187, 209, -5, 4.5, 5]","[187, 209, -2, 4.5, 5]","[162, 209, -5, 3.5, 5]"
"[195, 209, -3, 4.5, 5]","[180, 209, -3, 3.5, 5]","[187, 209, -5, 4.5, 5]","[187, 209, -2, 4.5, 5]"
"[195, 209, -7, 4.5, 5]","[195, 209, -3, 4.5, 5]","[180, 209, -3, 3.5, 5]","[187, 209, -5, 4.5, 5]"
"[187, 209, -5, 4.5, 5]","[195, 209, -7, 4.5, 5]","[195, 209, -3, 4.5, 5]","[180, 209, -3, 3.5, 5]"
"[190, 209, -5, 3.5, 5]","[187, 209, -5, 4.5, 5]","[195, 209, -7, 4.5, 5]","[195, 209, -3, 4.5, 5]"
"[172, 209, -8, 3.5, 5]","[190, 209, -5, 3.5, 5]","[187, 209, -5, 4.5, 5]","[195, 209, -7, 4.5, 5]"
"[172, 209, -8, 3.5, 5]","[172, 209, -8, 3.5, 5]","[190, 209, -5, 3.5, 5]","[187, 209, -5, 4.5, 5]"
"[176, 209, -8, 3.5, 5]","[172, 209, -8, 3.5, 5]","[172, 209, -8, 3.5, 5]","[190, 209, -5, 3.5, 5]"
"[176, 209, -8, 2, 5]","[176, 209, -8, 3.5, 5]","[172, 209, -8, 3.5, 5]","[172, 209, -8, 3.5, 5]"
"[176, 209, -8, 2, 5]","[176, 209, -8, 2, 5]","[176, 209, -8, 3.5, 5]","[172, 209, -8, 3.5, 5]"
"[188, 209, -6, 4, 5]","[176, 209, -8, 2, 5]","[176, 209, -8, 2, 5]","[176, 209, -8, 3.5, 5]"
"[188, 209, -7, 4, 6]","[188, 209, -6, 4, 5]","[176, 209, -8, 2, 5]","[176, 209, -8, 2, 5]"
"[188, 209, -7, 4, 6]","[188, 209, -7, 4, 6]","[188, 209, -6, 4, 5]","[176, 209, -8, 2, 5]"
"[179, 209, -7, 4, 6]","[188, 209, -7, 4, 6]","[188, 209, -7, 4, 6]","[188, 209, -6, 4, 5]"
"[179, 209, -7, 4, 6]","[179, 209, -7, 4, 6]","[188, 209, -7, 4, 6]","[188, 209, -7, 4, 6]"
"[179, 209, -7, 4, 6]","[179, 209, -7, 4, 6]","[179, 209, -7, 4, 6]","[188, 209, -7, 4, 6]"
"[175, 209, -4, 4, 6]","[179, 209, -7, 4, 6]","[179, 209, -7, 4, 6]","[179, 209, -7, 4, 6]"
"[175, 209, -6, 4, 6]","[175, 209, -4, 4, 6]","[179, 209, -7, 4, 6]","[179, 209, -7, 4, 6]"
"[175, 209, -3, 4, 6]","[175, 209, -6, 4, 6]","[175, 209, -4, 4, 6]","[179, 209, -7, 4, 6]"
"[175, 209, -6, 4, 6]","[175, 209, -3, 4, 6]","[175, 209, -6, 4, 6]","[175, 209, -4, 4, 6]"
"[187, 209, -7, 4.5, 6]","[175, 209, -6, 4, 6]","[175, 209, -3, 4, 6]","[175, 209, -6, 4, 6]"
"[191, 209, -4, 4.5, 6]","[187, 209, -7, 4.5, 6]","[175, 209, -6, 4, 6]","[175, 209, -3, 4, 6]"
"[191, 209, -4, 6, 6]","[191, 209, -4, 4.5, 6]","[187, 209, -7, 4.5, 6]","[175, 209, -6, 4, 6]"
"[191, 209, -8, 6, 6]","[191, 209, -4, 6, 6]","[191, 209, -4, 4.5, 6]","[187, 209, -7, 4.5, 6]"
"[179, 209, -5, 6, 6]","[191, 209, -8, 6, 6]","[191, 209, -4, 6, 6]","[191, 209, -4, 4.5, 6]"
"[179, 209, -10, 6, 6]","[179, 209, -5, 6, 6]","[191, 209, -8, 6, 6]","[191, 209, -4, 6, 6]"
"[155, 209, -9, 6, 6]","[179, 209, -10, 6, 6]","[179, 209, -5, 6, 6]","[191, 209, -8, 6, 6]"
"[173, 209, -6, 6, 6]","[155, 209, -9, 6, 6]","[179, 209, -10, 6, 6]","[179, 209, -5, 6, 6]"
"[173, 209, -10, 6, 6]","[173, 209, -6, 6, 6]","[155, 209, -9, 6, 6]","[179, 209, -10, 6, 6]"
"[143, 209, -9, 6, 6]","[173, 209, -10, 6, 6]","[173, 209, -6, 6, 6]","[155, 209, -9, 6, 6]"
"[167, 209, -5, 6, 6]","[143, 209, -9, 6, 6]","[173, 209, -10, 6, 6]","[173, 209, -6, 6, 6]"
"[167, 209, -7, 6, 7]","[167, 209, -5, 6, 6]","[143, 209, -9, 6, 6]","[173, 209, -10, 6, 6]"
"[149, 209, -6, 9, 7]","[167, 209, -7, 6, 7]","[167, 209, -5, 6, 6]","[143, 209, -9, 6, 6]"
"[172, 209, -2, 4.5, 7]","[149, 209, -6, 9, 7]","[167, 209, -7, 6, 7]","[167, 209, -5, 6, 6]"
"[172, 209, -2, 4.5, 7]","[172, 209, -2, 4.5, 7]","[149, 209, -6, 9, 7]","[167, 209, -7, 6, 7]"
"[172, 209, -4, 4, 7]","[172, 209, -2, 4.5, 7]","[172, 209, -2, 4.5, 7]","[149, 209, -6, 9, 7]"
"[175, 209, -1, 4, 7]","[172, 209, -4, 4, 7]","[172, 209, -2, 4.5, 7]","[172, 209, -2, 4.5, 7]"
"[193, 209, -2, 4, 7]","[175, 209, -1, 4, 7]","[172, 209, -4, 4, 7]","[172, 209, -2, 4.5, 7]"
"[186, 209, -3, 4, 7]","[193, 209, -2, 4, 7]","[175, 209, -1, 4, 7]","[172, 209, -4, 4, 7]"
"[198, 209, -2, 4, 7]","[186, 209, -3, 4, 7]","[193, 209, -2, 4, 7]","[175, 209, -1, 4, 7]"
"[198, 209, -3, 4.5, 7]","[198, 209, -2, 4, 7]","[186, 209, -3, 4, 7]","[193, 209, -2, 4, 7]"
"[190, 209, -4, 4, 7]","[198, 209, -3, 4.5, 7]","[198, 209, -2, 4, 7]","[186, 209, -3, 4, 7]"
"[190, 209, -3, 4, 7]","[190, 209, -4, 4, 7]","[198, 209, -3, 4.5, 7]","[198, 209, -2, 4, 7]"
"[193, 209, -3, 4, 7]","[190, 209, -3, 4, 7]","[190, 209, -4, 4, 7]","[198, 209, -3, 4.5, 7]"
"[190, 209, -4, 3.5, 7]","[193, 209, -3, 4, 7]","[190, 209, -3, 4, 7]","[190, 209, -4, 4, 7]"
"[190, 209, -4, 3.5, 7]","[190, 209, -4, 3.5, 7]","[193, 209, -3, 4, 7]","[190, 209, -3, 4, 7]"
"[190, 209, -4, 3.5, 7]","[190, 209, -4, 3.5, 7]","[190, 209, -4, 3.5, 7]","[193, 209, -3, 4, 7]"
"[192, 209, -4, 3.5, 7]","[190, 209, -4, 3.5, 7]","[190, 209, -4, 3.5, 7]","[190, 209, -4, 3.5, 7]"
"[192, 209, -5, 3.5, 7]","[192, 209, -4, 3.5, 7]","[190, 209, -4, 3.5, 7]","[190, 209, -4, 3.5, 7]"
"[188, 209, -5, 3.5, 7]","[192, 209, -5, 3.5, 7]","[192, 209, -4, 3.5, 7]","[190, 209, -4, 3.5, 7]"
"[188, 209, -5, 3.5, 7]","[188, 209, -5, 3.5, 7]","[192, 209, -5, 3.5, 7]","[192, 209, -4, 3.5, 7]"
"[188, 209, -6, 3.5, 7]","[188, 209, -5, 3.5, 7]","[188, 209, -5, 3.5, 7]","[192, 209, -5, 3.5, 7]"
"[184, 209, -7, 3.5, 7]","[188, 209, -6, 3.5, 7]","[188, 209, -5, 3.5, 7]","[188, 209, -5, 3.5, 7]"
"[184, 209, -8, 6, 7]","[184, 209, -7, 3.5, 7]","[188, 209, -6, 3.5, 7]","[188, 209, -5, 3.5, 7]"
"[184, 209, -8, 6, 7]","[184, 209, -8, 6, 7]","[184, 209, -7, 3.5, 7]","[188, 209, -6, 3.5, 7]"
"[181, 209, -7, 6, 7]","[184, 209, -8, 6, 7]","[184, 209, -8, 6, 7]","[184, 209, -7, 3.5, 7]"
"[160, 209, -7, 6, 7]","[181, 209, -7, 6, 7]","[184, 209, -8, 6, 7]","[184, 209, -8, 6, 7]"
"[154, 209, -7, 6, 7]","[160, 209, -7, 6, 7]","[181, 209, -7, 6, 7]","[184, 209, -8, 6, 7]"
"[160, 209, -4, 6, 8]","[154, 209, -7, 6, 7]","[160, 209, -7, 6, 7]","[181, 209, -7, 6, 7]"
"[160, 209, -7, 6, 8]","[160, 209, -4, 6, 8]","[154, 209, -7, 6, 7]","[160, 209, -7, 6, 7]"
"[159, 209, -8, 6, 8]","[160, 209, -7, 6, 8]","[160, 209, -4, 6, 8]","[154, 209, -7, 6, 7]"
"[159, 209, -8, 3.5, 8]","[159, 209, -8, 6, 8]","[160, 209, -7, 6, 8]","[160, 209, -4, 6, 8]"
"[177, 209, -3, 3.5, 8]","[159, 209, -8, 3.5, 8]","[159, 209, -8, 6, 8]","[160, 209, -7, 6, 8]"
"[173, 209, -7, 3.5, 8]","[177, 209, -3, 3.5, 8]","[159, 209, -8, 3.5, 8]","[159, 209, -8, 6, 8]"
"[173, 209, -3, 3.5, 8]","[173, 209, -7, 3.5, 8]","[177, 209, -3, 3.5, 8]","[159, 209, -8, 3.5, 8]"
"[173, 209, -5, 3.5, 8]","[173, 209, -3, 3.5, 8]","[173, 209, -7, 3.5, 8]","[177, 209, -3, 3.5, 8]"
"[191, 209, -3, 3.5, 8]","[173, 209, -5, 3.5, 8]","[173, 209, -3, 3.5, 8]","[173, 209, -7, 3.5, 8]"
"[191, 209, -4, 3.5, 8]","[191, 209, -3, 3.5, 8]","[173, 209, -5, 3.5, 8]","[173, 209, -3, 3.5, 8]"
"[184, 209, -7, 3.5, 8]","[191, 209, -4, 3.5, 8]","[191, 209, -3, 3.5, 8]","[173, 209, -5, 3.5, 8]"
"[184, 209, -3, 2, 8]","[184, 209, -7, 3.5, 8]","[191, 209, -4, 3.5, 8]","[191, 209, -3, 3.5, 8]"
"[191, 209, -5, 3.5, 8]","[184, 209, -3, 2, 8]","[184, 209, -7, 3.5, 8]","[191, 209, -4, 3.5, 8]"
"[187, 209, -7, 3.5, 8]","[191, 209, -5, 3.5, 8]","[184, 209, -3, 2, 8]","[184, 209, -7, 3.5, 8]"
"[187, 209, -3, 4.5, 8]","[187, 209, -7, 3.5, 8]","[191, 209, -5, 3.5, 8]","[184, 209, -3, 2, 8]"
"[190, 209, -6, 4.5, 8]","[187, 209, -3, 4.5, 8]","[187, 209, -7, 3.5, 8]","[191, 209, -5, 3.5, 8]"
"[183, 209, -7, 4.5, 8]","[190, 209, -6, 4.5, 8]","[187, 209, -3, 4.5, 8]","[187, 209, -7, 3.5, 8]"
"[183, 209, -4, 4.5, 8]","[183, 209, -7, 4.5, 8]","[190, 209, -6, 4.5, 8]","[187, 209, -3, 4.5, 8]"
"[174, 209, -7, 2, 8]","[183, 209, -4, 4.5, 8]","[183, 209, -7, 4.5, 8]","[190, 209, -6, 4.5, 8]"
"[169, 209, -5, 4.5, 8]","[174, 209, -7, 2, 8]","[183, 209, -4, 4.5, 8]","[183, 209, -7, 4.5, 8]"
"[193, 209, -7, 4.5, 8]","[169, 209, -5, 4.5, 8]","[174, 209, -7, 2, 8]","[183, 209, -4, 4.5, 8]"
"[193, 209, -6, 4.5, 8]","[193, 209, -7, 4.5, 8]","[169, 209, -5, 4.5, 8]","[174, 209, -7, 2, 8]"
"[169, 209, -6, 9, 8]","[193, 209, -6, 4.5, 8]","[193, 209, -7, 4.5, 8]","[169, 209, -5, 4.5, 8]"
"[169, 209, -7, 4.5, 9]","[169, 209, -6, 9, 8]","[193, 209, -6, 4.5, 8]","[193, 209, -7, 4.5, 8]"
