5.599635243415832520e-01,-2.025508880615234375e-01,-9.011724591255187988e-01,-6.702522635459899902e-01,1.337821483612060547e-01,-7.549908161163330078e-01,-2.833248581737279892e-03,8.246055245399475098e-02,-5.018240213394165039e-01,1.017386466264724731e-02
6.286394596099853516e-01,-1.265454441308975220e-01,3.411974906921386719e-01,5.857491493225097656e-01,-1.618187874555587769e-02,-7.929598689079284668e-01,-2.584976553916931152e-01,-1.126033291220664978e-01,-6.707436442375183105e-01,-1.360595673322677612e-01
-3.848147988319396973e-01,-2.086144387722015381e-01,4.829352498054504395e-01,-1.155357211828231812e-01,-4.416905343532562256e-02,-1.054610833525657654e-01,-5.882370099425315857e-02,5.700741410255432129e-01,2.486314773559570312e-01,1.974068284034729004e-01
-2.736864387989044189e-01,4.842445552349090576e-01,-1.599838972091674805e+00,1.578478664159774780e-01,2.116218358278274536e-01,-2.053786367177963257e-01,-5.266246795654296875e-01,-1.794744282960891724e-01,-6.255236268043518066e-02,-1.149679571390151978e-01
-2.201930880546569824e-01,4.638316109776496887e-02,-3.922822475433349609e-01,-3.293687999248504639e-01,-1.302518844604492188e-01,5.457847118377685547e-01,7.626782655715942383e-01,-1.725299209356307983e-01,8.173923939466476440e-02,3.606024086475372314e-01
1.147476553916931152e+00,-1.083282589912414551e+00,-2.011023014783859253e-01,-3.887801766395568848e-01,3.611393868923187256e-01,1.366694867610931396e-01,-4.065551161766052246e-01,4.514094889163970947e-01,4.059132039546966553e-01,2.821681201457977295e-01
5.989144444465637207e-01,2.419213950634002686e-02,-7.980048656463623047e-01,-6.329094767570495605e-01,-1.649327278137207031e-01,3.613016009330749512e-01,4.877662956714630127e-01,-3.270405530929565430e-01,9.700970351696014404e-02,-2.422826141119003296e-01
5.059638619422912598e-01,-7.630981802940368652e-01,-2.940513193607330322e-01,1.629070788621902466e-01,6.921023130416870117e-01,1.004437878727912903e-01,1.464794874191284180e-01,-1.346708655357360840e+00,3.790185600519180298e-02,1.452131420373916626e-01
-3.536213561892509460e-02,-1.141632199287414551e-01,-7.163005471229553223e-01,6.434453278779983521e-02,-4.320261776447296143e-01,-1.212663874030113220e-01,3.687154650688171387e-01,4.906525611877441406e-01,3.368242681026458740e-01,-1.400707364082336426e+00
-6.371507793664932251e-02,4.928082823753356934e-01,2.587418258190155029e-02,-2.499100863933563232e-01,-2.999975979328155518e-01,-5.963236689567565918e-01,-2.407104521989822388e-01,-7.015771269798278809e-01,-7.507909089326858521e-02,-7.012893557548522949e-01
