18.968302,19.025013,18.705315,19.022726,18.806314,18.697712
19.081005,19.197136,18.404655,18.830116,18.638384,18.72008
9.538733,8.9418545,13.150107,12.952602,12.282375,10.452793
38.346252,46.440594,37.244343,43.154434,44.53706,38.915165
168.98239,167.91373,164.89185,170.66786,169.54623,168.68193
241.25224,239.77344,235.48427,242.15417,242.1173,240.78207
241.09604,239.66452,234.92322,240.4599,241.7761,240.56041
234.7205,233.33043,228.59648,232.95786,235.41942,234.20413
229.73456,228.34618,227.28322,228.7048,231.90169,229.68486
236.80447,235.6777,234.75844,234.27762,238.48714,236.58235
221.82549,221.20026,218.70944,217.07799,221.85544,221.152
216.31589,215.49278,217.5561,213.49403,218.53548,216.33511
225.49211,224.65897,228.8291,222.77446,228.55043,225.73727
230.68643,230.16098,233.23933,226.09964,232.6841,230.58765
224.85072,224.37962,228.77043,220.6398,227.27245,224.90332
245.10202,244.56422,251.81332,242.15475,249.1016,245.76968
262.246,262.39105,265.01245,255.7993,263.34714,262.1669
265.14697,265.37912,268.97763,259.3524,266.7264,265.38385
304.94553,305.11804,312.15073,300.26825,308.36676,305.8728
318.54858,319.3746,322.00067,313.24725,319.2045,318.7773
286.97736,287.6391,292.1569,286.00986,288.76657,287.65433
244.68396,245.63081,246.63867,243.84552,244.45853,244.80861
212.19864,213.09071,213.86417,213.30414,212.1562,212.38977
197.24228,197.94923,197.71364,199.15778,197.29646,197.26245
178.74669,179.1717,177.97722,180.84155,178.86337,178.61221
168.62286,169.09708,164.67923,169.17603,167.27171,167.88284
157.91196,158.27669,152.7268,158.12917,156.22473,156.95583
140.1971,140.9278,130.41945,137.10559,135.61337,138.27855
122.57848,123.23583,112.51706,119.218636,117.87705,120.61205
117.08073,117.423935,108.73795,115.23422,113.746445,115.50165
121.42411,121.20877,116.73147,122.80781,120.88154,120.62586
147.34276,146.87123,142.2238,149.87326,147.44168,146.5336
164.07565,163.14526,160.80923,169.10889,166.12631,163.69496
184.79211,183.7957,179.57869,189.72644,186.39229,184.05548
190.42633,189.29593,184.83383,195.79988,192.25897,189.64821
205.04715,203.72572,198.8309,211.1578,207.23753,204.19333
205.4358,204.98546,200.64621,211.82393,207.77171,204.77184
217.85844,218.23564,214.22418,224.86725,220.47076,217.33618
241.8068,243.08937,239.26558,249.78175,244.82773,241.404
270.04993,272.34796,268.71384,278.94412,273.5154,269.7712
272.99112,276.08475,272.92264,281.7831,276.51263,272.8577
279.31696,283.1303,280.7598,288.3028,283.14017,279.38007
280.45294,283.7685,282.4919,286.90134,282.51956,280.54752
