2.987813415527343750e+02,2.992710266113281250e+02,2.988977050781250000e+02,2.994217529296875000e+02,2.989432983398437500e+02,2.987439575195312500e+02,3.306691284179687500e+02,3.311588745117187500e+02,3.307855224609375000e+02,3.313095397949218750e+02,3.308310852050781250e+02,3.306317749023437500e+02,2.424908294677734375e+02,2.429477996826171875e+02,2.425886535644531250e+02,2.431287384033203125e+02,2.426710510253906250e+02,2.424408569335937500e+02,3.185401611328125000e+02,3.190298767089843750e+02,3.186564941406250000e+02,3.191805419921875000e+02,3.187020874023437500e+02,3.185027770996093750e+02,2.424908294677734375e+02,2.429477996826171875e+02,2.425886535644531250e+02,2.431287384033203125e+02,2.426710510253906250e+02,2.424408569335937500e+02,3.087752685546875000e+02,3.092649536132812500e+02,3.088916320800781250e+02,3.094156799316406250e+02,3.089372253417968750e+02,3.087379150390625000e+02,3.232057495117187500e+02,3.236954650878906250e+02,3.233221130371093750e+02,3.238461303710937500e+02,3.233677062988281250e+02,3.231683654785156250e+02,2.619735717773437500e+02,2.624584960937500000e+02,2.620882568359375000e+02,2.626140136718750000e+02,2.621312255859375000e+02,2.619328308105468750e+02
2.983472595214843750e+02,2.988195190429687500e+02,2.984620361328125000e+02,2.989733276367187500e+02,2.985118103027343750e+02,2.983061523437500000e+02,3.175108032226562500e+02,3.179830932617187500e+02,3.176256103515625000e+02,3.181369018554687500e+02,3.176753234863281250e+02,3.174697265625000000e+02,3.173887939453125000e+02,3.178610534667968750e+02,3.175036010742187500e+02,3.180148620605468750e+02,3.175533752441406250e+02,3.173477172851562500e+02,3.205748291015625000e+02,3.210470886230468750e+02,3.206895751953125000e+02,3.212008972167968750e+02,3.207393188476562500e+02,3.205337219238281250e+02,3.117471923828125000e+02,3.122194824218750000e+02,3.118620300292968750e+02,3.123732910156250000e+02,3.119117431640625000e+02,3.117061157226562500e+02,3.200617370605468750e+02,3.205339965820312500e+02,3.201765136718750000e+02,3.206878356933593750e+02,3.202262573242187500e+02,3.200206298828125000e+02,2.699466247558593750e+02,2.704188842773437500e+02,2.700614013671875000e+02,2.705726928710937500e+02,2.701111450195312500e+02,2.699055175781250000e+02,2.956761169433593750e+02,2.961484069824218750e+02,2.957909240722656250e+02,2.963022155761718750e+02,2.958406677246093750e+02,2.956350097656250000e+02
3.164256286621093750e+02,3.168879089355468750e+02,3.165375366210937500e+02,3.170464782714843750e+02,3.165910949707031250e+02,3.163812255859375000e+02,2.662627563476562500e+02,2.667250366210937500e+02,2.663746337890625000e+02,2.668836364746093750e+02,2.664282531738281250e+02,2.662183837890625000e+02,1.757536926269531250e+02,1.761313018798828125e+02,1.758313903808593750e+02,1.763739013671875000e+02,1.758816223144531250e+02,1.756584014892578125e+02,3.073130187988281250e+02,3.077753906250000000e+02,3.074249267578125000e+02,3.079339294433593750e+02,3.074785156250000000e+02,3.072686462402343750e+02,2.781016235351562500e+02,2.785639953613281250e+02,2.782135925292968750e+02,2.787225341796875000e+02,2.782671813964843750e+02,2.780572814941406250e+02,3.033386840820312500e+02,3.038009948730468750e+02,3.034505615234375000e+02,3.039595642089843750e+02,3.035041503906250000e+02,3.032943115234375000e+02,3.170612792968750000e+02,3.175236206054687500e+02,3.171732482910156250e+02,3.176821899414062500e+02,3.172267456054687500e+02,3.170169372558593750e+02,2.991495666503906250e+02,2.996119384765625000e+02,2.992615051269531250e+02,2.997704772949218750e+02,2.993150634765625000e+02,2.991052246093750000e+02
3.023816223144531250e+02,3.028381958007812500e+02,3.024915771484375000e+02,3.030089721679687500e+02,3.025467224121093750e+02,3.023324584960937500e+02,1.497772979736328125e+01,1.522987651824951172e+01,1.493066120147705078e+01,1.539054203033447266e+01,1.505096340179443359e+01,1.466179943084716797e+01,3.073003540039062500e+02,3.077569580078125000e+02,3.074103088378906250e+02,3.079277648925781250e+02,3.074654846191406250e+02,3.072511901855468750e+02,2.988728637695312500e+02,2.993283081054687500e+02,2.989824523925781250e+02,2.995003051757812500e+02,2.990369567871093750e+02,2.988229370117187500e+02,2.962760925292968750e+02,2.967326965332031250e+02,2.963860778808593750e+02,2.969034729003906250e+02,2.964412231445312500e+02,2.962269592285156250e+02,1.967498626708984375e+02,1.970263061523437500e+02,1.967582550048828125e+02,1.973414611816406250e+02,1.970446624755859375e+02,1.966490936279296875e+02,2.742994689941406250e+02,2.747560729980468750e+02,2.744094543457031250e+02,2.749268798828125000e+02,2.744645996093750000e+02,2.742503356933593750e+02,3.051965942382812500e+02,3.056525268554687500e+02,3.053062133789062500e+02,3.058240051269531250e+02,3.053610229492187500e+02,3.051467590332031250e+02
3.160764465332031250e+02,3.165377197265625000e+02,3.161863708496093750e+02,3.167161865234375000e+02,3.162421569824218750e+02,3.160233764648437500e+02,3.192819824218750000e+02,3.197433166503906250e+02,3.193919372558593750e+02,3.199217529296875000e+02,3.194477539062500000e+02,3.192290039062500000e+02,3.242955017089843750e+02,3.247568054199218750e+02,3.244053955078125000e+02,3.249352416992187500e+02,3.244612121582031250e+02,3.242424926757812500e+02,2.931373596191406250e+02,2.935970764160156250e+02,2.932467346191406250e+02,2.937771301269531250e+02,2.933016357421875000e+02,2.930832519531250000e+02,2.396903419494628906e+01,2.376791954040527344e+01,2.420905494689941406e+01,2.431754493713378906e+01,2.401081085205078125e+01,2.384752655029296875e+01,3.132383728027343750e+02,3.136996765136718750e+02,3.133482971191406250e+02,3.138781433105468750e+02,3.134040832519531250e+02,3.131853637695312500e+02,3.024374084472656250e+02,3.028971252441406250e+02,3.025467529296875000e+02,3.030772094726562500e+02,3.026016540527343750e+02,3.023832702636718750e+02,3.198156127929687500e+02,3.202769165039062500e+02,3.199255065917968750e+02,3.204553833007812500e+02,3.199812927246093750e+02,3.197625732421875000e+02
1.678792724609375000e+02,1.683533935546875000e+02,1.679924316406250000e+02,1.685466766357421875e+02,1.680460510253906250e+02,1.678225860595703125e+02,2.332551879882812500e+02,2.337248382568359375e+02,2.333668060302734375e+02,2.339227142333984375e+02,2.334178466796875000e+02,2.331954345703125000e+02,2.530457916259765625e+02,2.535199432373046875e+02,2.531589050292968750e+02,2.537131805419921875e+02,2.532125549316406250e+02,2.529891510009765625e+02,3.106674194335937500e+02,3.111370544433593750e+02,3.107790527343750000e+02,3.113349304199218750e+02,3.108300781250000000e+02,3.106076354980468750e+02,3.125458984375000000e+02,3.130200805664062500e+02,3.126590270996093750e+02,3.132133483886718750e+02,3.127127075195312500e+02,3.124892272949218750e+02,3.112426147460937500e+02,3.117122802734375000e+02,3.113542480468750000e+02,3.119101257324218750e+02,3.114052429199218750e+02,3.111828308105468750e+02,3.336202392578125000e+02,3.340944213867187500e+02,3.337333679199218750e+02,3.342876892089843750e+02,3.337870178222656250e+02,3.335635681152343750e+02,3.254262695312500000e+02,3.259003906250000000e+02,3.255394287109375000e+02,3.260936889648437500e+02,3.255930175781250000e+02,3.253695983886718750e+02
3.030140991210937500e+02,3.034862365722656250e+02,3.031263122558593750e+02,3.036995544433593750e+02,3.031752319335937500e+02,3.029493408203125000e+02,3.149694519042968750e+02,3.154481506347656250e+02,3.150838317871093750e+02,3.156546630859375000e+02,3.151365356445312500e+02,3.149091491699218750e+02,2.535181274414062500e+02,2.538872985839843750e+02,2.535886535644531250e+02,2.542028045654296875e+02,2.536335754394531250e+02,2.533929443359375000e+02,3.321319885253906250e+02,3.326106872558593750e+02,3.322464294433593750e+02,3.328171997070312500e+02,3.322991027832031250e+02,3.320717163085937500e+02,3.390305175781250000e+02,3.395092468261718750e+02,3.391449279785156250e+02,3.397157592773437500e+02,3.391976623535156250e+02,3.389702758789062500e+02,3.130952148437500000e+02,3.135672912597656250e+02,3.132073974609375000e+02,3.137805786132812500e+02,3.132562866210937500e+02,3.130303955078125000e+02,3.375051574707031250e+02,3.379838562011718750e+02,3.376195373535156250e+02,3.381903686523437500e+02,3.376722412109375000e+02,3.374448547363281250e+02,2.834566955566406250e+02,2.839353942871093750e+02,2.835711059570312500e+02,2.841419067382812500e+02,2.836237792968750000e+02,2.833963928222656250e+02
3.342978820800781250e+02,3.347735595703125000e+02,3.344132995605468750e+02,3.349926147460937500e+02,3.344654541015625000e+02,3.342333984375000000e+02,3.383642578125000000e+02,3.388400573730468750e+02,3.384797363281250000e+02,3.390590515136718750e+02,3.385319213867187500e+02,3.382998046875000000e+02,3.236365051269531250e+02,3.241046447753906250e+02,3.237494506835937500e+02,3.243315429687500000e+02,3.237972106933593750e+02,3.235669555664062500e+02,3.375001220703125000e+02,3.379758605957031250e+02,3.376156005859375000e+02,3.381949157714843750e+02,3.376677551269531250e+02,3.374356689453125000e+02,3.149321899414062500e+02,3.154078674316406250e+02,3.150476379394531250e+02,3.156269226074218750e+02,3.150998229980468750e+02,3.148677673339843750e+02,2.824712219238281250e+02,2.829469604492187500e+02,2.825866699218750000e+02,2.831660766601562500e+02,2.826388854980468750e+02,2.824068298339843750e+02,3.235971984863281250e+02,3.240729064941406250e+02,3.237126159667968750e+02,3.242919616699218750e+02,3.237647705078125000e+02,3.235327148437500000e+02,3.064081115722656250e+02,3.068762512207031250e+02,3.065210876464843750e+02,3.071031799316406250e+02,3.065688171386718750e+02,3.063385314941406250e+02
3.022278137207031250e+02,3.026789550781250000e+02,3.023391418457031250e+02,3.029229736328125000e+02,3.023884887695312500e+02,3.021537170410156250e+02,3.287902221679687500e+02,3.292485656738281250e+02,3.289039611816406250e+02,3.294851379394531250e+02,3.289574584960937500e+02,3.287210083007812500e+02,3.266942138671875000e+02,3.271525573730468750e+02,3.268079223632812500e+02,3.273890991210937500e+02,3.268614501953125000e+02,3.266249694824218750e+02,3.123605346679687500e+02,3.128116760253906250e+02,3.124718627929687500e+02,3.130556945800781250e+02,3.125212097167968750e+02,3.122864379882812500e+02,3.009975891113281250e+02,3.014487304687500000e+02,3.011089477539062500e+02,3.016927185058593750e+02,3.011582641601562500e+02,3.009234924316406250e+02,3.108844909667968750e+02,3.113428344726562500e+02,3.109982299804687500e+02,3.115794372558593750e+02,3.110517578125000000e+02,3.108153076171875000e+02,3.192657165527343750e+02,3.197240295410156250e+02,3.193794250488281250e+02,3.199606018066406250e+02,3.194329833984375000e+02,3.191965026855468750e+02,3.247119750976562500e+02,3.251702880859375000e+02,3.248256530761718750e+02,3.254068603515625000e+02,3.248792419433593750e+02,3.246427612304687500e+02
3.092634277343750000e+02,3.097121582031250000e+02,3.093774108886718750e+02,3.099636230468750000e+02,3.094308166503906250e+02,3.091917724609375000e+02,3.111942138671875000e+02,3.116344909667968750e+02,3.113053588867187500e+02,3.118947753906250000e+02,3.113539123535156250e+02,3.111168518066406250e+02,3.249897155761718750e+02,3.254384155273437500e+02,3.251036682128906250e+02,3.256899108886718750e+02,3.251570434570312500e+02,3.249179992675781250e+02,3.290956420898437500e+02,3.295443420410156250e+02,3.292096557617187500e+02,3.297958679199218750e+02,3.292630310058593750e+02,3.290239562988281250e+02,3.221373596191406250e+02,3.225860290527343750e+02,3.222513122558593750e+02,3.228375244140625000e+02,3.223046875000000000e+02,3.220656127929687500e+02,2.413556823730468750e+02,2.417959899902343750e+02,2.414668884277343750e+02,2.420562744140625000e+02,2.415153961181640625e+02,2.412783203125000000e+02,3.184537048339843750e+02,3.189024353027343750e+02,3.185676574707031250e+02,3.191539001464843750e+02,3.186210937500000000e+02,3.183820800781250000e+02,3.133812866210937500e+02,3.138299865722656250e+02,3.134953002929687500e+02,3.140815124511718750e+02,3.135486755371093750e+02,3.133096008300781250e+02
3.282910766601562500e+02,3.287418212890625000e+02,3.284057922363281250e+02,3.290068664550781250e+02,3.284587097167968750e+02,3.282172851562500000e+02,3.099312744140625000e+02,3.103821716308593750e+02,3.100460510253906250e+02,3.106470947265625000e+02,3.100989379882812500e+02,3.098575439453125000e+02,3.310712585449218750e+02,3.315220947265625000e+02,3.311859741210937500e+02,3.317870483398437500e+02,3.312389221191406250e+02,3.309974670410156250e+02,3.296054077148437500e+02,3.300562438964843750e+02,3.297200927734375000e+02,3.303211669921875000e+02,3.297730712890625000e+02,3.295316467285156250e+02,3.254116821289062500e+02,3.258625183105468750e+02,3.255263671875000000e+02,3.261274414062500000e+02,3.255793457031250000e+02,3.253378906250000000e+02,3.297659912109375000e+02,3.302164916992187500e+02,3.298803710937500000e+02,3.304823303222656250e+02,3.299332885742187500e+02,3.296918640136718750e+02,3.187937316894531250e+02,3.192341918945312500e+02,3.189049682617187500e+02,3.195099792480468750e+02,3.189519348144531250e+02,3.187129516601562500e+02,3.091224975585937500e+02,3.095733337402343750e+02,3.092371826171875000e+02,3.098382873535156250e+02,3.092901000976562500e+02,3.090487060546875000e+02
3.153531799316406250e+02,3.157967224121093750e+02,3.154667358398437500e+02,3.160718994140625000e+02,3.155211486816406250e+02,3.152774658203125000e+02,3.145111999511718750e+02,3.149547424316406250e+02,3.146247558593750000e+02,3.152299804687500000e+02,3.146792297363281250e+02,3.144355468750000000e+02,3.143258361816406250e+02,3.147693786621093750e+02,3.144393615722656250e+02,3.150446166992187500e+02,3.144938354492187500e+02,3.142502136230468750e+02,3.266325073242187500e+02,3.270759887695312500e+02,3.267460021972656250e+02,3.273512268066406250e+02,3.268005065917968750e+02,3.265567932128906250e+02,3.192423095703125000e+02,3.196858215332031250e+02,3.193558044433593750e+02,3.199609985351562500e+02,3.194102783203125000e+02,3.191665954589843750e+02,2.913823852539062500e+02,2.918258972167968750e+02,2.914958496093750000e+02,2.921011047363281250e+02,2.915503540039062500e+02,2.913066711425781250e+02,2.916881713867187500e+02,2.921316833496093750e+02,2.918016357421875000e+02,2.924069213867187500e+02,2.918561401367187500e+02,2.916125183105468750e+02,3.143107910156250000e+02,3.147543640136718750e+02,3.144243774414062500e+02,3.150296020507812500e+02,3.144788513183593750e+02,3.142351684570312500e+02
3.186133422851562500e+02,3.190401000976562500e+02,3.187249145507812500e+02,3.193270874023437500e+02,3.187822875976562500e+02,3.185361328125000000e+02,2.438609619140625000e+02,2.442779693603515625e+02,2.439692840576171875e+02,2.445752716064453125e+02,2.440209045410156250e+02,2.437771453857421875e+02,3.224537658691406250e+02,3.228805541992187500e+02,3.225653381347656250e+02,3.231675415039062500e+02,3.226226501464843750e+02,3.223765258789062500e+02,3.000440063476562500e+02,3.004707641601562500e+02,3.001555480957031250e+02,3.007577514648437500e+02,3.002129211425781250e+02,2.999667663574218750e+02,3.188758239746093750e+02,3.193025512695312500e+02,3.189873046875000000e+02,3.195895385742187500e+02,3.190447387695312500e+02,3.187985534667968750e+02,3.101938171386718750e+02,3.106205749511718750e+02,3.103053283691406250e+02,3.109075317382812500e+02,3.103627014160156250e+02,3.101165466308593750e+02,3.068971557617187500e+02,3.073239135742187500e+02,3.070086975097656250e+02,3.076109313964843750e+02,3.070660705566406250e+02,3.068199157714843750e+02,3.101876525878906250e+02,3.106143798828125000e+02,3.102992248535156250e+02,3.109013977050781250e+02,3.103565979003906250e+02,3.101104431152343750e+02
2.972600402832031250e+02,2.976575927734375000e+02,2.973683471679687500e+02,2.979642028808593750e+02,2.974237365722656250e+02,2.971764221191406250e+02,2.974075317382812500e+02,2.978050842285156250e+02,2.975158386230468750e+02,2.981116943359375000e+02,2.975711975097656250e+02,2.973239135742187500e+02,3.107208862304687500e+02,3.111266479492187500e+02,3.108318176269531250e+02,3.114245300292968750e+02,3.108921203613281250e+02,3.106427307128906250e+02,2.752523803710937500e+02,2.756581115722656250e+02,2.753632812500000000e+02,2.759559631347656250e+02,2.754235839843750000e+02,2.751741943359375000e+02,3.078067016601562500e+02,3.082124023437500000e+02,3.079176025390625000e+02,3.085102844238281250e+02,3.079778747558593750e+02,3.077285156250000000e+02,2.686006469726562500e+02,2.690063476562500000e+02,2.687115783691406250e+02,2.693042602539062500e+02,2.687718811035156250e+02,2.685224914550781250e+02,2.956936035156250000e+02,2.960911865234375000e+02,2.958018798828125000e+02,2.963977661132812500e+02,2.958572692871093750e+02,2.956099853515625000e+02,2.964174499511718750e+02,2.968232116699218750e+02,2.965283813476562500e+02,2.971210937500000000e+02,2.965887145996093750e+02,2.963392944335937500e+02
