3.185621649026870728e-02,2.303779183421283960e-04,2.348288744688034058e-01,1.788494288921356201e-01,1.668726056814193726e-01,7.670001685619354248e-02
4.534437954425811768e-01,4.532804787158966064e-01,4.544794559478759766e-01,4.539518058300018311e-01,4.533475637435913086e-01,4.517657756805419922e-01
-3.211373984813690186e-01,-4.878716170787811279e-01,-2.804427444934844971e-01,-2.439494431018829346e-01,-4.588182568550109863e-01,-2.988362610340118408e-01
-2.744846343994140625e-01,-4.352376610040664673e-02,4.491662085056304932e-01,5.134410858154296875e-01,5.765613317489624023e-01,6.000066399574279785e-01
2.541162371635437012e-01,2.952197194099426270e-01,-2.009900957345962524e-01,-8.715010434389114380e-02,-4.506748914718627930e-02,1.591492593288421631e-01
2.019921541213989258e-01,-8.422831892967224121e-01,5.398255586624145508e-01,6.147008538246154785e-01,5.497823655605316162e-02,2.361503094434738159e-01
1.552923768758773804e-01,2.314576059579849243e-01,4.337597191333770752e-01,3.801392316818237305e-01,3.518199622631072998e-01,-1.631973683834075928e-01
5.130453109741210938e-01,1.899763941764831543e-01,-8.097030520439147949e-01,-6.595680117607116699e-01,-2.247499376535415649e-01,-6.844920516014099121e-01
-4.167792946100234985e-02,1.508951038122177124e-01,8.255828917026519775e-02,2.142371535301208496e-01,-7.780616730451583862e-02,-3.142540752887725830e-01
-7.500268220901489258e-01,1.689849235117435455e-02,3.498952388763427734e-01,4.723016321659088135e-01,-3.623323440551757812e-01,1.735805161297321320e-02
