5.153315663337707520e-01,-6.216787099838256836e-01,-1.477834954857826233e-02,3.430075049400329590e-01,-1.043858304619789124e-01,-1.516551971435546875e-01,4.937801137566566467e-02,-8.342175185680389404e-02,-1.393147945404052734e+00,-1.874025762081146240e-01
2.148542702198028564e-01,3.353545069694519043e-01,-3.871721327304840088e-01,-1.217654198408126831e-01,3.209505081176757812e-01,2.748587131500244141e-01,-1.019890904426574707e+00,1.284733861684799194e-01,-2.608914971351623535e-01,-2.995563149452209473e-01
-4.699498713016510010e-01,-1.013763621449470520e-01,7.123817205429077148e-01,-7.868752479553222656e-01,2.186341434717178345e-01,-7.631014585494995117e-01,-3.529794514179229736e-01,-2.696176171302795410e-01,5.411812663078308105e-02,-4.267038777470588684e-02
-3.427559614181518555e+00,-9.846369028091430664e-01,-1.671074271202087402e+00,-1.367898821830749512e+00,-2.184676826000213623e-01,1.636273145675659180e+00,-4.941187202930450439e-01,4.289358615875244141e+00,-4.282922446727752686e-01,2.427679896354675293e-01
3.669376075267791748e-01,2.758558392524719238e-01,-4.794903844594955444e-02,3.588833808898925781e-01,-3.435100913047790527e-01,-1.833975553512573242e+00,-4.832603633403778076e-01,-1.904862999916076660e+00,-1.143359690904617310e-01,-6.875482797622680664e-01
-2.957098484039306641e-01,3.497060015797615051e-02,-8.211233615875244141e-01,4.264937341213226318e-02,-3.580650389194488525e-01,-3.221549466252326965e-02,-3.544638454914093018e-01,2.636729478836059570e-01,-8.457263708114624023e-01,-2.694722712039947510e-01
-1.889166533946990967e-01,-1.567069292068481445e-01,2.389173060655593872e-01,8.713560104370117188e-01,-3.016033172607421875e-01,-3.240461349487304688e-01,-6.187439560890197754e-01,-5.534093827009201050e-02,-2.023487985134124756e-01,-1.256566643714904785e-01
-3.964651376008987427e-02,-4.382852017879486084e-01,-5.711253359913825989e-02,-1.393270790576934814e-01,2.388313971459865570e-02,-1.219676733016967773e-01,-1.571430265903472900e-01,-1.007197238504886627e-02,6.799605488777160645e-02,4.254826307296752930e-01
-2.185457706451416016e+00,-1.096078515052795410e+00,-1.903222441673278809e+00,-7.460986375808715820e-01,3.776680231094360352e-01,1.938568472862243652e+00,-4.294854998588562012e-01,2.853524684906005859e+00,-4.974357783794403076e-01,-1.509683281183242798e-01
1.384166330099105835e-01,5.288005471229553223e-01,6.498163193464279175e-02,1.237190961837768555e-01,-1.201207633130252361e-03,-1.656051635742187500e+00,-1.627704948186874390e-01,-2.413248062133789062e+00,-6.421013474464416504e-01,-3.155761957168579102e-01
1.653829962015151978e-01,-1.048576354980468750e+00,-4.675619304180145264e-01,-1.523713767528533936e-01,3.603545576333999634e-02,1.517357677221298218e-01,4.646418988704681396e-01,-5.768634006381034851e-02,2.456536591053009033e-01,-6.943064332008361816e-01
-1.074055284261703491e-01,1.226880624890327454e-01,1.467803865671157837e-01,1.647532284259796143e-01,-3.446990996599197388e-02,-4.160935282707214355e-01,1.754719913005828857e-01,2.990500628948211670e-01,-3.137205839157104492e-01,-3.525538742542266846e-01
-1.264535069465637207e+00,-3.336040079593658447e-01,-1.237575039267539978e-01,-7.227908968925476074e-01,1.976446509361267090e-01,-4.280767440795898438e-01,4.566334187984466553e-02,8.447345495223999023e-01,1.846965253353118896e-01,1.778617799282073975e-01
-1.433630824089050293e+00,-5.849394202232360840e-01,-1.735070943832397461e+00,-7.829517126083374023e-01,-5.115126371383666992e-01,1.389972567558288574e+00,-3.477296233177185059e-01,1.700864434242248535e+00,-4.568271040916442871e-01,9.134656749665737152e-03
4.499886929988861084e-01,1.585322320461273193e-01,3.037886917591094971e-01,4.243354871869087219e-02,-1.725582927465438843e-01,-1.942215323448181152e+00,-1.493530720472335815e-02,-2.430262804031372070e+00,-8.456381559371948242e-01,-8.949603140354156494e-02
-3.599906861782073975e-01,-1.451581001281738281e+00,-2.008334398269653320e-01,-6.761997938156127930e-03,-3.701726198196411133e-01,3.276430368423461914e-01,1.853262633085250854e-01,-1.088864207267761230e-01,-5.943322181701660156e-02,4.635389149188995361e-01
4.193008840084075928e-01,3.823532164096832275e-01,1.079915091395378113e-01,5.182071924209594727e-01,-8.930211514234542847e-02,-4.763911664485931396e-01,-3.772532045841217041e-01,-2.588899061083793640e-02,-1.736915856599807739e-01,1.496043801307678223e-01
-6.340766549110412598e-01,-5.198973417282104492e-01,-2.365688234567642212e-01,-2.465486973524093628e-01,5.344713330268859863e-01,-2.585450410842895508e-01,7.198333144187927246e-01,4.542016610503196716e-02,-3.137441873550415039e-01,-6.119605153799057007e-02
-1.119483709335327148e+00,-8.805423974990844727e-01,-1.530042529106140137e+00,1.675497740507125854e-02,-3.031051158905029297e-01,1.056460499763488770e+00,-4.606963321566581726e-02,2.012938737869262695e+00,-8.637451529502868652e-01,-4.682571589946746826e-01
7.116156816482543945e-01,6.354985833168029785e-01,5.564811229705810547e-01,1.244583010673522949e+00,-3.714648634195327759e-02,-1.625009775161743164e+00,1.032265722751617432e-01,-3.001358032226562500e+00,-5.509744882583618164e-01,2.993366122245788574e-01
