"[152, 209, 19, 4, 9]","[101, 209, 12, 4, 9]","[30, 209, -4, 4, 9]","[-1, 209, -12, 6, 9]"
"[152, 209, 19, 4, 9]","[152, 209, 19, 4, 9]","[101, 209, 12, 4, 9]","[30, 209, -4, 4, 9]"
"[184, 209, 30, 4.5, 8]","[152, 209, 19, 4, 9]","[152, 209, 19, 4, 9]","[101, 209, 12, 4, 9]"
"[184, 209, 30, 4.5, 8]","[184, 209, 30, 4.5, 8]","[152, 209, 19, 4, 9]","[152, 209, 19, 4, 9]"
"[209, 133, 37, 4.5, 8]","[184, 209, 30, 4.5, 8]","[184, 209, 30, 4.5, 8]","[152, 209, 19, 4, 9]"
"[209, 133, 37, 4, 8]","[209, 133, 37, 4.5, 8]","[184, 209, 30, 4.5, 8]","[184, 209, 30, 4.5, 8]"
"[209, 83, 43, 4, 7]","[209, 133, 37, 4, 8]","[209, 133, 37, 4.5, 8]","[184, 209, 30, 4.5, 8]"
"[209, 83, 43, 4, 7]","[209, 83, 43, 4, 7]","[209, 133, 37, 4, 8]","[209, 133, 37, 4.5, 8]"
"[209, 70, 45, 4, 7]","[209, 83, 43, 4, 7]","[209, 83, 43, 4, 7]","[209, 133, 37, 4, 8]"
"[209, 45, 47, 4.5, 6]","[209, 70, 45, 4, 7]","[209, 83, 43, 4, 7]","[209, 83, 43, 4, 7]"
"[209, 45, 47, 4, 6]","[209, 45, 47, 4.5, 6]","[209, 70, 45, 4, 7]","[209, 83, 43, 4, 7]"
"[209, 45, 47, 4, 5]","[209, 45, 47, 4, 6]","[209, 45, 47, 4.5, 6]","[209, 70, 45, 4, 7]"
"[209, 45, 47, 4, 5]","[209, 45, 47, 4, 5]","[209, 45, 47, 4, 6]","[209, 45, 47, 4.5, 6]"
"[209, 28, 40, 3.5, 5]","[209, 45, 47, 4, 5]","[209, 45, 47, 4, 5]","[209, 45, 47, 4, 6]"
"[209, 27, 32, 4, 4]","[209, 28, 40, 3.5, 5]","[209, 45, 47, 4, 5]","[209, 45, 47, 4, 5]"
"[209, 27, 32, 4, 4]","[209, 27, 32, 4, 4]","[209, 28, 40, 3.5, 5]","[209, 45, 47, 4, 5]"
"[209, 50, 24, 4, 4]","[209, 27, 32, 4, 4]","[209, 27, 32, 4, 4]","[209, 28, 40, 3.5, 5]"
"[209, 54, 18, 4, 4]","[209, 50, 24, 4, 4]","[209, 27, 32, 4, 4]","[209, 27, 32, 4, 4]"
"[209, 54, 18, 4, 4]","[209, 54, 18, 4, 4]","[209, 50, 24, 4, 4]","[209, 27, 32, 4, 4]"
"[209, 54, 18, 4, 3]","[209, 54, 18, 4, 4]","[209, 54, 18, 4, 4]","[209, 50, 24, 4, 4]"
"[209, 86, 8, 4, 3]","[209, 54, 18, 4, 3]","[209, 54, 18, 4, 4]","[209, 54, 18, 4, 4]"
"[209, 141, -1, 4, 3]","[209, 86, 8, 4, 3]","[209, 54, 18, 4, 3]","[209, 54, 18, 4, 4]"
"[209, 141, -1, 4, 3]","[209, 141, -1, 4, 3]","[209, 86, 8, 4, 3]","[209, 54, 18, 4, 3]"
"[209, 141, -10, 4.5, 3]","[209, 141, -1, 4, 3]","[209, 141, -1, 4, 3]","[209, 86, 8, 4, 3]"
"[209, 141, -10, 4.5, 3]","[209, 141, -10, 4.5, 3]","[209, 141, -1, 4, 3]","[209, 141, -1, 4, 3]"
"[202, 209, -13, 4.5, 3]","[209, 141, -10, 4.5, 3]","[209, 141, -10, 4.5, 3]","[209, 141, -1, 4, 3]"
"[202, 209, -13, 4.5, 3]","[202, 209, -13, 4.5, 3]","[209, 141, -10, 4.5, 3]","[209, 141, -10, 4.5, 3]"
"[201, 209, -19, 9, 4]","[202, 209, -13, 4.5, 3]","[202, 209, -13, 4.5, 3]","[209, 141, -10, 4.5, 3]"
"[161, 209, -23, 6, 4]","[201, 209, -19, 9, 4]","[202, 209, -13, 4.5, 3]","[202, 209, -13, 4.5, 3]"
"[161, 209, -23, 3.5, 4]","[161, 209, -23, 6, 4]","[201, 209, -19, 9, 4]","[202, 209, -13, 4.5, 3]"
"[91, 209, -22, 6, 4]","[161, 209, -23, 3.5, 4]","[161, 209, -23, 6, 4]","[201, 209, -19, 9, 4]"
"[91, 209, -22, 6, 4]","[91, 209, -22, 6, 4]","[161, 209, -23, 3.5, 4]","[161, 209, -23, 6, 4]"
"[125, 209, -21, 6, 4]","[91, 209, -22, 6, 4]","[91, 209, -22, 6, 4]","[161, 209, -23, 3.5, 4]"
"[125, 209, -19, 4.5, 4]","[125, 209, -21, 6, 4]","[91, 209, -22, 6, 4]","[91, 209, -22, 6, 4]"
"[73, 209, -13, 4.5, 5]","[125, 209, -19, 4.5, 4]","[125, 209, -21, 6, 4]","[91, 209, -22, 6, 4]"
"[73, 209, -13, 4.5, 5]","[73, 209, -13, 4.5, 5]","[125, 209, -19, 4.5, 4]","[125, 209, -21, 6, 4]"
"[73, 209, -10, 4.5, 5]","[73, 209, -13, 4.5, 5]","[73, 209, -13, 4.5, 5]","[125, 209, -19, 4.5, 4]"
"[73, 209, -10, 9, 5]","[73, 209, -10, 4.5, 5]","[73, 209, -13, 4.5, 5]","[73, 209, -13, 4.5, 5]"
"[119, 209, 0, 4, 5]","[73, 209, -10, 9, 5]","[73, 209, -10, 4.5, 5]","[73, 209, -13, 4.5, 5]"
"[146, 209, 2, 9, 5]","[119, 209, 0, 4, 5]","[73, 209, -10, 9, 5]","[73, 209, -10, 4.5, 5]"
"[114, 209, 4, 9, 5]","[146, 209, 2, 9, 5]","[119, 209, 0, 4, 5]","[73, 209, -10, 9, 5]"
"[164, 209, 6, 9, 5]","[114, 209, 4, 9, 5]","[146, 209, 2, 9, 5]","[119, 209, 0, 4, 5]"
"[164, 209, 6, 9, 5]","[164, 209, 6, 9, 5]","[114, 209, 4, 9, 5]","[146, 209, 2, 9, 5]"
"[209, 197, 8, 4, 5]","[164, 209, 6, 9, 5]","[164, 209, 6, 9, 5]","[114, 209, 4, 9, 5]"
"[209, 179, 8, 4.5, 5]","[209, 197, 8, 4, 5]","[164, 209, 6, 9, 5]","[164, 209, 6, 9, 5]"
"[209, 179, 8, 4, 5]","[209, 179, 8, 4.5, 5]","[209, 197, 8, 4, 5]","[164, 209, 6, 9, 5]"
"[209, 191, 9, 4.5, 5]","[209, 179, 8, 4, 5]","[209, 179, 8, 4.5, 5]","[209, 197, 8, 4, 5]"
"[209, 191, 9, 9, 5]","[209, 191, 9, 4.5, 5]","[209, 179, 8, 4, 5]","[209, 179, 8, 4.5, 5]"
"[209, 179, 7, 4, 4]","[209, 191, 9, 9, 5]","[209, 191, 9, 4.5, 5]","[209, 179, 8, 4, 5]"
"[209, 179, 7, 4, 4]","[209, 179, 7, 4, 4]","[209, 191, 9, 9, 5]","[209, 191, 9, 4.5, 5]"
"[209, 134, 5, 4, 4]","[209, 179, 7, 4, 4]","[209, 179, 7, 4, 4]","[209, 191, 9, 9, 5]"
"[209, 186, 2, 4, 4]","[209, 134, 5, 4, 4]","[209, 179, 7, 4, 4]","[209, 179, 7, 4, 4]"
"[209, 186, 2, 9, 4]","[209, 186, 2, 4, 4]","[209, 134, 5, 4, 4]","[209, 179, 7, 4, 4]"
"[209, 186, 0, 4, 4]","[209, 186, 2, 9, 4]","[209, 186, 2, 4, 4]","[209, 134, 5, 4, 4]"
"[209, 196, -6, 4, 4]","[209, 186, 0, 4, 4]","[209, 186, 2, 9, 4]","[209, 186, 2, 4, 4]"
"[209, 196, -6, 4.5, 4]","[209, 196, -6, 4, 4]","[209, 186, 0, 4, 4]","[209, 186, 2, 9, 4]"
"[209, 206, -8, 2, 4]","[209, 196, -6, 4.5, 4]","[209, 196, -6, 4, 4]","[209, 186, 0, 4, 4]"
"[209, 206, -8, 4.5, 5]","[209, 206, -8, 2, 4]","[209, 196, -6, 4.5, 4]","[209, 196, -6, 4, 4]"
"[178, 209, -11, 4.5, 5]","[209, 206, -8, 4.5, 5]","[209, 206, -8, 2, 4]","[209, 196, -6, 4.5, 4]"
"[178, 209, -11, 6, 5]","[178, 209, -11, 4.5, 5]","[209, 206, -8, 4.5, 5]","[209, 206, -8, 2, 4]"
"[178, 209, -11, 4.5, 5]","[178, 209, -11, 6, 5]","[178, 209, -11, 4.5, 5]","[209, 206, -8, 4.5, 5]"
"[193, 209, -10, 6, 5]","[178, 209, -11, 4.5, 5]","[178, 209, -11, 6, 5]","[178, 209, -11, 4.5, 5]"
"[193, 209, -10, 9, 5]","[193, 209, -10, 6, 5]","[178, 209, -11, 4.5, 5]","[178, 209, -11, 6, 5]"
"[138, 209, -11, 9, 5]","[193, 209, -10, 9, 5]","[193, 209, -10, 6, 5]","[178, 209, -11, 4.5, 5]"
"[138, 209, -11, 9, 5]","[138, 209, -11, 9, 5]","[193, 209, -10, 9, 5]","[193, 209, -10, 6, 5]"
"[114, 209, -8, 4, 5]","[138, 209, -11, 9, 5]","[138, 209, -11, 9, 5]","[193, 209, -10, 9, 5]"
"[105, 209, -7, 4, 5]","[114, 209, -8, 4, 5]","[138, 209, -11, 9, 5]","[138, 209, -11, 9, 5]"
"[105, 209, -7, 4, 5]","[105, 209, -7, 4, 5]","[114, 209, -8, 4, 5]","[138, 209, -11, 9, 5]"
"[160, 209, -3, 4.5, 5]","[105, 209, -7, 4, 5]","[105, 209, -7, 4, 5]","[114, 209, -8, 4, 5]"
"[160, 209, -3, 4.5, 5]","[160, 209, -3, 4.5, 5]","[105, 209, -7, 4, 5]","[105, 209, -7, 4, 5]"
"[176, 209, -2, 4.5, 5]","[160, 209, -3, 4.5, 5]","[160, 209, -3, 4.5, 5]","[105, 209, -7, 4, 5]"
"[172, 209, 1, 4.5, 5]","[176, 209, -2, 4.5, 5]","[160, 209, -3, 4.5, 5]","[160, 209, -3, 4.5, 5]"
"[172, 209, 1, 4.5, 5]","[172, 209, 1, 4.5, 5]","[176, 209, -2, 4.5, 5]","[160, 209, -3, 4.5, 5]"
"[172, 209, 1, 6, 5]","[172, 209, 1, 4.5, 5]","[172, 209, 1, 4.5, 5]","[176, 209, -2, 4.5, 5]"
"[190, 209, 1, 6, 5]","[172, 209, 1, 6, 5]","[172, 209, 1, 4.5, 5]","[172, 209, 1, 4.5, 5]"
"[195, 209, -2, 6, 5]","[190, 209, 1, 6, 5]","[172, 209, 1, 6, 5]","[172, 209, 1, 4.5, 5]"
"[195, 209, -2, 4, 5]","[195, 209, -2, 6, 5]","[190, 209, 1, 6, 5]","[172, 209, 1, 6, 5]"
"[209, 209, 0, 4, 5]","[195, 209, -2, 4, 5]","[195, 209, -2, 6, 5]","[190, 209, 1, 6, 5]"
"[209, 209, 0, 4, 5]","[209, 209, 0, 4, 5]","[195, 209, -2, 4, 5]","[195, 209, -2, 6, 5]"
"[196, 209, -5, 4, 5]","[209, 209, 0, 4, 5]","[209, 209, 0, 4, 5]","[195, 209, -2, 4, 5]"
"[196, 209, -4, 4, 5]","[196, 209, -5, 4, 5]","[209, 209, 0, 4, 5]","[209, 209, 0, 4, 5]"
"[196, 209, -4, 4, 5]","[196, 209, -4, 4, 5]","[196, 209, -5, 4, 5]","[209, 209, 0, 4, 5]"
"[204, 209, -8, 4, 5]","[196, 209, -4, 4, 5]","[196, 209, -4, 4, 5]","[196, 209, -5, 4, 5]"
"[184, 209, -10, 4, 5]","[204, 209, -8, 4, 5]","[196, 209, -4, 4, 5]","[196, 209, -4, 4, 5]"
"[188, 209, -11, 4, 5]","[184, 209, -10, 4, 5]","[204, 209, -8, 4, 5]","[196, 209, -4, 4, 5]"
"[188, 209, -11, 9, 6]","[188, 209, -11, 4, 5]","[184, 209, -10, 4, 5]","[204, 209, -8, 4, 5]"
"[188, 209, -10, 9, 6]","[188, 209, -11, 9, 6]","[188, 209, -11, 4, 5]","[184, 209, -10, 4, 5]"
"[188, 209, -10, 6, 6]","[188, 209, -10, 9, 6]","[188, 209, -11, 9, 6]","[188, 209, -11, 4, 5]"
"[104, 209, -12, 6, 6]","[188, 209, -10, 6, 6]","[188, 209, -10, 9, 6]","[188, 209, -11, 9, 6]"
"[104, 209, -12, 6, 6]","[104, 209, -12, 6, 6]","[188, 209, -10, 6, 6]","[188, 209, -10, 9, 6]"
"[104, 209, -12, 6, 6]","[104, 209, -12, 6, 6]","[104, 209, -12, 6, 6]","[188, 209, -10, 6, 6]"
"[104, 209, -12, 4, 6]","[104, 209, -12, 6, 6]","[104, 209, -12, 6, 6]","[104, 209, -12, 6, 6]"
"[143, 209, -9, 6, 6]","[104, 209, -12, 4, 6]","[104, 209, -12, 6, 6]","[104, 209, -12, 6, 6]"
"[155, 209, -2, 6, 6]","[143, 209, -9, 6, 6]","[104, 209, -12, 4, 6]","[104, 209, -12, 6, 6]"
"[155, 209, -2, 6, 6]","[155, 209, -2, 6, 6]","[143, 209, -9, 6, 6]","[104, 209, -12, 4, 6]"
"[131, 209, -2, 6, 6]","[155, 209, -2, 6, 6]","[155, 209, -2, 6, 6]","[143, 209, -9, 6, 6]"
"[131, 209, 0, 4, 6]","[131, 209, -2, 6, 6]","[155, 209, -2, 6, 6]","[155, 209, -2, 6, 6]"
"[131, 209, 0, 6, 6]","[131, 209, 0, 4, 6]","[131, 209, -2, 6, 6]","[155, 209, -2, 6, 6]"
"[191, 209, -2, 6, 6]","[131, 209, 0, 6, 6]","[131, 209, 0, 4, 6]","[131, 209, -2, 6, 6]"
"[191, 209, -2, 6, 6]","[191, 209, -2, 6, 6]","[131, 209, 0, 6, 6]","[131, 209, 0, 4, 6]"
"[191, 209, -2, 4.5, 6]","[191, 209, -2, 6, 6]","[191, 209, -2, 6, 6]","[131, 209, 0, 6, 6]"
"[203, 209, -1, 4.5, 6]","[191, 209, -2, 4.5, 6]","[191, 209, -2, 6, 6]","[191, 209, -2, 6, 6]"
"[194, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[191, 209, -2, 4.5, 6]","[191, 209, -2, 6, 6]"
"[194, 209, -1, 4.5, 6]","[194, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[191, 209, -2, 4.5, 6]"
"[194, 209, -5, 4.5, 6]","[194, 209, -1, 4.5, 6]","[194, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]"
"[194, 209, -5, 4, 6]","[194, 209, -5, 4.5, 6]","[194, 209, -1, 4.5, 6]","[194, 209, -1, 4.5, 6]"
"[198, 209, -6, 4, 6]","[194, 209, -5, 4, 6]","[194, 209, -5, 4.5, 6]","[194, 209, -1, 4.5, 6]"
"[198, 209, -6, 6, 6]","[198, 209, -6, 4, 6]","[194, 209, -5, 4, 6]","[194, 209, -5, 4.5, 6]"
"[183, 209, -7, 6, 7]","[198, 209, -6, 6, 6]","[198, 209, -6, 4, 6]","[194, 209, -5, 4, 6]"
"[183, 209, -7, 4, 7]","[183, 209, -7, 6, 7]","[198, 209, -6, 6, 6]","[198, 209, -6, 4, 6]"
"[167, 209, -8, 6, 7]","[183, 209, -7, 4, 7]","[183, 209, -7, 6, 7]","[198, 209, -6, 6, 6]"
"[174, 209, -8, 6, 7]","[167, 209, -8, 6, 7]","[183, 209, -7, 4, 7]","[183, 209, -7, 6, 7]"
"[174, 209, -8, 6, 7]","[174, 209, -8, 6, 7]","[167, 209, -8, 6, 7]","[183, 209, -7, 4, 7]"
"[160, 209, -7, 6, 7]","[174, 209, -8, 6, 7]","[174, 209, -8, 6, 7]","[167, 209, -8, 6, 7]"
"[154, 209, -7, 4.5, 7]","[160, 209, -7, 6, 7]","[174, 209, -8, 6, 7]","[174, 209, -8, 6, 7]"
"[154, 209, -7, 9, 7]","[154, 209, -7, 4.5, 7]","[160, 209, -7, 6, 7]","[174, 209, -8, 6, 7]"
"[154, 209, -7, 9, 7]","[154, 209, -7, 9, 7]","[154, 209, -7, 4.5, 7]","[160, 209, -7, 6, 7]"
"[171, 209, -6, 3.5, 7]","[154, 209, -7, 9, 7]","[154, 209, -7, 9, 7]","[154, 209, -7, 4.5, 7]"
"[171, 209, -6, 9, 7]","[171, 209, -6, 3.5, 7]","[154, 209, -7, 9, 7]","[154, 209, -7, 9, 7]"
"[171, 209, -6, 9, 7]","[171, 209, -6, 9, 7]","[171, 209, -6, 3.5, 7]","[154, 209, -7, 9, 7]"
"[139, 209, -6, 9, 7]","[171, 209, -6, 9, 7]","[171, 209, -6, 9, 7]","[171, 209, -6, 3.5, 7]"
"[139, 209, -6, 6, 7]","[139, 209, -6, 9, 7]","[171, 209, -6, 9, 7]","[171, 209, -6, 9, 7]"
"[148, 209, -3, 6, 7]","[139, 209, -6, 6, 7]","[139, 209, -6, 9, 7]","[171, 209, -6, 9, 7]"
"[148, 209, -3, 6, 7]","[148, 209, -3, 6, 7]","[139, 209, -6, 6, 7]","[139, 209, -6, 9, 7]"
"[148, 209, -6, 6, 7]","[148, 209, -3, 6, 7]","[148, 209, -3, 6, 7]","[139, 209, -6, 6, 7]"
"[166, 209, -3, 6, 7]","[148, 209, -6, 6, 7]","[148, 209, -3, 6, 7]","[148, 209, -3, 6, 7]"
"[166, 209, -3, 4.5, 7]","[166, 209, -3, 6, 7]","[148, 209, -6, 6, 7]","[148, 209, -3, 6, 7]"
"[184, 209, -6, 2, 7]","[166, 209, -3, 4.5, 7]","[166, 209, -3, 6, 7]","[148, 209, -6, 6, 7]"
"[184, 209, -6, 4.5, 8]","[184, 209, -6, 2, 7]","[166, 209, -3, 4.5, 7]","[166, 209, -3, 6, 7]"
"[196, 209, -4, 9, 8]","[184, 209, -6, 4.5, 8]","[184, 209, -6, 2, 7]","[166, 209, -3, 4.5, 7]"
"[196, 209, -4, 9, 8]","[196, 209, -4, 9, 8]","[184, 209, -6, 4.5, 8]","[184, 209, -6, 2, 7]"
"[174, 209, -7, 9, 8]","[196, 209, -4, 9, 8]","[196, 209, -4, 9, 8]","[184, 209, -6, 4.5, 8]"
"[174, 209, -7, 6, 8]","[174, 209, -7, 9, 8]","[196, 209, -4, 9, 8]","[196, 209, -4, 9, 8]"
"[174, 209, -7, 6, 8]","[174, 209, -7, 6, 8]","[174, 209, -7, 9, 8]","[196, 209, -4, 9, 8]"
"[165, 209, -10, 2, 8]","[174, 209, -7, 6, 8]","[174, 209, -7, 6, 8]","[174, 209, -7, 9, 8]"
"[165, 209, -10, 6, 8]","[165, 209, -10, 2, 8]","[174, 209, -7, 6, 8]","[174, 209, -7, 6, 8]"
"[159, 209, -10, 6, 8]","[165, 209, -10, 6, 8]","[165, 209, -10, 2, 8]","[174, 209, -7, 6, 8]"
"[187, 209, -10, 6, 8]","[159, 209, -10, 6, 8]","[165, 209, -10, 6, 8]","[165, 209, -10, 2, 8]"
"[187, 209, -10, 6, 8]","[187, 209, -10, 6, 8]","[159, 209, -10, 6, 8]","[165, 209, -10, 6, 8]"
"[141, 209, -8, 4.5, 8]","[187, 209, -10, 6, 8]","[187, 209, -10, 6, 8]","[159, 209, -10, 6, 8]"
"[141, 209, -8, 4.5, 8]","[141, 209, -8, 4.5, 8]","[187, 209, -10, 6, 8]","[187, 209, -10, 6, 8]"
"[141, 209, -9, 4.5, 8]","[141, 209, -8, 4.5, 8]","[141, 209, -8, 4.5, 8]","[187, 209, -10, 6, 8]"
"[165, 209, -6, 4.5, 8]","[141, 209, -9, 4.5, 8]","[141, 209, -8, 4.5, 8]","[141, 209, -8, 4.5, 8]"
"[165, 209, -6, 4.5, 8]","[165, 209, -6, 4.5, 8]","[141, 209, -9, 4.5, 8]","[141, 209, -8, 4.5, 8]"
"[165, 209, -8, 4.5, 8]","[165, 209, -6, 4.5, 8]","[165, 209, -6, 4.5, 8]","[141, 209, -9, 4.5, 8]"
"[165, 209, -8, 4.5, 9]","[165, 209, -8, 4.5, 8]","[165, 209, -6, 4.5, 8]","[165, 209, -6, 4.5, 8]"
"[174, 209, -4, 4.5, 9]","[165, 209, -8, 4.5, 9]","[165, 209, -8, 4.5, 8]","[165, 209, -6, 4.5, 8]"
"[174, 209, -7, 6, 9]","[174, 209, -4, 4.5, 9]","[165, 209, -8, 4.5, 9]","[165, 209, -8, 4.5, 8]"
"[174, 209, -7, 6, 9]","[174, 209, -7, 6, 9]","[174, 209, -4, 4.5, 9]","[165, 209, -8, 4.5, 9]"
"[164, 209, -6, 6, 9]","[174, 209, -7, 6, 9]","[174, 209, -7, 6, 9]","[174, 209, -4, 4.5, 9]"
"[164, 209, -6, 4, 9]","[164, 209, -6, 6, 9]","[174, 209, -7, 6, 9]","[174, 209, -7, 6, 9]"
"[158, 209, -3, 4, 9]","[164, 209, -6, 4, 9]","[164, 209, -6, 6, 9]","[174, 209, -7, 6, 9]"
"[158, 209, -5, 4.5, 9]","[158, 209, -3, 4, 9]","[164, 209, -6, 4, 9]","[164, 209, -6, 6, 9]"
"[158, 209, -5, 9, 9]","[158, 209, -5, 4.5, 9]","[158, 209, -3, 4, 9]","[164, 209, -6, 4, 9]"
"[187, 209, -4, 4.5, 9]","[158, 209, -5, 9, 9]","[158, 209, -5, 4.5, 9]","[158, 209, -3, 4, 9]"
"[187, 209, -4, 4.5, 9]","[187, 209, -4, 4.5, 9]","[158, 209, -5, 9, 9]","[158, 209, -5, 4.5, 9]"
"[187, 209, -4, 4.5, 9]","[187, 209, -4, 4.5, 9]","[187, 209, -4, 4.5, 9]","[158, 209, -5, 9, 9]"
"[155, 209, -8, 4.5, 9]","[187, 209, -4, 4.5, 9]","[187, 209, -4, 4.5, 9]","[187, 209, -4, 4.5, 9]"
"[182, 209, -8, 4, 9]","[155, 209, -8, 4.5, 9]","[187, 209, -4, 4.5, 9]","[187, 209, -4, 4.5, 9]"
"[182, 209, -8, 4, 9]","[182, 209, -8, 4, 9]","[155, 209, -8, 4.5, 9]","[187, 209, -4, 4.5, 9]"
"[168, 209, -10, 4, 9]","[182, 209, -8, 4, 9]","[182, 209, -8, 4, 9]","[155, 209, -8, 4.5, 9]"
"[168, 209, -10, 4, 9]","[168, 209, -10, 4, 9]","[182, 209, -8, 4, 9]","[182, 209, -8, 4, 9]"
"[168, 209, -9, 6, 9]","[168, 209, -10, 4, 9]","[168, 209, -10, 4, 9]","[182, 209, -8, 4, 9]"
"[168, 209, -9, 2, 9]","[168, 209, -9, 6, 9]","[168, 209, -10, 4, 9]","[168, 209, -10, 4, 9]"
"[168, 209, -11, 6, 10]","[168, 209, -9, 2, 9]","[168, 209, -9, 6, 9]","[168, 209, -10, 4, 9]"
"[140, 209, -8, 6, 10]","[168, 209, -11, 6, 10]","[168, 209, -9, 2, 9]","[168, 209, -9, 6, 9]"
"[140, 209, -8, 4, 10]","[140, 209, -8, 6, 10]","[168, 209, -11, 6, 10]","[168, 209, -9, 2, 9]"
"[145, 209, -10, 4.5, 10]","[140, 209, -8, 4, 10]","[140, 209, -8, 6, 10]","[168, 209, -11, 6, 10]"
"[145, 209, -10, 4.5, 10]","[145, 209, -10, 4.5, 10]","[140, 209, -8, 4, 10]","[140, 209, -8, 6, 10]"
"[133, 209, -6, 4, 10]","[145, 209, -10, 4.5, 10]","[145, 209, -10, 4.5, 10]","[140, 209, -8, 4, 10]"
"[133, 209, -6, 4.5, 10]","[133, 209, -6, 4, 10]","[145, 209, -10, 4.5, 10]","[145, 209, -10, 4.5, 10]"
"[154, 209, -7, 4.5, 10]","[133, 209, -6, 4.5, 10]","[133, 209, -6, 4, 10]","[145, 209, -10, 4.5, 10]"
"[154, 209, -4, 4.5, 10]","[154, 209, -7, 4.5, 10]","[133, 209, -6, 4.5, 10]","[133, 209, -6, 4, 10]"
"[154, 209, -4, 6, 10]","[154, 209, -4, 4.5, 10]","[154, 209, -7, 4.5, 10]","[133, 209, -6, 4.5, 10]"
"[154, 209, -4, 6, 10]","[154, 209, -4, 6, 10]","[154, 209, -4, 4.5, 10]","[154, 209, -7, 4.5, 10]"
"[172, 209, -6, 9, 10]","[154, 209, -4, 6, 10]","[154, 209, -4, 6, 10]","[154, 209, -4, 4.5, 10]"
"[175, 209, -7, 6, 10]","[172, 209, -6, 9, 10]","[154, 209, -4, 6, 10]","[154, 209, -4, 6, 10]"
"[175, 209, -7, 6, 10]","[175, 209, -7, 6, 10]","[172, 209, -6, 9, 10]","[154, 209, -4, 6, 10]"
"[175, 209, -7, 6, 10]","[175, 209, -7, 6, 10]","[175, 209, -7, 6, 10]","[172, 209, -6, 9, 10]"
"[175, 209, -7, 6, 10]","[175, 209, -7, 6, 10]","[175, 209, -7, 6, 10]","[175, 209, -7, 6, 10]"
"[163, 209, -8, 4.5, 10]","[175, 209, -7, 6, 10]","[175, 209, -7, 6, 10]","[175, 209, -7, 6, 10]"
"[157, 209, -8, 4.5, 11]","[163, 209, -8, 4.5, 10]","[175, 209, -7, 6, 10]","[175, 209, -7, 6, 10]"
"[157, 209, -9, 4.5, 11]","[157, 209, -8, 4.5, 11]","[163, 209, -8, 4.5, 10]","[175, 209, -7, 6, 10]"
