"[[91, 209, -22, 6, 4], [161, 209, -23, 3.5, 4], [161, 209, -23, 6, 4], [201, 209, -19, 9, 4]]",4,67,209,39,0.05086565017700195,0
"[[91, 209, -22, 6, 4], [91, 209, -22, 6, 4], [161, 209, -23, 3.5, 4], [161, 209, -23, 6, 4]]",4,73,209,39,0.05086565017700195,0
"[[125, 209, -21, 6, 4], [91, 209, -22, 6, 4], [91, 209, -22, 6, 4], [161, 209, -23, 3.5, 4]]",4,73,209,40,0.07154536247253418,0
"[[125, 209, -19, 4.5, 4], [125, 209, -21, 6, 4], [91, 209, -22, 6, 4], [91, 209, -22, 6, 4]]",3,110,209,39,0.044417619705200195,0
"[[73, 209, -13, 4.5, 5], [125, 209, -19, 4.5, 4], [125, 209, -21, 6, 4], [91, 209, -22, 6, 4]]",3,119,209,40,0.047435760498046875,0
"[[73, 209, -13, 4.5, 5], [73, 209, -13, 4.5, 5], [125, 209, -19, 4.5, 4], [125, 209, -21, 6, 4]]",3,146,209,40,0.047435760498046875,0
"[[73, 209, -10, 4.5, 5], [73, 209, -13, 4.5, 5], [73, 209, -13, 4.5, 5], [125, 209, -19, 4.5, 4]]",3,146,209,39,0.07096290588378906,0
"[[73, 209, -10, 9, 5], [73, 209, -10, 4.5, 5], [73, 209, -13, 4.5, 5], [73, 209, -13, 4.5, 5]]",5,114,209,39,0.07096290588378906,0
"[[119, 209, 0, 4, 5], [73, 209, -10, 9, 5], [73, 209, -10, 4.5, 5], [73, 209, -13, 4.5, 5]]",2,164,209,39,0.0859830379486084,0
"[[146, 209, 2, 9, 5], [119, 209, 0, 4, 5], [73, 209, -10, 9, 5], [73, 209, -10, 4.5, 5]]",5,204,209,40,0.046675682067871094,0
"[[114, 209, 4, 9, 5], [146, 209, 2, 9, 5], [119, 209, 0, 4, 5], [73, 209, -10, 9, 5]]",5,209,197,39,0.03888869285583496,0
"[[164, 209, 6, 9, 5], [114, 209, 4, 9, 5], [146, 209, 2, 9, 5], [119, 209, 0, 4, 5]]",5,209,179,40,0.07180571556091309,0
"[[164, 209, 6, 9, 5], [164, 209, 6, 9, 5], [114, 209, 4, 9, 5], [146, 209, 2, 9, 5]]",5,209,161,40,0.07180571556091309,0
"[[209, 197, 8, 4, 5], [164, 209, 6, 9, 5], [164, 209, 6, 9, 5], [114, 209, 4, 9, 5]]",2,209,191,39,0.047849178314208984,0
"[[209, 179, 8, 4.5, 5], [209, 197, 8, 4, 5], [164, 209, 6, 9, 5], [164, 209, 6, 9, 5]]",3,209,179,40,0.07459020614624023,0
"[[209, 179, 8, 4, 5], [209, 179, 8, 4.5, 5], [209, 197, 8, 4, 5], [164, 209, 6, 9, 5]]",2,209,183,40,0.07459020614624023,0
"[[209, 191, 9, 4.5, 5], [209, 179, 8, 4, 5], [209, 179, 8, 4.5, 5], [209, 197, 8, 4, 5]]",3,209,179,40,0.08275246620178223,0
"[[209, 191, 9, 9, 5], [209, 191, 9, 4.5, 5], [209, 179, 8, 4, 5], [209, 179, 8, 4.5, 5]]",5,209,134,40,0.08275246620178223,0
"[[209, 179, 7, 4, 4], [209, 191, 9, 9, 5], [209, 191, 9, 4.5, 5], [209, 179, 8, 4, 5]]",2,209,178,21,0.04986834526062012,0
"[[209, 179, 7, 4, 4], [209, 179, 7, 4, 4], [209, 191, 9, 9, 5], [209, 191, 9, 4.5, 5]]",2,209,186,21,0.04986834526062012,0
"[[209, 134, 5, 4, 4], [209, 179, 7, 4, 4], [209, 179, 7, 4, 4], [209, 191, 9, 9, 5]]",2,209,186,39,0.07414436340332031,0
"[[209, 186, 2, 4, 4], [209, 134, 5, 4, 4], [209, 179, 7, 4, 4], [209, 179, 7, 4, 4]]",2,209,194,40,0.0789189338684082,0
"[[209, 186, 2, 9, 4], [209, 186, 2, 4, 4], [209, 134, 5, 4, 4], [209, 179, 7, 4, 4]]",5,209,196,40,0.0789189338684082,0
"[[209, 186, 0, 4, 4], [209, 186, 2, 9, 4], [209, 186, 2, 4, 4], [209, 134, 5, 4, 4]]",2,209,206,21,0.08147573471069336,0
"[[209, 196, -6, 4, 4], [209, 186, 0, 4, 4], [209, 186, 2, 9, 4], [209, 186, 2, 4, 4]]",2,205,209,39,0.04484391212463379,0
"[[209, 196, -6, 4.5, 4], [209, 196, -6, 4, 4], [209, 186, 0, 4, 4], [209, 186, 2, 9, 4]]",3,178,209,39,0.04484391212463379,0
"[[209, 206, -8, 2, 4], [209, 196, -6, 4.5, 4], [209, 196, -6, 4, 4], [209, 186, 0, 4, 4]]",0,193,209,40,0.07679581642150879,0
"[[209, 206, -8, 4.5, 5], [209, 206, -8, 2, 4], [209, 196, -6, 4.5, 4], [209, 196, -6, 4, 4]]",3,168,209,40,0.07679581642150879,0
"[[178, 209, -11, 4.5, 5], [209, 206, -8, 4.5, 5], [209, 206, -8, 2, 4], [209, 196, -6, 4.5, 4]]",3,168,209,21,0.04540896415710449,0
"[[178, 209, -11, 6, 5], [178, 209, -11, 4.5, 5], [209, 206, -8, 4.5, 5], [209, 206, -8, 2, 4]]",4,138,209,21,0.04540896415710449,0
"[[178, 209, -11, 4.5, 5], [178, 209, -11, 6, 5], [178, 209, -11, 4.5, 5], [209, 206, -8, 4.5, 5]]",3,155,209,21,0.04540896415710449,0
"[[193, 209, -10, 6, 5], [178, 209, -11, 4.5, 5], [178, 209, -11, 6, 5], [178, 209, -11, 4.5, 5]]",4,138,209,39,0.11944317817687988,0
"[[193, 209, -10, 9, 5], [193, 209, -10, 6, 5], [178, 209, -11, 4.5, 5], [178, 209, -11, 6, 5]]",5,114,209,39,0.11944317817687988,0
"[[138, 209, -11, 9, 5], [193, 209, -10, 9, 5], [193, 209, -10, 6, 5], [178, 209, -11, 4.5, 5]]",5,114,209,39,0.08123588562011719,0
"[[138, 209, -11, 9, 5], [138, 209, -11, 9, 5], [193, 209, -10, 9, 5], [193, 209, -10, 6, 5]]",5,105,209,39,0.08123588562011719,0
"[[114, 209, -8, 4, 5], [138, 209, -11, 9, 5], [138, 209, -11, 9, 5], [193, 209, -10, 9, 5]]",2,160,209,39,0.08292531967163086,0
"[[105, 209, -7, 4, 5], [114, 209, -8, 4, 5], [138, 209, -11, 9, 5], [138, 209, -11, 9, 5]]",2,172,209,40,0.07780694961547852,0
"[[105, 209, -7, 4, 5], [105, 209, -7, 4, 5], [114, 209, -8, 4, 5], [138, 209, -11, 9, 5]]",2,176,209,40,0.07780694961547852,0
"[[160, 209, -3, 4.5, 5], [105, 209, -7, 4, 5], [105, 209, -7, 4, 5], [114, 209, -8, 4, 5]]",3,172,209,40,0.07463669776916504,0
"[[160, 209, -3, 4.5, 5], [160, 209, -3, 4.5, 5], [105, 209, -7, 4, 5], [105, 209, -7, 4, 5]]",3,190,209,40,0.07463669776916504,0
"[[176, 209, -2, 4.5, 5], [160, 209, -3, 4.5, 5], [160, 209, -3, 4.5, 5], [105, 209, -7, 4, 5]]",3,190,209,39,0.050862789154052734,0
"[[172, 209, 1, 4.5, 5], [176, 209, -2, 4.5, 5], [160, 209, -3, 4.5, 5], [160, 209, -3, 4.5, 5]]",3,195,209,40,0.07813358306884766,0
"[[172, 209, 1, 4.5, 5], [172, 209, 1, 4.5, 5], [176, 209, -2, 4.5, 5], [160, 209, -3, 4.5, 5]]",3,208,209,40,0.07813358306884766,0
"[[172, 209, 1, 6, 5], [172, 209, 1, 4.5, 5], [172, 209, 1, 4.5, 5], [176, 209, -2, 4.5, 5]]",4,209,209,40,0.07813358306884766,0
"[[190, 209, 1, 6, 5], [172, 209, 1, 6, 5], [172, 209, 1, 4.5, 5], [172, 209, 1, 4.5, 5]]",4,209,209,40,0.08746671676635742,0
"[[195, 209, -2, 6, 5], [190, 209, 1, 6, 5], [172, 209, 1, 6, 5], [172, 209, 1, 4.5, 5]]",4,209,209,21,0.05096149444580078,0
"[[195, 209, -2, 4, 5], [195, 209, -2, 6, 5], [190, 209, 1, 6, 5], [172, 209, 1, 6, 5]]",2,196,209,21,0.05096149444580078,0
"[[209, 209, 0, 4, 5], [195, 209, -2, 4, 5], [195, 209, -2, 6, 5], [190, 209, 1, 6, 5]]",2,196,209,39,0.07677078247070312,0
"[[209, 209, 0, 4, 5], [209, 209, 0, 4, 5], [195, 209, -2, 4, 5], [195, 209, -2, 6, 5]]",2,204,209,39,0.07677078247070312,0
"[[196, 209, -5, 4, 5], [209, 209, 0, 4, 5], [209, 209, 0, 4, 5], [195, 209, -2, 4, 5]]",2,204,209,40,0.0729224681854248,0
"[[196, 209, -4, 4, 5], [196, 209, -5, 4, 5], [209, 209, 0, 4, 5], [209, 209, 0, 4, 5]]",2,184,209,21,0.04648900032043457,0
"[[196, 209, -4, 4, 5], [196, 209, -4, 4, 5], [196, 209, -5, 4, 5], [209, 209, 0, 4, 5]]",2,188,209,21,0.04648900032043457,0
"[[204, 209, -8, 4, 5], [196, 209, -4, 4, 5], [196, 209, -4, 4, 5], [196, 209, -5, 4, 5]]",2,188,209,39,0.07443022727966309,0
"[[184, 209, -10, 4, 5], [204, 209, -8, 4, 5], [196, 209, -4, 4, 5], [196, 209, -4, 4, 5]]",2,172,209,40,0.05086565017700195,0
"[[188, 209, -11, 4, 5], [184, 209, -10, 4, 5], [204, 209, -8, 4, 5], [196, 209, -4, 4, 5]]",2,164,209,39,0.057862281799316406,0
"[[188, 209, -11, 9, 6], [188, 209, -11, 4, 5], [184, 209, -10, 4, 5], [204, 209, -8, 4, 5]]",5,104,209,39,0.057862281799316406,0
"[[188, 209, -10, 9, 6], [188, 209, -11, 9, 6], [188, 209, -11, 4, 5], [184, 209, -10, 4, 5]]",5,104,209,40,0.09526824951171875,0
"[[188, 209, -10, 6, 6], [188, 209, -10, 9, 6], [188, 209, -11, 9, 6], [188, 209, -11, 4, 5]]",4,143,209,40,0.09526824951171875,0
"[[104, 209, -12, 6, 6], [188, 209, -10, 6, 6], [188, 209, -10, 9, 6], [188, 209, -11, 9, 6]]",4,143,209,40,0.07984161376953125,0
"[[104, 209, -12, 6, 6], [104, 209, -12, 6, 6], [188, 209, -10, 6, 6], [188, 209, -10, 9, 6]]",4,131,209,40,0.07984161376953125,0
"[[104, 209, -12, 6, 6], [104, 209, -12, 6, 6], [104, 209, -12, 6, 6], [188, 209, -10, 6, 6]]",4,131,209,40,0.07984161376953125,0
"[[104, 209, -12, 4, 6], [104, 209, -12, 6, 6], [104, 209, -12, 6, 6], [104, 209, -12, 6, 6]]",2,155,209,40,0.07984161376953125,0
"[[143, 209, -9, 6, 6], [104, 209, -12, 4, 6], [104, 209, -12, 6, 6], [104, 209, -12, 6, 6]]",4,131,209,40,0.12473773956298828,0
"[[155, 209, -2, 6, 6], [143, 209, -9, 6, 6], [104, 209, -12, 4, 6], [104, 209, -12, 6, 6]]",4,149,209,21,0.0798196792602539,0
"[[155, 209, -2, 6, 6], [155, 209, -2, 6, 6], [143, 209, -9, 6, 6], [104, 209, -12, 4, 6]]",4,191,209,21,0.0798196792602539,0
"[[131, 209, -2, 6, 6], [155, 209, -2, 6, 6], [155, 209, -2, 6, 6], [143, 209, -9, 6, 6]]",4,191,209,40,0.05282878875732422,0
"[[131, 209, 0, 4, 6], [131, 209, -2, 6, 6], [155, 209, -2, 6, 6], [155, 209, -2, 6, 6]]",2,195,209,21,0.0698394775390625,0
"[[131, 209, 0, 6, 6], [131, 209, 0, 4, 6], [131, 209, -2, 6, 6], [155, 209, -2, 6, 6]]",4,203,209,21,0.0698394775390625,0
"[[191, 209, -2, 6, 6], [131, 209, 0, 6, 6], [131, 209, 0, 4, 6], [131, 209, -2, 6, 6]]",4,203,209,39,0.08275198936462402,0
"[[191, 209, -2, 6, 6], [191, 209, -2, 6, 6], [131, 209, 0, 6, 6], [131, 209, 0, 4, 6]]",4,191,209,39,0.08275198936462402,0
"[[191, 209, -2, 4.5, 6], [191, 209, -2, 6, 6], [191, 209, -2, 6, 6], [131, 209, 0, 6, 6]]",3,194,209,39,0.08275198936462402,0
"[[203, 209, -1, 4.5, 6], [191, 209, -2, 4.5, 6], [191, 209, -2, 6, 6], [191, 209, -2, 6, 6]]",3,194,209,40,0.08380413055419922,0
"[[194, 209, -1, 4.5, 6], [203, 209, -1, 4.5, 6], [191, 209, -2, 4.5, 6], [191, 209, -2, 6, 6]]",3,198,209,39,0.07978487014770508,0
"[[194, 209, -1, 4.5, 6], [194, 209, -1, 4.5, 6], [203, 209, -1, 4.5, 6], [191, 209, -2, 4.5, 6]]",3,198,209,39,0.07978487014770508,0
"[[194, 209, -5, 4.5, 6], [194, 209, -1, 4.5, 6], [194, 209, -1, 4.5, 6], [203, 209, -1, 4.5, 6]]",3,198,209,40,0.08280467987060547,0
"[[194, 209, -5, 4, 6], [194, 209, -5, 4.5, 6], [194, 209, -1, 4.5, 6], [194, 209, -1, 4.5, 6]]",2,183,209,40,0.08280467987060547,0
"[[198, 209, -6, 4, 6], [194, 209, -5, 4, 6], [194, 209, -5, 4.5, 6], [194, 209, -1, 4.5, 6]]",2,183,209,40,0.07978653907775879,0
"[[198, 209, -6, 6, 6], [198, 209, -6, 4, 6], [194, 209, -5, 4, 6], [194, 209, -5, 4.5, 6]]",4,167,209,40,0.07978653907775879,0
"[[183, 209, -7, 6, 7], [198, 209, -6, 6, 6], [198, 209, -6, 4, 6], [194, 209, -5, 4, 6]]",4,166,209,40,0.08205652236938477,0
"[[183, 209, -7, 4, 7], [183, 209, -7, 6, 7], [198, 209, -6, 6, 6], [198, 209, -6, 4, 6]]",2,174,209,40,0.08205652236938477,0
"[[167, 209, -8, 6, 7], [183, 209, -7, 4, 7], [183, 209, -7, 6, 7], [198, 209, -6, 6, 6]]",4,160,209,40,0.05005192756652832,0
"[[174, 209, -8, 6, 7], [167, 209, -8, 6, 7], [183, 209, -7, 4, 7], [183, 209, -7, 6, 7]]",4,154,209,40,0.07113933563232422,0
"[[174, 209, -8, 6, 7], [174, 209, -8, 6, 7], [167, 209, -8, 6, 7], [183, 209, -7, 4, 7]]",4,154,209,40,0.07113933563232422,0
"[[160, 209, -7, 6, 7], [174, 209, -8, 6, 7], [174, 209, -8, 6, 7], [167, 209, -8, 6, 7]]",4,154,209,40,0.05083918571472168,0
"[[154, 209, -7, 4.5, 7], [160, 209, -7, 6, 7], [174, 209, -8, 6, 7], [174, 209, -8, 6, 7]]",3,171,209,40,0.04169201850891113,0
"[[154, 209, -7, 9, 7], [154, 209, -7, 4.5, 7], [160, 209, -7, 6, 7], [174, 209, -8, 6, 7]]",5,139,209,40,0.07082462310791016,0
"[[154, 209, -7, 9, 7], [154, 209, -7, 9, 7], [154, 209, -7, 4.5, 7], [160, 209, -7, 6, 7]]",5,139,209,40,0.07082462310791016,0
"[[171, 209, -6, 3.5, 7], [154, 209, -7, 9, 7], [154, 209, -7, 9, 7], [154, 209, -7, 4.5, 7]]",1,177,209,40,0.05154252052307129,0
"[[171, 209, -6, 9, 7], [171, 209, -6, 3.5, 7], [154, 209, -7, 9, 7], [154, 209, -7, 9, 7]]",5,148,209,40,0.05154252052307129,0
"[[171, 209, -6, 9, 7], [171, 209, -6, 9, 7], [171, 209, -6, 3.5, 7], [154, 209, -7, 9, 7]]",5,148,209,40,0.07171940803527832,0
"[[139, 209, -6, 9, 7], [171, 209, -6, 9, 7], [171, 209, -6, 9, 7], [171, 209, -6, 3.5, 7]]",5,148,209,40,0.07881808280944824,0
"[[139, 209, -6, 6, 7], [139, 209, -6, 9, 7], [171, 209, -6, 9, 7], [171, 209, -6, 9, 7]]",4,166,209,40,0.07881808280944824,0
"[[148, 209, -3, 6, 7], [139, 209, -6, 6, 7], [139, 209, -6, 9, 7], [171, 209, -6, 9, 7]]",4,166,209,40,0.052951812744140625,0
"[[148, 209, -3, 6, 7], [148, 209, -3, 6, 7], [139, 209, -6, 6, 7], [139, 209, -6, 9, 7]]",4,184,209,40,0.052951812744140625,0
"[[148, 209, -6, 6, 7], [148, 209, -3, 6, 7], [148, 209, -3, 6, 7], [139, 209, -6, 6, 7]]",4,184,209,40,0.07933664321899414,0
"[[166, 209, -3, 6, 7], [148, 209, -6, 6, 7], [148, 209, -3, 6, 7], [148, 209, -3, 6, 7]]",4,166,209,40,0.0718088150024414,0
"[[166, 209, -3, 4.5, 7], [166, 209, -3, 6, 7], [148, 209, -6, 6, 7], [148, 209, -3, 6, 7]]",3,188,209,40,0.0718088150024414,0
"[[184, 209, -6, 2, 7], [166, 209, -3, 4.5, 7], [166, 209, -3, 6, 7], [148, 209, -6, 6, 7]]",0,196,209,40,0.08057618141174316,0
"[[184, 209, -6, 4.5, 8], [184, 209, -6, 2, 7], [166, 209, -3, 4.5, 7], [166, 209, -3, 6, 7]]",3,174,209,40,0.08057618141174316,0
"[[196, 209, -4, 9, 8], [184, 209, -6, 4.5, 8], [184, 209, -6, 2, 7], [166, 209, -3, 4.5, 7]]",5,147,209,40,0.05083584785461426,0
"[[196, 209, -4, 9, 8], [196, 209, -4, 9, 8], [184, 209, -6, 4.5, 8], [184, 209, -6, 2, 7]]",5,165,209,40,0.05083584785461426,0
"[[174, 209, -7, 9, 8], [196, 209, -4, 9, 8], [196, 209, -4, 9, 8], [184, 209, -6, 4.5, 8]]",5,165,209,40,0.08179521560668945,0
"[[174, 209, -7, 6, 8], [174, 209, -7, 9, 8], [196, 209, -4, 9, 8], [196, 209, -4, 9, 8]]",4,159,209,40,0.08179521560668945,0
"[[174, 209, -7, 6, 8], [174, 209, -7, 6, 8], [174, 209, -7, 9, 8], [196, 209, -4, 9, 8]]",4,159,209,40,0.07328653335571289,0
"[[165, 209, -10, 2, 8], [174, 209, -7, 6, 8], [174, 209, -7, 6, 8], [174, 209, -7, 9, 8]]",0,187,209,40,0.04609823226928711,0
"[[165, 209, -10, 6, 8], [165, 209, -10, 2, 8], [174, 209, -7, 6, 8], [174, 209, -7, 6, 8]]",4,141,209,40,0.04609823226928711,0
"[[159, 209, -10, 6, 8], [165, 209, -10, 6, 8], [165, 209, -10, 2, 8], [174, 209, -7, 6, 8]]",4,141,209,40,0.07846283912658691,0
"[[187, 209, -10, 6, 8], [159, 209, -10, 6, 8], [165, 209, -10, 6, 8], [165, 209, -10, 2, 8]]",4,141,209,40,0.07878923416137695,0
"[[187, 209, -10, 6, 8], [187, 209, -10, 6, 8], [159, 209, -10, 6, 8], [165, 209, -10, 6, 8]]",4,141,209,40,0.07878923416137695,0
"[[141, 209, -8, 4.5, 8], [187, 209, -10, 6, 8], [187, 209, -10, 6, 8], [159, 209, -10, 6, 8]]",3,156,209,40,0.04935789108276367,0
"[[141, 209, -8, 4.5, 8], [141, 209, -8, 4.5, 8], [187, 209, -10, 6, 8], [187, 209, -10, 6, 8]]",3,165,209,40,0.04935789108276367,0
"[[141, 209, -9, 4.5, 8], [141, 209, -8, 4.5, 8], [141, 209, -8, 4.5, 8], [187, 209, -10, 6, 8]]",3,165,209,40,0.0747988224029541,0
"[[165, 209, -6, 4.5, 8], [141, 209, -9, 4.5, 8], [141, 209, -8, 4.5, 8], [141, 209, -8, 4.5, 8]]",3,160,209,40,0.049875736236572266,0
"[[165, 209, -6, 4.5, 8], [165, 209, -6, 4.5, 8], [141, 209, -9, 4.5, 8], [141, 209, -8, 4.5, 8]]",3,174,209,40,0.049875736236572266,0
