29.233845,-49.073063,107.90453,111.33586,109.20629,111.95993
30.242027,-49.62674,110.03811,113.91279,111.12816,114.25268
29.891706,-48.928207,109.74417,113.79659,110.47669,113.8828
28.397865,-48.156883,109.50718,113.196594,110.6468,113.40335
34.02443,-57.807007,148.89705,152.30605,149.98772,152.45033
51.803146,-134.83904,183.33397,196.91757,193.06041,194.0189
54.957916,-144.83646,200.76552,205.29005,203.94305,202.34218
68.634705,-179.9761,255.18224,261.8718,261.60214,257.1561
69.62286,-176.74217,252.86534,256.51437,258.05496,253.10178
73.509514,-177.21022,257.42645,259.01987,261.437,256.10297
76.14842,-175.67305,252.51216,251.59631,255.47342,250.39722
75.96029,-170.88222,245.12819,243.88693,248.14676,243.2018
73.83668,-169.35579,238.10051,236.52211,239.3581,234.7534
72.584595,-171.79584,236.40468,235.49396,237.10341,232.68536
67.8094,-169.01935,226.05154,226.22789,227.66936,224.11691
64.46963,-167.83218,218.16704,219.75545,221.19022,218.61296
59.96292,-160.40578,195.44241,193.3229,195.12561,192.3248
56.021507,-147.23701,184.72041,184.41487,186.34503,182.77591
61.161133,-159.41629,188.32574,181.70465,184.56818,179.74037
69.13582,-170.03075,211.4622,201.51419,205.84535,200.0205
66.47972,-160.3513,197.55176,189.60585,192.5573,187.39523
61.18632,-154.34004,172.77017,169.33936,170.14629,166.17543
50.973816,-146.19482,122.54155,126.27906,124.13035,122.468216
46.098255,-139.54317,106.5808,110.73369,108.38052,107.808586
45.10467,-138.55064,101.20763,102.37827,100.4161,100.31383
45.39008,-137.73195,102.19307,100.07671,99.04969,98.81724
36.78894,-109.36775,79.94389,76.24715,75.906624,75.70668
33.7964,-98.43543,73.85629,69.34788,69.46137,69.17571
22.28986,-63.90629,45.622467,43.5162,42.99773,43.430996
19.87257,-57.0291,40.932926,39.46398,38.63604,39.167965
15.391396,-43.28445,30.051355,28.347755,27.187916,27.959723
12.565239,-34.201794,23.804998,21.688173,20.586992,21.495516
11.584466,-30.994017,21.531553,19.59375,18.555809,19.622013
10.58086,-27.687136,19.273611,17.478554,16.595327,17.767908
11.367918,-29.889605,20.911528,18.818148,17.970238,19.090395
10.505979,-27.147661,19.010458,17.060331,16.420536,17.564117
10.582786,-27.252726,19.044825,17.062408,16.588963,17.69059
10.868329,-28.161163,19.54123,17.49635,17.12063,18.150875
13.503927,-36.181335,25.042528,22.293018,21.85375,22.662512
14.798119,-40.222332,27.78678,24.676727,24.138212,24.80732
16.346169,-46.0535,31.440508,29.678549,28.870106,29.442265
17.536474,-50.07186,34.277283,32.136497,31.03901,31.472925
20.807291,-61.33294,41.77172,40.134827,38.601738,38.93036
26.737404,-80.816696,55.932377,55.95667,54.17073,54.34866
33.308537,-100.22075,71.0535,71.05478,69.259735,69.40051
38.835545,-116.459946,81.964676,84.73867,82.943016,83.461555
38.727318,-109.08321,88.572586,92.256485,91.11898,92.03878
46.939407,-130.28827,109.27053,109.45946,109.543945,110.3447
