"[['210', '110', '51', 9], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.15572547912597656
"[['210', '110', '53', 9], ['210', '110', '51', 9], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5]]",5,209,109,39,0.12403559684753418
"[['210', '110', '52', 9], ['210', '110', '53', 9], ['210', '110', '51', 9], ['210', '210', '48', 1.5]]",5,209,109,39,0.15718746185302734
"[['210', '110', '48', 9], ['210', '110', '52', 9], ['210', '110', '53', 9], ['210', '110', '51', 9]]",5,209,109,39,0.15837955474853516
"[['210', '110', '37', 9], ['210', '110', '48', 9], ['210', '110', '52', 9], ['210', '110', '53', 9]]",5,209,109,40,0.1575465202331543
"[['210', '110', '32', 9], ['210', '110', '37', 9], ['210', '110', '48', 9], ['210', '110', '52', 9]]",5,209,109,40,0.1587672233581543
"[['210', '110', '26', 9], ['210', '110', '32', 9], ['210', '110', '37', 9], ['210', '110', '48', 9]]",5,209,109,40,0.1713705062866211
"[['210', '110', '18', 9], ['210', '110', '26', 9], ['210', '110', '32', 9], ['210', '110', '37', 9]]",5,209,109,40,0.15694379806518555
"[['210', '110', '13', 9], ['210', '110', '18', 9], ['210', '110', '26', 9], ['210', '110', '32', 9]]",5,209,109,40,0.15839672088623047
"[['210', '110', '7', 9], ['210', '110', '13', 9], ['210', '110', '18', 9], ['210', '110', '26', 9]]",5,209,109,39,0.1404585838317871
"[['210', '146', '2', 9], ['210', '110', '7', 9], ['210', '110', '13', 9], ['210', '110', '18', 9]]",5,209,145,40,0.157609224319458
"[['210', '191', '-3', 9], ['210', '146', '2', 9], ['210', '110', '7', 9], ['210', '110', '13', 9]]",5,209,190,39,0.14175963401794434
"[['185', '210', '-7', 9], ['210', '191', '-3', 9], ['210', '146', '2', 9], ['210', '110', '7', 9]]",5,184,209,40,0.15889191627502441
"[['149', '210', '-7', 9], ['185', '210', '-7', 9], ['210', '191', '-3', 9], ['210', '146', '2', 9]]",5,148,209,39,0.1421654224395752
"[['149', '210', '0', 9], ['149', '210', '-7', 9], ['185', '210', '-7', 9], ['210', '191', '-3', 9]]",5,148,209,40,0.15718388557434082
"[['210', '209', '4', 9], ['149', '210', '0', 9], ['149', '210', '-7', 9], ['185', '210', '-7', 9]]",5,209,208,39,0.1435849666595459
"[['210', '209', '4', 9], ['210', '209', '4', 9], ['149', '210', '0', 9], ['149', '210', '-7', 9]]",5,209,172,40,0.15682268142700195
"[['210', '173', '2', 9], ['210', '209', '4', 9], ['210', '209', '4', 9], ['149', '210', '0', 9]]",5,209,172,39,0.14040398597717285
"[['210', '173', '1', 9], ['210', '173', '2', 9], ['210', '209', '4', 9], ['210', '209', '4', 9]]",5,209,190,21,0.11195540428161621
"[['210', '200', '3', 9], ['210', '173', '1', 9], ['210', '173', '2', 9], ['210', '209', '4', 9]]",5,209,199,40,0.13972258567810059
"[['210', '182', '4', 9], ['210', '200', '3', 9], ['210', '173', '1', 9], ['210', '173', '2', 9]]",5,209,181,39,0.15992951393127441
"[['210', '173', '1', 9], ['210', '182', '4', 9], ['210', '200', '3', 9], ['210', '173', '1', 9]]",5,209,172,40,0.14073562622070312
"[['210', '200', '-1', 9], ['210', '173', '1', 9], ['210', '182', '4', 9], ['210', '200', '3', 9]]",5,209,199,39,0.14337635040283203
"[['3', '210', '-3', 9], ['210', '200', '-1', 9], ['210', '173', '1', 9], ['210', '182', '4', 9]]",5,202,209,40,0.12466764450073242
"[['185', '210', '0', 9], ['3', '210', '-3', 9], ['210', '200', '-1', 9], ['210', '173', '1', 9]]",5,184,209,40,0.1576828956604004
"[['210', '209', '0', 9], ['185', '210', '0', 9], ['3', '210', '-3', 9], ['210', '200', '-1', 9]]",5,209,208,40,0.17396259307861328
"[['210', '209', '1', 9], ['210', '209', '0', 9], ['185', '210', '0', 9], ['3', '210', '-3', 9]]",5,209,208,40,0.1420269012451172
"[['0', '200', '-1', 9], ['210', '209', '1', 9], ['210', '209', '0', 9], ['185', '210', '0', 9]]",5,209,199,40,0.12378454208374023
"[['203', '210', '-1', 9], ['0', '200', '-1', 9], ['210', '209', '1', 9], ['210', '209', '0', 9]]",5,202,209,40,0.15756464004516602
"[['203', '210', '-1', 9], ['203', '210', '-1', 9], ['0', '200', '-1', 9], ['210', '209', '1', 9]]",5,202,209,40,0.17468690872192383
"[['203', '210', '1', 9], ['203', '210', '-1', 9], ['203', '210', '-1', 9], ['0', '200', '-1', 9]]",5,202,209,40,0.1407184600830078
"[['210', '200', '0', 9], ['203', '210', '1', 9], ['203', '210', '-1', 9], ['203', '210', '-1', 9]]",5,209,199,40,0.12676000595092773
"[['210', '209', '-1', 9], ['210', '200', '0', 9], ['203', '210', '1', 9], ['203', '210', '-1', 9]]",5,209,208,40,0.15666627883911133
"[['203', '210', '0', 9], ['210', '209', '-1', 9], ['210', '200', '0', 9], ['203', '210', '1', 9]]",5,202,209,40,0.14172577857971191
"[['210', '209', '3', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9], ['210', '200', '0', 9]]",5,209,208,39,0.1576094627380371
"[['210', '182', '3', 9], ['210', '209', '3', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9]]",5,209,181,39,0.14063692092895508
"[['210', '182', '-1', 9], ['210', '182', '3', 9], ['210', '209', '3', 9], ['203', '210', '0', 9]]",5,209,181,40,0.14016175270080566
"[['203', '210', '-1', 9], ['210', '182', '-1', 9], ['210', '182', '3', 9], ['210', '209', '3', 9]]",5,202,209,39,0.14118409156799316
"[['203', '210', '-3', 9], ['203', '210', '-1', 9], ['210', '182', '-1', 9], ['210', '182', '3', 9]]",5,202,209,39,0.15668940544128418
"[['185', '210', '-1', 9], ['203', '210', '-3', 9], ['203', '210', '-1', 9], ['210', '182', '-1', 9]]",5,184,209,40,0.17576146125793457
"[['203', '210', '0', 9], ['185', '210', '-1', 9], ['203', '210', '-3', 9], ['203', '210', '-1', 9]]",5,202,209,39,0.1237795352935791
"[['210', '209', '0', 9], ['203', '210', '0', 9], ['185', '210', '-1', 9], ['203', '210', '-3', 9]]",5,209,208,21,0.12520051002502441
"[['210', '209', '1', 9], ['210', '209', '0', 9], ['203', '210', '0', 9], ['185', '210', '-1', 9]]",5,209,208,40,0.14283370971679688
"[['210', '200', '0', 9], ['210', '209', '1', 9], ['210', '209', '0', 9], ['203', '210', '0', 9]]",5,209,199,39,0.15575098991394043
"[['210', '209', '3', 9], ['210', '200', '0', 9], ['210', '209', '1', 9], ['210', '209', '0', 9]]",5,209,208,40,0.14299535751342773
"[['210', '182', '1', 9], ['210', '209', '3', 9], ['210', '200', '0', 9], ['210', '209', '1', 9]]",5,209,181,39,0.15576958656311035
"[['210', '200', '3', 9], ['210', '182', '1', 9], ['210', '209', '3', 9], ['210', '200', '0', 9]]",5,209,199,40,0.14333343505859375
"[['210', '182', '1', 9], ['210', '200', '3', 9], ['210', '182', '1', 9], ['210', '209', '3', 9]]",5,209,181,39,0.1431441307067871
"[['210', '200', '-1', 9], ['210', '182', '1', 9], ['210', '200', '3', 9], ['210', '182', '1', 9]]",5,209,199,40,0.15616679191589355
"[['203', '210', '-1', 9], ['210', '200', '-1', 9], ['210', '182', '1', 9], ['210', '200', '3', 9]]",5,202,209,39,0.14336681365966797
"[['203', '210', '3', 9], ['203', '210', '-1', 9], ['210', '200', '-1', 9], ['210', '182', '1', 9]]",5,202,209,39,0.15712690353393555
"[['210', '182', '-1', 9], ['203', '210', '3', 9], ['203', '210', '-1', 9], ['210', '200', '-1', 9]]",5,209,181,40,0.17231535911560059
"[['203', '210', '-2', 9], ['210', '182', '-1', 9], ['203', '210', '3', 9], ['203', '210', '-1', 9]]",5,202,209,40,0.156935453414917
"[['194', '210', '-3', 9], ['203', '210', '-2', 9], ['210', '182', '-1', 9], ['203', '210', '3', 9]]",5,193,209,40,0.15630459785461426
"[['185', '210', '-3', 9], ['194', '210', '-3', 9], ['203', '210', '-2', 9], ['210', '182', '-1', 9]]",5,184,209,40,0.1573960781097412
"[['185', '210', '1', 9], ['185', '210', '-3', 9], ['194', '210', '-3', 9], ['203', '210', '-2', 9]]",5,184,209,40,0.1577310562133789
"[['210', '200', '1', 9], ['185', '210', '1', 9], ['185', '210', '-3', 9], ['194', '210', '-3', 9]]",5,209,199,40,0.15822815895080566
"[['210', '200', '2', 9], ['210', '200', '1', 9], ['185', '210', '1', 9], ['185', '210', '-3', 9]]",5,209,199,40,0.12529802322387695
"[['210', '191', '2', 9], ['210', '200', '2', 9], ['210', '200', '1', 9], ['185', '210', '1', 9]]",5,209,190,40,0.15747356414794922
"[['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '200', '2', 9], ['210', '200', '1', 9]]",5,209,190,39,0.1600816249847412
"[['210', '173', '5', 9], ['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '200', '2', 9]]",5,209,172,40,0.15744948387145996
"[['210', '164', '2', 9], ['210', '173', '5', 9], ['210', '191', '4', 9], ['210', '191', '2', 9]]",5,209,163,39,0.1442725658416748
"[['210', '191', '-1', 9], ['210', '164', '2', 9], ['210', '173', '5', 9], ['210', '191', '4', 9]]",5,209,190,39,0.1404285430908203
"[['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '164', '2', 9], ['210', '173', '5', 9]]",5,202,209,39,0.15593338012695312
"[['185', '210', '0', 9], ['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '164', '2', 9]]",5,184,209,40,0.15798425674438477
"[['210', '209', '-1', 9], ['185', '210', '0', 9], ['203', '210', '-3', 9], ['210', '191', '-1', 9]]",5,209,208,39,0.15880608558654785
"[['203', '210', '0', 9], ['210', '209', '-1', 9], ['185', '210', '0', 9], ['203', '210', '-3', 9]]",5,202,209,40,0.14158940315246582
"[['210', '209', '1', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9], ['185', '210', '0', 9]]",5,209,208,38,0.15630340576171875
"[['210', '209', '1', 9], ['210', '209', '1', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9]]",5,209,199,21,0.14293336868286133
"[['210', '200', '1', 9], ['210', '209', '1', 9], ['210', '209', '1', 9], ['203', '210', '0', 9]]",5,209,199,39,0.15789484977722168
"[['210', '200', '4', 9], ['210', '200', '1', 9], ['210', '209', '1', 9], ['210', '209', '1', 9]]",5,209,199,40,0.14093732833862305
"[['210', '173', '1', 9], ['210', '200', '4', 9], ['210', '200', '1', 9], ['210', '209', '1', 9]]",5,209,172,38,0.14176630973815918
"[['210', '200', '0', 9], ['210', '173', '1', 9], ['210', '200', '4', 9], ['210', '200', '1', 9]]",5,209,199,40,0.15892744064331055
"[['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '173', '1', 9], ['210', '200', '4', 9]]",5,209,208,38,0.14144039154052734
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '173', '1', 9]]",5,209,208,39,0.15852952003479004
"[['210', '209', '3', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '200', '0', 9]]",5,209,208,38,0.141160249710083
"[['210', '182', '2', 9], ['210', '209', '3', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,181,40,0.15588688850402832
"[['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '209', '3', 9], ['210', '209', '0', 9]]",5,209,190,39,0.14307832717895508
"[['0', '209', '0', 9], ['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '209', '3', 9]]",5,209,208,21,0.12441420555114746
"[['210', '209', '0', 9], ['0', '209', '0', 9], ['210', '191', '0', 9], ['210', '182', '2', 9]]",5,209,208,39,0.1575028896331787
"[['210', '209', '2', 9], ['210', '209', '0', 9], ['0', '209', '0', 9], ['210', '191', '0', 9]]",5,209,208,40,0.15864014625549316
"[['210', '191', '1', 9], ['210', '209', '2', 9], ['210', '209', '0', 9], ['0', '209', '0', 9]]",5,209,190,39,0.15646934509277344
"[['210', '200', '1', 9], ['210', '191', '1', 9], ['210', '209', '2', 9], ['210', '209', '0', 9]]",5,209,199,39,0.12607741355895996
"[['210', '200', '1', 9], ['210', '200', '1', 9], ['210', '191', '1', 9], ['210', '209', '2', 9]]",5,209,199,39,0.1728367805480957
"[['210', '200', '4', 9], ['210', '200', '1', 9], ['210', '200', '1', 9], ['210', '191', '1', 9]]",5,209,199,39,0.14105677604675293
"[['210', '173', '5', 9], ['210', '200', '4', 9], ['210', '200', '1', 9], ['210', '200', '1', 9]]",5,209,172,39,0.12514662742614746
"[['210', '164', '6', 9], ['210', '173', '5', 9], ['210', '200', '4', 9], ['210', '200', '1', 9]]",5,209,163,40,0.1571033000946045
"[['210', '155', '6', 9], ['210', '164', '6', 9], ['210', '173', '5', 9], ['210', '200', '4', 9]]",5,209,154,40,0.15874195098876953
"[['210', '155', '4', 9], ['210', '155', '6', 9], ['210', '164', '6', 9], ['210', '173', '5', 9]]",5,209,154,40,0.13815689086914062
"[['210', '173', '-1', 9], ['210', '155', '4', 9], ['210', '155', '6', 9], ['210', '164', '6', 9]]",5,209,172,40,0.1429460048675537
"[['203', '210', '-3', 9], ['210', '173', '-1', 9], ['210', '155', '4', 9], ['210', '155', '6', 9]]",5,202,209,40,0.1252751350402832
"[['185', '210', '-2', 9], ['203', '210', '-3', 9], ['210', '173', '-1', 9], ['210', '155', '4', 9]]",5,184,209,40,0.1414198875427246
"[['194', '210', '1', 9], ['185', '210', '-2', 9], ['203', '210', '-3', 9], ['210', '173', '-1', 9]]",5,193,209,39,0.15601682662963867
"[['194', '210', '4', 9], ['194', '210', '1', 9], ['185', '210', '-2', 9], ['203', '210', '-3', 9]]",5,209,199,39,0.15621185302734375
"[['0', '173', '6', 9], ['194', '210', '4', 9], ['194', '210', '1', 9], ['185', '210', '-2', 9]]",5,209,172,39,0.12659764289855957
"[['210', '155', '7', 9], ['0', '173', '6', 9], ['194', '210', '4', 9], ['194', '210', '1', 9]]",5,209,154,21,0.141676664352417
"[['210', '146', '6', 9], ['210', '155', '7', 9], ['0', '173', '6', 9], ['194', '210', '4', 9]]",5,209,145,39,0.15568017959594727
"[['210', '155', '7', 9], ['210', '146', '6', 9], ['210', '155', '7', 9], ['0', '173', '6', 9]]",5,209,154,40,0.1723945140838623
"[['210', '146', '8', 9], ['210', '155', '7', 9], ['210', '146', '6', 9], ['210', '155', '7', 9]]",5,209,145,39,0.12709355354309082
"[['210', '137', '7', 9], ['210', '146', '8', 9], ['210', '155', '7', 9], ['210', '146', '6', 9]]",5,209,136,40,0.15513968467712402
"[['210', '146', '7', 9], ['210', '137', '7', 9], ['210', '146', '8', 9], ['210', '155', '7', 9]]",5,209,145,39,0.14117050170898438
"[['210', '146', '7', 9], ['210', '146', '7', 9], ['210', '137', '7', 9], ['210', '146', '8', 9]]",5,209,145,21,0.1257646083831787
"[['210', '146', '7', 9], ['210', '146', '7', 9], ['210', '146', '7', 9], ['210', '137', '7', 9]]",5,209,145,40,0.14229750633239746
"[['210', '146', '7', 9], ['210', '146', '7', 9], ['210', '146', '7', 9], ['210', '146', '7', 9]]",5,209,145,39,0.1407482624053955
"[['210', '146', '6', 9], ['210', '146', '7', 9], ['210', '146', '7', 9], ['210', '146', '7', 9]]",5,209,145,39,0.15663862228393555
"[['210', '155', '3', 9], ['210', '146', '6', 9], ['210', '146', '7', 9], ['210', '146', '7', 9]]",5,209,154,40,0.14239215850830078
"[['210', '182', '2', 9], ['210', '155', '3', 9], ['210', '146', '6', 9], ['210', '146', '7', 9]]",5,209,181,40,0.14147639274597168
"[['210', '191', '4', 9], ['210', '182', '2', 9], ['210', '155', '3', 9], ['210', '146', '6', 9]]",5,209,190,40,0.15686821937561035
"[['210', '191', '5', 9], ['210', '191', '4', 9], ['210', '182', '2', 9], ['210', '155', '3', 9]]",5,209,172,40,0.126708984375
