-415.31262,-368.1535,15.975403,-582.32733,584.6397,363.82938
-402.25333,-347.9759,47.45352,-554.6875,563.72437,336.71896
-407.86105,-317.48938,2.483078,-530.36707,516.03644,362.06808
-382.54926,-303.0403,-16.739975,-498.46857,475.46216,342.71005
-365.78326,-293.04938,-49.12343,-472.1337,435.1101,335.54703
-368.34863,-300.10913,-56.913727,-479.66345,442.76654,342.47528
-369.62784,-311.2077,-51.0371,-489.91092,458.59485,341.77505
-376.7786,-321.143,-41.421097,-504.12653,477.34766,344.13345
-383.94153,-326.1001,-34.42102,-515.0406,491.31116,348.86206
-386.48663,-327.37335,-35.911804,-518.71405,495.08093,352.85205
-386.66766,-330.31134,-40.747284,-521.10925,497.33118,355.73663
-387.3742,-336.20102,-39.812195,-526.42566,504.90308,356.2912
-391.67532,-342.10623,-36.30237,-535.0525,515.7154,359.00882
-396.01654,-347.79352,-35.833694,-543.391,525.76215,363.73297
-397.45505,-351.96548,-30.945694,-548.5788,533.8716,363.49228
-401.21408,-356.15546,-31.989395,-554.853,540.5007,367.62997
-340.7395,-272.0861,0.13326009,-460.9137,468.17963,377.3286
-280.62903,-183.71819,28.94271,-362.41843,389.73898,380.76245
-228.02463,-98.63007,54.17255,-270.22144,315.08344,375.67783
-185.07063,-23.510706,60.440525,-189.36852,243.67677,369.68307
-147.63162,36.34709,67.46922,-121.80672,185.69292,349.6246
-109.74998,75.23608,61.293427,-70.46201,156.2839,343.0931
-87.883484,114.41525,48.117367,-26.63536,126.593895,358.81775
-73.79471,156.67395,51.23049,13.485527,100.83496,377.0678
-64.59681,210.25267,70.105415,53.894466,81.95156,411.04385
-56.981934,276.5966,107.22599,98.737076,65.2608,455.0335
-46.241283,333.78418,146.54887,145.83725,46.163673,506.56937
-30.086626,372.86755,183.31612,195.97194,17.901333,529.84296
-10.369985,395.71707,221.8766,246.75436,-16.47292,523.11835
10.776903,390.60953,244.92418,275.7653,-50.33463,490.7148
30.70755,366.7758,254.72078,286.7204,-80.91001,444.5934
50.123028,351.88248,281.70316,295.94928,-107.48556,424.06308
71.52545,342.44803,321.9123,304.51318,-133.75395,419.29657
93.978584,330.53113,364.5848,306.36163,-158.3096,420.8299
120.21283,323.2259,421.0745,308.66818,-185.13687,437.11987
147.52393,311.87183,477.48553,302.2598,-201.87321,459.36945
178.19302,302.5106,539.9455,293.27667,-212.72336,495.46408
207.52528,284.74026,598.32587,276.49603,-215.53206,513.3746
237.55849,263.31882,660.522,255.89198,-212.88019,521.4366
266.66547,240.32173,716.8577,229.09468,-201.72153,526.4824
281.19598,203.47685,717.04913,191.8042,-179.00853,499.38696
287.60547,171.49146,689.1481,161.8232,-154.05716,458.38043
292.00247,146.46387,653.11383,141.90405,-138.35161,414.5039
316.31128,138.03748,670.1966,136.01555,-135.57237,405.90637
351.73163,139.57503,711.42194,138.03282,-140.01042,416.27966
392.88138,147.1498,750.1033,146.32805,-150.39175,438.89502
428.77667,154.56792,768.39606,157.77217,-164.10388,447.8361
465.60678,163.56575,782.52814,172.11569,-174.47223,451.13052
495.7914,167.73375,785.92194,176.88913,-176.3004,435.71918
559.1722,186.81477,832.79865,184.82437,-180.7093,462.31262
463.94724,155.26389,643.1443,149.5693,-143.65527,372.89316
446.37344,159.1413,572.7369,150.08359,-142.19392,359.3233
644.8166,218.4289,794.21985,209.83624,-197.68942,471.4736
683.2933,222.11636,792.27844,214.90991,-201.17409,472.01428
694.73785,213.19568,754.3048,209.07349,-194.78519,453.52274
736.26514,210.64392,758.7978,206.32845,-190.54489,458.37433
793.12524,208.76526,785.6305,202.56505,-184.75331,467.14548
817.8963,194.97292,787.9789,190.21596,-178.54948,452.06326
834.97424,188.03566,786.68414,183.25482,-176.89998,446.6022
837.3921,183.16078,769.4289,179.6746,-178.32393,443.86276
851.92676,187.97174,773.4194,183.13756,-185.80353,455.38626
878.481,200.59943,797.7196,192.84814,-198.99281,477.96436
863.9462,207.55534,781.6506,198.84428,-201.38383,477.51895
836.3851,208.87958,763.19476,204.86397,-197.95624,462.5504
795.1284,202.64906,739.24207,202.65869,-187.96338,435.35565
777.7841,206.49911,743.4035,201.61026,-185.13303,426.58246
758.55597,215.2531,748.9122,202.38766,-185.06439,424.78738
741.0262,222.06721,758.0916,201.01874,-188.0897,429.45285
747.7962,232.52338,796.169,205.7823,-199.09587,449.4644
749.96216,235.61401,818.2847,204.0456,-203.3928,469.9649
757.68024,235.94427,834.2103,206.07082,-205.16075,499.1784
743.2,224.59846,815.70685,206.09868,-199.76213,506.2942
723.9863,208.27629,784.02295,207.8142,-191.89914,503.0411
748.7877,199.50403,815.77765,219.65387,-194.42068,495.79764
923.3578,232.28394,1020.577,264.74695,-230.88272,573.3042
581.0155,147.91794,625.1647,168.05571,-146.05145,377.3657
418.53314,126.04833,436.4273,133.28253,-116.408264,300.51102
752.92444,206.92078,816.0662,221.03944,-194.9778,470.06497
800.22504,228.76128,872.6124,224.79665,-205.78374,494.06793
800.80054,231.88081,874.58215,214.81027,-206.5723,487.46753
776.4787,225.31033,844.09924,204.05594,-201.0516,477.4726
767.26685,217.0748,822.5839,200.40083,-202.36241,475.95667
789.0495,223.20558,836.3246,206.63686,-212.55324,498.2591
770.4208,213.92104,805.8669,207.59782,-212.10353,491.02386
792.6429,219.61502,823.92957,219.764,-217.1515,501.73642
800.8247,224.99129,837.92706,224.46835,-214.97386,497.80835
755.75165,212.45769,791.8558,213.42574,-199.11131,463.39355
772.1299,219.53085,813.532,219.59996,-199.55939,466.5029
795.4039,232.71187,842.8392,224.48041,-203.16249,478.3791
810.14,240.29277,858.9594,225.64304,-209.28636,493.32138
802.7935,238.03752,849.1028,218.48521,-207.1729,501.30423
755.83966,220.79202,794.2696,206.53767,-201.35074,481.53122
759.82385,221.5596,796.60376,208.80711,-208.04562,492.63947
786.2851,231.45992,824.6684,218.32088,-220.95552,517.81354
827.54095,242.11774,870.71686,228.15842,-233.1301,545.49396
817.71484,235.00601,859.9782,223.39923,-230.81757,539.35223
776.55756,217.18237,813.58264,209.73245,-219.37016,513.20166
781.30597,214.32544,821.50366,209.00278,-215.23004,505.86237
785.9408,214.63818,832.1711,209.87988,-207.37234,492.7465
824.6401,226.83536,880.70905,220.63484,-209.38507,502.23138
822.97784,224.80096,883.1726,219.46161,-201.00241,487.83652
789.76404,212.69385,846.2915,209.74196,-191.58873,466.14474
785.67993,208.61264,838.4597,207.08034,-188.56187,460.68692
822.7919,218.50554,877.4618,216.45985,-196.26068,479.4363
819.7827,213.268,872.82654,213.49464,-193.72368,471.06378
800.7082,209.64087,847.6258,211.25635,-192.16661,465.12256
814.3286,215.98717,860.1283,218.31071,-198.95802,475.7092
797.092,214.76996,838.55023,215.28078,-196.46173,468.84583
809.2248,223.65533,849.96014,215.1034,-195.5124,481.9101
824.4532,228.77222,868.111,212.39915,-194.9256,488.0604
815.02374,224.22644,857.5385,209.34035,-193.83647,479.1189
777.01,208.0909,815.3928,204.23912,-191.7783,449.58704
775.1877,204.71748,813.6514,208.2373,-197.5233,442.52332
803.70087,214.28798,845.00256,220.83664,-205.43158,458.13556
827.0287,222.85808,869.6513,227.70334,-207.89384,471.83942
815.16,220.05727,854.4773,223.73892,-200.8053,467.68906
790.3475,210.70152,823.50854,215.20448,-190.31761,458.23236
784.7633,210.10281,814.5186,208.35878,-186.00775,461.36874
810.68384,221.19044,839.75397,211.60652,-190.37192,484.682
848.48114,232.28322,879.3522,220.82983,-200.44762,507.49915
837.24664,224.72333,868.44275,215.37848,-197.42618,494.4611
802.73126,209.26424,831.35724,202.30553,-186.97957,469.66937
787.1751,203.59976,820.4218,198.62238,-185.23857,454.18784
794.3612,204.94766,835.4065,201.35779,-189.30531,449.64993
830.4545,217.74568,881.024,212.38718,-200.62996,466.3131
846.1502,222.1591,901.61566,216.72116,-205.58086,478.60364
831.4629,215.92787,887.75183,212.00458,-202.05424,472.8037
787.90625,206.63777,840.3815,204.30429,-190.46663,458.32016
789.6178,212.15416,842.7884,208.95343,-190.6905,470.73853
826.3774,228.19376,886.2931,223.56137,-200.19829,496.18298
815.5855,227.8257,876.6436,223.80043,-197.24374,492.1287
801.9927,221.04588,858.06946,219.09987,-190.2571,479.34482
794.4906,212.84148,847.30194,213.09515,-187.46907,464.9118
802.39435,213.89838,853.6373,208.17905,-189.5646,465.33362
795.0282,207.56143,841.9566,202.3774,-191.97263,453.95828
819.56165,211.36057,860.0782,205.65485,-196.79353,462.87274
815.45135,211.6074,849.0647,205.12073,-192.55925,462.4065
830.08026,220.70494,858.9113,210.70094,-191.95238,476.8286
814.79224,217.94714,837.3015,207.20697,-183.91962,470.85614
793.90063,211.81252,816.085,202.91571,-179.32129,459.06854
794.24554,207.30861,819.9388,206.05882,-181.88632,451.9491
811.6561,210.33717,842.45135,210.82346,-188.8183,456.6888
813.68317,206.3538,847.6203,209.73744,-190.31633,451.50687
