"[['210', '124', '42', 2], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",0,209,123,39,0.1888599395751953
"[['210', '126', '40', 2], ['210', '124', '42', 2], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",0,209,125,40,0.14889883995056152
"[['210', '130', '37', 2], ['210', '126', '40', 2], ['210', '124', '42', 2], ['210', '210', '43', 1.5]]",0,209,129,39,0.14783930778503418
"[['210', '136', '28', 2], ['210', '130', '37', 2], ['210', '126', '40', 2], ['210', '124', '42', 2]]",0,209,135,40,0.16565203666687012
"[['210', '154', '24', 2], ['210', '136', '28', 2], ['210', '130', '37', 2], ['210', '126', '40', 2]]",0,209,153,40,0.15073013305664062
"[['210', '162', '24', 2], ['210', '154', '24', 2], ['210', '136', '28', 2], ['210', '130', '37', 2]]",0,209,161,40,0.16519761085510254
"[['210', '162', '24', 2], ['210', '162', '24', 2], ['210', '154', '24', 2], ['210', '136', '28', 2]]",0,209,161,40,0.1494600772857666
"[['210', '162', '22', 2], ['210', '162', '24', 2], ['210', '162', '24', 2], ['210', '154', '24', 2]]",0,209,161,40,0.11809206008911133
"[['210', '166', '17', 2], ['210', '162', '22', 2], ['210', '162', '24', 2], ['210', '162', '24', 2]]",0,209,165,40,0.16584444046020508
"[['210', '175', '14', 2], ['210', '166', '17', 2], ['210', '162', '22', 2], ['210', '162', '24', 2]]",0,209,174,40,0.16709113121032715
"[['210', '181', '13', 2], ['210', '175', '14', 2], ['210', '166', '17', 2], ['210', '162', '22', 2]]",0,209,180,40,0.1501929759979248
"[['210', '183', '9', 2], ['210', '181', '13', 2], ['210', '175', '14', 2], ['210', '166', '17', 2]]",0,209,182,40,0.16632938385009766
"[['210', '191', '9', 2], ['210', '183', '9', 2], ['210', '181', '13', 2], ['210', '175', '14', 2]]",0,209,190,40,0.15009164810180664
"[['210', '191', '6', 2], ['210', '191', '9', 2], ['210', '183', '9', 2], ['210', '181', '13', 2]]",0,209,190,39,0.15082716941833496
"[['210', '197', '6', 2], ['210', '191', '6', 2], ['210', '191', '9', 2], ['210', '183', '9', 2]]",0,209,196,39,0.14948511123657227
"[['210', '197', '7', 2], ['210', '197', '6', 2], ['210', '191', '6', 2], ['210', '191', '9', 2]]",0,209,196,40,0.16674256324768066
"[['210', '195', '12', 2], ['210', '197', '7', 2], ['210', '197', '6', 2], ['210', '191', '6', 2]]",0,209,194,40,0.19673800468444824
"[['210', '185', '10', 2], ['210', '195', '12', 2], ['210', '197', '7', 2], ['210', '197', '6', 2]]",0,209,184,39,0.15565061569213867
"[['210', '189', '9', 2], ['210', '185', '10', 2], ['210', '195', '12', 2], ['210', '197', '7', 2]]",0,209,188,40,0.1472609043121338
"[['210', '191', '12', 2], ['210', '189', '9', 2], ['210', '185', '10', 2], ['210', '195', '12', 2]]",0,209,190,39,0.13425040245056152
"[['210', '185', '8', 2], ['210', '191', '12', 2], ['210', '189', '9', 2], ['210', '185', '10', 2]]",0,209,184,40,0.1647508144378662
"[['210', '193', '7', 2], ['210', '185', '8', 2], ['210', '191', '12', 2], ['210', '189', '9', 2]]",0,209,192,39,0.13620591163635254
"[['210', '195', '5', 2], ['210', '193', '7', 2], ['210', '185', '8', 2], ['210', '191', '12', 2]]",0,209,194,40,0.16357707977294922
"[['210', '199', '0', 2], ['210', '195', '5', 2], ['210', '193', '7', 2], ['210', '185', '8', 2]]",0,209,198,39,0.13517189025878906
"[['210', '209', '-2', 2], ['210', '199', '0', 2], ['210', '195', '5', 2], ['210', '193', '7', 2]]",0,209,208,39,0.16711735725402832
"[['208', '210', '-6', 2], ['210', '209', '-2', 2], ['210', '199', '0', 2], ['210', '195', '5', 2]]",0,207,209,38,0.13286828994750977
"[['200', '210', '-8', 2], ['208', '210', '-6', 2], ['210', '209', '-2', 2], ['210', '199', '0', 2]]",0,199,209,40,0.16477060317993164
"[['196', '210', '-6', 2], ['200', '210', '-8', 2], ['208', '210', '-6', 2], ['210', '209', '-2', 2]]",0,195,209,39,0.13532638549804688
"[['200', '210', '-7', 2], ['196', '210', '-6', 2], ['200', '210', '-8', 2], ['208', '210', '-6', 2]]",0,199,209,40,0.14789962768554688
"[['198', '210', '-7', 2], ['200', '210', '-7', 2], ['196', '210', '-6', 2], ['200', '210', '-8', 2]]",0,197,209,40,0.15652203559875488
"[['198', '210', '-8', 2], ['198', '210', '-7', 2], ['200', '210', '-7', 2], ['196', '210', '-6', 2]]",0,197,209,40,0.15941238403320312
"[['196', '210', '-11', 2], ['198', '210', '-8', 2], ['198', '210', '-7', 2], ['200', '210', '-7', 2]]",0,195,209,40,0.16921162605285645
"[['190', '210', '-12', 2], ['196', '210', '-11', 2], ['198', '210', '-8', 2], ['198', '210', '-7', 2]]",0,189,209,40,0.1487736701965332
