-1.141168922185897827e-01,5.120677351951599121e-01,-8.141146041452884674e-03,-5.284011960029602051e-01,-3.012287020683288574e-01,4.460594151169061661e-03
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.848971128463745117e-01,1.748059503734111786e-02,3.793925046920776367e-01,-3.356581032276153564e-01,-4.892505109310150146e-01,1.661863476037979126e-01
-7.202395051717758179e-02,2.430877834558486938e-01,-2.482360452413558960e-01,1.932370811700820923e-01,4.352497756481170654e-01,3.759860098361968994e-01
1.399109233170747757e-02,6.594923138618469238e-01,6.989368051290512085e-02,9.010099172592163086e-01,2.867390513420104980e-01,-3.995241224765777588e-01
-2.237506657838821411e-01,-2.484111860394477844e-02,-5.410396456718444824e-01,7.132894992828369141e-01,6.321688890457153320e-01,2.181237041950225830e-01
-6.099427118897438049e-02,-3.074031174182891846e-01,3.822223246097564697e-01,-3.556318208575248718e-02,5.895721912384033203e-02,-2.046526372432708740e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
1.843508891761302948e-02,8.653905242681503296e-02,-7.640241980552673340e-01,-5.984406918287277222e-02,-3.516099974513053894e-02,6.104446575045585632e-02
-1.122598275542259216e-01,1.257138699293136597e-01,-7.602679729461669922e-01,-1.459232866764068604e-01,2.941303327679634094e-02,-1.327843815088272095e-01
