595,607,117,8,348,383,573,569,571,308,16,146,32,377,329,500
138,421,413,105,234,459,166,317,78,405,132,184,37,142,628,115
470,198,197,377,38,63,361,81,9,569,282,533,606,272,530,35
207,132,299,467,129,10,69,589,440,296,26,509,190,367,376,133
41,556,503,381,230,161,350,79,218,2,581,622,379,317,328,108
0,392,258,506,82,585,576,358,651,565,287,423,275,315,442,343
127,638,145,377,136,553,274,268,30,125,285,578,43,373,102,61
399,62,367,284,171,264,578,15,600,20,308,142,10,448,310,55
287,253,56,376,246,452,24,499,256,90,415,7,606,45,141,397
252,597,590,46,623,449,220,539,448,292,155,369,338,486,400,473
49,281,325,512,360,304,285,209,574,615,348,280,307,602,59,259
355,651,601,131,30,418,551,309,61,444,357,569,477,14,114,192
497,395,184,108,238,122,591,262,95,441,225,8,284,541,186,242
40,643,235,62,319,80,417,88,487,172,98,4,592,228,258,72
265,285,611,556,306,623,595,644,4,505,349,631,227,460,72,391
187,355,550,325,266,399,454,585,363,502,416,343,594,568,10,178
256,166,496,307,377,578,467,126,145,209,300,409,290,69,612,222
151,382,466,176,273,295,277,343,598,263,304,506,582,161,5,309
373,0,542,466,290,151,165,70,26,640,79,589,415,404,596,521
244,170,265,646,447,312,121,199,343,78,97,463,273,267,176,51
562,42,297,634,38,591,419,537,158,242,414,302,251,20,217,130
258,565,540,267,416,621,650,612,630,96,489,28,619,322,222,107
526,222,658,146,201,511,255,497,138,298,311,75,366,452,461,40
450,237,503,324,374,341,318,167,429,402,23,87,116,304,656,9
10,308,459,57,298,162,314,574,333,16,25,288,631,63,94,378
67,470,386,307,620,469,217,86,528,482,333,104,279,150,554,41
28,652,379,572,546,487,627,471,357,430,72,670,380,2,272,388
185,548,158,102,648,347,462,171,10,186,635,254,13,289,232,323
537,482,104,84,336,637,334,236,186,153,333,63,362,25,119,539
644,419,508,29,527,199,141,349,634,129,18,277,498,316,425,642
289,122,361,138,551,247,60,342,165,95,550,592,475,619,577,432
457,175,275,219,305,359,401,74,567,578,623,145,419,376,616,621
32,366,673,542,510,485,448,43,56,135,230,29,203,118,629,81
393,402,271,475,22,379,427,257,275,343,642,563,634,513,617,190
146,189,658,559,456,269,173,142,198,280,159,576,292,362,627,297
141,432,448,391,102,620,316,111,64,436,58,506,109,366,462,476
567,394,501,343,173,488,122,335,470,48,255,305,33,246,342,555
191,609,143,214,422,97,301,589,124,476,343,470,346,276,65,10
522,437,199,124,563,349,657,295,76,665,159,413,155,269,300,679
142,133,434,154,76,266,214,58,75,246,368,377,414,262,48,144
56,421,49,262,562,154,371,156,185,553,417,61,386,48,556,6
240,612,346,5,407,176,627,398,381,112,73,422,340,71,509,105
663,670,295,441,25,455,337,654,224,196,44,300,538,299,533,436
643,684,457,156,428,121,26,385,344,310,557,173,627,400,415,247
536,245,86,401,581,222,332,292,650,29,298,317,162,246,343,495
361,376,14,356,252,318,547,320,192,588,321,622,674,578,57,415
184,583,129,413,621,319,608,682,115,306,362,200,492,642,540,471
93,603,86,20,330,60,7,645,68,666,1,483,361,156,261,593
76,354,287,24,120,153,490,330,69,436,145,306,351,593,618,321
554,404,497,622,519,50,369,333,191,377,227,604,44,557,265,391
84,270,13,683,453,682,345,380,11,274,98,669,246,551,122,300
202,315,462,567,109,527,294,510,564,655,301,21,447,232,299,574
581,195,679,49,396,248,308,574,686,668,95,18,525,386,413,89
83,46,382,600,131,513,225,196,80,175,133,597,577,661,512,599
616,261,174,347,323,624,556,150,688,682,70,214,365,391,655,147
173,305,291,357,531,411,619,4,506,377,216,79,457,590,416,46
552,50,544,419,174,685,402,157,135,85,550,491,422,692,475,350
546,78,35,697,414,315,618,98,598,127,437,572,434,658,77,676
517,56,637,171,485,684,6,543,83,545,678,664,81,701,45,459
264,390,131,265,363,468,444,300,660,364,4,602,203,125,689,492
140,232,216,14,81,422,463,362,50,558,278,238,144,272,112,467
6,610,563,243,672,621,12,561,105,504,292,283,482,47,573,622
130,699,166,30,263,531,340,28,514,461,326,457,187,548,524,454
601,394,614,638,377,337,434,254,585,502,261,552,247,95,485,11
354,638,88,707,671,369,659,187,474,329,404,29,502,30,487,253
505,90,575,136,111,496,546,319,601,477,377,620,158,694,235,362
265,22,392,191,152,350,434,707,99,603,475,705,308,486,514,522
264,651,528,560,475,227,433,355,132,509,652,426,299,403,22,419
704,662,601,51,140,395,522,527,141,661,10,259,493,521,382,478
497,237,552,29,38,404,216,116,27,563,355,35,86,555,543,53
655,213,359,424,357,455,394,64,240,574,405,320,549,585,77,541
127,295,349,195,160,697,282,218,634,351,357,704,538,487,266,385
699,80,418,574,235,312,196,558,624,337,81,557,167,370,548,375
423,99,695,20,364,255,554,567,536,611,706,153,419,660,568,679
330,146,321,324,251,405,114,229,670,384,30,705,162,439,183,175
313,431,613,675,197,658,691,670,300,120,106,52,150,76,271,188
304,18,548,661,224,665,290,442,395,283,462,22,96,392,377,26
509,576,706,84,474,228,599,471,123,682,255,677,639,407,340,205
128,714,414,644,63,668,420,131,498,428,450,507,552,36,425,469
25,415,310,511,488,450,81,303,414,706,255,269,472,592,83,588
81,351,204,596,229,436,600,662,411,176,639,637,157,612,56,261
311,299,344,417,372,632,477,512,494,108,255,53,384,46,189,302
515,718,457,63,389,668,539,167,723,351,83,709,499,652,410,370
631,692,348,192,491,220,248,120,85,20,13,21,153,109,624,155
478,176,253,41,266,463,4,444,197,488,240,314,218,325,531,49
544,189,470,456,693,630,589,551,367,363,164,489,425,562,186,444
631,493,261,375,44,266,178,433,680,684,158,242,191,566,671,541
68,553,707,591,679,303,22,316,715,628,480,592,260,43,131,398
294,693,204,553,374,444,11,157,699,501,51,466,722,574,473,12
500,721,582,572,172,372,284,58,431,16,559,39,168,590,371,111
469,19,63,87,409,389,364,450,141,356,272,332,470,143,456,248
567,40,570,223,365,704,512,235,422,112,332,458,556,444,412,305
167,384,514,281,551,134,565,579,617,102,128,480,176,638,510,477
581,321,725,629,289,605,10,92,152,189,705,653,179,286,142,652
167,588,637,673,496,196,269,669,171,534,708,674,252,358,444,478
192,53,21,481,11,69,54,469,705,32,33,443,566,567,13,239
220,342,379,314,315,612,607,331,464,662,714,150,735,48,302,382
49,149,285,148,8,460,33,739,706,391,470,219,40,342,388,398
124,83,16,540,675,476,565,490,410,443,603,58,363,417,399,75
17,527,260,168,73,416,249,595,335,635,548,122,463,208,297,140
456,489,33,320,317,706,19,532,729,742,266,126,726,124,220,556
367,582,381,603,478,293,622,248,673,113,510,123,84,125,587,264
731,325,412,704,33,320,415,653,493,63,609,364,225,230,345,142
458,589,403,340,3,81,82,449,679,542,583,393,132,738,476,171
399,330,507,663,655,446,50,718,100,485,284,423,306,278,106,30
320,474,164,583,59,48,26,723,600,66,292,366,5,14,546,499
98,490,100,388,601,704,513,292,610,160,173,425,684,569,589,244
663,745,533,632,373,209,607,395,219,675,132,192,340,145,167,397
136,691,76,227,714,404,78,186,371,394,589,248,70,667,651,625
124,713,202,555,186,498,96,525,701,148,246,83,119,259,428,261
48,326,262,184,526,486,177,673,50,734,172,529,749,562,490,380
669,183,600,723,563,716,21,481,474,557,502,479,206,448,588,535
158,332,312,737,525,735,695,699,277,690,199,363,83,451,117,490
641,135,685,532,96,407,372,214,320,746,533,742,151,280,94,599
194,93,187,583,727,48,298,77,258,300,318,616,2,149,721,566
400,484,427,351,240,201,14,363,193,457,620,473,145,510,540,386
215,133,298,259,425,112,414,600,430,550,424,88,761,398,567,642
670,289,370,705,758,225,73,62,617,630,79,149,508,492,125,248
422,584,431,718,121,341,566,66,234,74,255,135,762,529,378,324
463,130,646,482,694,83,44,292,721,456,11,621,693,2,589,137
273,717,265,540,574,93,207,532,539,434,638,625,426,754,741,371
313,440,492,184,604,521,610,408,259,303,559,308,715,372,280,25
636,525,300,718,571,733,65,604,391,622,689,700,389,495,348,422
56,51,760,294,747,229,457,243,41,577,656,369,13,196,107,345
330,767,730,30,27,67,324,511,8,195,80,82,752,257,640,740
364,543,533,204,485,698,488,518,448,163,652,272,416,40,70,46
143,318,674,381,299,39,204,480,424,713,726,654,523,80,724,733
235,526,130,57,635,600,729,94,646,224,95,624,10,702,178,372
171,58,678,725,87,351,728,730,99,321,724,774,356,347,564,257
695,469,517,353,222,336,285,278,753,414,89,175,741,618,399,447
540,186,476,148,133,425,514,608,226,636,216,93,606,383,21,764
777,25,618,416,110,266,485,620,275,685,36,304,551,497,460,150
547,294,17,220,492,9,330,197,396,187,702,354,21,582,279,337
654,302,404,238,324,710,40,585,560,351,769,738,514,287,504,281
134,544,675,538,496,617,45,531,745,83,602,138,571,280,232,393
604,446,583,616,669,550,391,591,535,218,62,753,574,185,710,351
339,714,518,20,409,50,404,414,724,677,451,606,678,360,37,248
637,72,319,730,122,438,520,240,249,487,89,56,588,635,85,720
138,399,125,393,696,685,771,413,196,123,163,635,159,151,312,330
559,66,123,163,396,99,696,624,727,1,156,24,586,656,179,31
11,436,498,366,750,358,219,493,155,65,203,465,113,777,217,428
672,684,77,660,313,640,676,395,101,175,321,773,264,53,392,148
777,464,300,201,15,136,578,612,271,583,171,641,516,283,105,614
197,338,669,621,699,315,664,634,254,77,285,787,375,422,95,539
595,106,85,93,111,21,763,198,102,640,44,506,90,715,496,478
375,113,279,59,699,590,96,192,54,35,102,416,125,408,158,94
767,319,771,409,47,177,583,561,570,732,627,106,711,501,87,14
392,602,109,57,556,728,491,55,316,619,613,226,624,39,219,240
488,614,188,595,78,601,160,524,349,9,5,560,517,516,714,545
102,772,380,562,176,6,633,534,88,712,309,204,554,63,391,442
318,148,94,523,623,295,509,46,389,648,490,567,713,349,142,150
352,477,788,213,364,601,507,226,253,685,107,746,382,530,608,217
398,434,724,794,730,704,549,631,464,595,282,17,417,181,440,516
484,77,714,192,757,648,168,385,304,432,610,244,66,123,604,197
