"[['206', '210', '1', 4.5], ['202', '210', '-1', 4.5], ['206', '210', '-2', 4.5], ['202', '210', '-1', 9]]",3,205,209,40,0.16406917572021484
"[['210', '206', '2', 4.5], ['206', '210', '1', 4.5], ['202', '210', '-1', 4.5], ['206', '210', '-2', 4.5]]",3,209,205,40,0.17839264869689941
"[['210', '201', '2', 4.5], ['210', '206', '2', 4.5], ['206', '210', '1', 4.5], ['202', '210', '-1', 4.5]]",3,209,200,39,0.14404869079589844
"[['210', '201', '-1', 4.5], ['210', '201', '2', 4.5], ['210', '206', '2', 4.5], ['206', '210', '1', 4.5]]",3,209,200,40,0.16026997566223145
"[['207', '210', '-2', 3.5], ['210', '201', '-1', 4.5], ['210', '201', '2', 4.5], ['210', '206', '2', 4.5]]",1,206,209,21,0.15805840492248535
"[['202', '210', '-2', 4.5], ['207', '210', '-2', 3.5], ['210', '201', '-1', 4.5], ['210', '201', '2', 4.5]]",3,201,209,40,0.1376786231994629
"[['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['207', '210', '-2', 3.5], ['210', '201', '-1', 4.5]]",3,201,209,40,0.19985699653625488
"[['210', '210', '2', 6], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['207', '210', '-2', 3.5]]",4,209,209,21,0.16848230361938477
"[['210', '203', '0', 3.5], ['210', '210', '2', 6], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5]]",1,209,202,40,0.1344301700592041
"[['210', '210', '-2', 2], ['210', '203', '0', 3.5], ['210', '210', '2', 6], ['202', '210', '0', 4.5]]",0,209,209,39,0.1347501277923584
"[['202', '210', '-3', 4.5], ['210', '210', '-2', 2], ['210', '203', '0', 3.5], ['210', '210', '2', 6]]",3,201,209,40,0.16053199768066406
"[['197', '210', '-1', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 2], ['210', '203', '0', 3.5]]",3,196,209,21,0.16778087615966797
"[['206', '210', '1', 4.5], ['197', '210', '-1', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 2]]",3,205,209,39,0.1774606704711914
"[['210', '206', '2', 4.5], ['206', '210', '1', 4.5], ['197', '210', '-1', 4.5], ['202', '210', '-3', 4.5]]",3,209,205,40,0.1618657112121582
"[['210', '202', '-1', 4], ['210', '206', '2', 4.5], ['206', '210', '1', 4.5], ['197', '210', '-1', 4.5]]",2,209,201,39,0.13151001930236816
"[['202', '210', '-4', 9], ['210', '202', '-1', 4], ['210', '206', '2', 4.5], ['206', '210', '1', 4.5]]",5,201,209,40,0.16307401657104492
"[['193', '210', '-4', 4.5], ['202', '210', '-4', 9], ['210', '202', '-1', 4], ['210', '206', '2', 4.5]]",3,192,209,40,0.18340253829956055
"[['195', '210', '-2', 4], ['193', '210', '-4', 4.5], ['202', '210', '-4', 9], ['210', '202', '-1', 4]]",2,194,209,40,0.15683317184448242
"[['202', '210', '0', 4.5], ['195', '210', '-2', 4], ['193', '210', '-4', 4.5], ['202', '210', '-4', 9]]",3,201,209,40,0.20907831192016602
"[['210', '210', '-5', 4.5], ['202', '210', '0', 4.5], ['195', '210', '-2', 4], ['193', '210', '-4', 4.5]]",3,209,209,40,0.19206714630126953
"[['193', '210', '-8', 3.5], ['210', '210', '-5', 4.5], ['202', '210', '0', 4.5], ['195', '210', '-2', 4]]",1,192,209,40,0.1595320701599121
"[['175', '210', '-8', 4.5], ['193', '210', '-8', 3.5], ['210', '210', '-5', 4.5], ['202', '210', '0', 4.5]]",3,174,209,40,0.16329550743103027
"[['195', '210', '-4', 2], ['175', '210', '-8', 4.5], ['193', '210', '-8', 3.5], ['210', '210', '-5', 4.5]]",0,194,209,40,0.161712646484375
"[['193', '210', '-4', 4.5], ['195', '210', '-4', 2], ['175', '210', '-8', 4.5], ['193', '210', '-8', 3.5]]",3,192,209,40,0.15854120254516602
"[['193', '210', '-9', 4.5], ['193', '210', '-4', 4.5], ['195', '210', '-4', 2], ['175', '210', '-8', 4.5]]",3,192,209,40,0.15852856636047363
"[['170', '210', '-9', 4.5], ['193', '210', '-9', 4.5], ['193', '210', '-4', 4.5], ['195', '210', '-4', 2]]",3,169,209,40,0.15840744972229004
"[['170', '210', '-5', 4.5], ['170', '210', '-9', 4.5], ['193', '210', '-9', 4.5], ['193', '210', '-4', 4.5]]",3,169,209,40,0.2045001983642578
"[['188', '210', '-4', 4.5], ['170', '210', '-5', 4.5], ['170', '210', '-9', 4.5], ['193', '210', '-9', 4.5]]",3,187,209,40,0.15399932861328125
"[['203', '210', '-6', 2], ['188', '210', '-4', 4.5], ['170', '210', '-5', 4.5], ['170', '210', '-9', 4.5]]",0,202,209,39,0.15873384475708008
"[['183', '210', '-7', 4.5], ['203', '210', '-6', 2], ['188', '210', '-4', 4.5], ['170', '210', '-5', 4.5]]",3,182,209,41,0.17277216911315918
"[['179', '210', '-8', 4.5], ['183', '210', '-7', 4.5], ['203', '210', '-6', 2], ['188', '210', '-4', 4.5]]",3,178,209,40,0.1663224697113037
"[['174', '210', '-10', 4.5], ['179', '210', '-8', 4.5], ['183', '210', '-7', 4.5], ['203', '210', '-6', 2]]",3,173,209,21,0.16718196868896484
"[['120', '210', '-13', 9], ['174', '210', '-10', 4.5], ['179', '210', '-8', 4.5], ['183', '210', '-7', 4.5]]",5,119,209,39,0.17587542533874512
"[['152', '210', '-10', 4.5], ['120', '210', '-13', 9], ['174', '210', '-10', 4.5], ['179', '210', '-8', 4.5]]",3,151,209,21,0.1177968978881836
"[['165', '210', '-6', 4.5], ['152', '210', '-10', 4.5], ['120', '210', '-13', 9], ['174', '210', '-10', 4.5]]",3,164,209,40,0.1452932357788086
"[['183', '210', '-4', 4.5], ['165', '210', '-6', 4.5], ['152', '210', '-10', 4.5], ['120', '210', '-13', 9]]",3,182,209,21,0.1525270938873291
"[['192', '210', '-5', 4.5], ['183', '210', '-4', 4.5], ['165', '210', '-6', 4.5], ['152', '210', '-10', 4.5]]",3,191,209,40,0.1408989429473877
"[['188', '210', '-10', 4.5], ['192', '210', '-5', 4.5], ['183', '210', '-4', 4.5], ['165', '210', '-6', 4.5]]",3,187,209,21,0.17450308799743652
"[['165', '210', '-12', 4.5], ['188', '210', '-10', 4.5], ['192', '210', '-5', 4.5], ['183', '210', '-4', 4.5]]",3,164,209,40,0.1275162696838379
"[['162', '210', '-10', 4], ['165', '210', '-12', 4.5], ['188', '210', '-10', 4.5], ['192', '210', '-5', 4.5]]",2,161,209,21,0.16473150253295898
"[['165', '210', '-10', 4.5], ['162', '210', '-10', 4], ['165', '210', '-12', 4.5], ['188', '210', '-10', 4.5]]",3,164,209,40,0.138885498046875
"[['150', '210', '-12', 6], ['165', '210', '-10', 4.5], ['162', '210', '-10', 4], ['165', '210', '-12', 4.5]]",4,149,209,21,0.1643674373626709
"[['156', '210', '-9', 4.5], ['150', '210', '-12', 6], ['165', '210', '-10', 4.5], ['162', '210', '-10', 4]]",3,155,209,39,0.16856861114501953
"[['170', '210', '-9', 4.5], ['156', '210', '-9', 4.5], ['150', '210', '-12', 6], ['165', '210', '-10', 4.5]]",3,169,209,40,0.16797184944152832
"[['179', '210', '-9', 3.5], ['170', '210', '-9', 4.5], ['156', '210', '-9', 4.5], ['150', '210', '-12', 6]]",1,178,209,39,0.14131927490234375
"[['170', '210', '-8', 4.5], ['179', '210', '-9', 3.5], ['170', '210', '-9', 4.5], ['156', '210', '-9', 4.5]]",3,169,209,40,0.1519453525543213
"[['182', '210', '-10', 3.5], ['170', '210', '-8', 4.5], ['179', '210', '-9', 3.5], ['170', '210', '-9', 4.5]]",1,181,209,39,0.14354252815246582
"[['165', '210', '-11', 4.5], ['182', '210', '-10', 3.5], ['170', '210', '-8', 4.5], ['179', '210', '-9', 3.5]]",3,164,209,40,0.157210111618042
"[['111', '210', '-10', 9], ['165', '210', '-11', 4.5], ['182', '210', '-10', 3.5], ['170', '210', '-8', 4.5]]",5,110,209,39,0.1460871696472168
"[['165', '210', '-5', 4.5], ['111', '210', '-10', 9], ['165', '210', '-11', 4.5], ['182', '210', '-10', 3.5]]",3,164,209,40,0.16506552696228027
"[['200', '210', '-2', 2], ['165', '210', '-5', 4.5], ['111', '210', '-10', 9], ['165', '210', '-11', 4.5]]",0,199,209,40,0.19379591941833496
"[['198', '210', '-4', 6], ['200', '210', '-2', 2], ['165', '210', '-5', 4.5], ['111', '210', '-10', 9]]",4,197,209,40,0.15515923500061035
"[['192', '210', '-10', 4.5], ['198', '210', '-4', 6], ['200', '210', '-2', 2], ['165', '210', '-5', 4.5]]",3,191,209,40,0.15782499313354492
"[['170', '210', '-10', 4], ['192', '210', '-10', 4.5], ['198', '210', '-4', 6], ['200', '210', '-2', 2]]",2,169,209,40,0.16614937782287598
"[['150', '210', '-8', 6], ['170', '210', '-10', 4], ['192', '210', '-10', 4.5], ['198', '210', '-4', 6]]",4,149,209,40,0.16675448417663574
"[['174', '210', '-7', 4.5], ['150', '210', '-8', 6], ['170', '210', '-10', 4], ['192', '210', '-10', 4.5]]",3,173,209,40,0.15039324760437012
"[['168', '210', '-6', 6], ['174', '210', '-7', 4.5], ['150', '210', '-8', 6], ['170', '210', '-10', 4]]",4,167,209,40,0.15878963470458984
"[['183', '210', '-5', 4.5], ['168', '210', '-6', 6], ['174', '210', '-7', 4.5], ['150', '210', '-8', 6]]",3,182,209,39,0.1585683822631836
"[['187', '210', '-8', 4.5], ['183', '210', '-5', 4.5], ['168', '210', '-6', 6], ['174', '210', '-7', 4.5]]",3,186,209,40,0.18089032173156738
"[['138', '210', '-10', 9], ['187', '210', '-8', 4.5], ['183', '210', '-5', 4.5], ['168', '210', '-6', 6]]",5,137,209,40,0.17484641075134277
"[['190', '210', '-8', 2], ['138', '210', '-10', 9], ['187', '210', '-8', 4.5], ['183', '210', '-5', 4.5]]",0,189,209,40,0.15761375427246094
"[['182', '210', '-7', 3.5], ['190', '210', '-8', 2], ['138', '210', '-10', 9], ['187', '210', '-8', 4.5]]",1,181,209,40,0.15259599685668945
"[['196', '210', '-10', 2], ['182', '210', '-7', 3.5], ['190', '210', '-8', 2], ['138', '210', '-10', 9]]",0,195,209,39,0.15752005577087402
"[['164', '210', '-11', 4.5], ['196', '210', '-10', 2], ['182', '210', '-7', 3.5], ['190', '210', '-8', 2]]",3,163,209,39,0.20694351196289062
"[['160', '210', '-12', 4.5], ['164', '210', '-11', 4.5], ['196', '210', '-10', 2], ['182', '210', '-7', 3.5]]",3,159,209,38,0.15435075759887695
"[['155', '210', '-14', 4.5], ['160', '210', '-12', 4.5], ['164', '210', '-11', 4.5], ['196', '210', '-10', 2]]",3,154,209,39,0.16086935997009277
"[['146', '210', '-13', 4.5], ['155', '210', '-14', 4.5], ['160', '210', '-12', 4.5], ['164', '210', '-11', 4.5]]",3,145,209,21,0.1580185890197754
"[['151', '210', '-13', 4.5], ['146', '210', '-13', 4.5], ['155', '210', '-14', 4.5], ['160', '210', '-12', 4.5]]",3,150,209,40,0.14614462852478027
"[['164', '210', '-13', 3.5], ['151', '210', '-13', 4.5], ['146', '210', '-13', 4.5], ['155', '210', '-14', 4.5]]",1,163,209,22,0.15842628479003906
"[['110', '210', '-11', 9], ['164', '210', '-13', 3.5], ['151', '210', '-13', 4.5], ['146', '210', '-13', 4.5]]",5,109,209,38,0.17638278007507324
"[['160', '210', '-10', 4.5], ['110', '210', '-11', 9], ['164', '210', '-13', 3.5], ['151', '210', '-13', 4.5]]",3,159,209,40,0.17409420013427734
"[['174', '210', '-4', 3.5], ['160', '210', '-10', 4.5], ['110', '210', '-11', 9], ['164', '210', '-13', 3.5]]",1,173,209,40,0.1864607334136963
"[['201', '210', '-7', 2], ['174', '210', '-4', 3.5], ['160', '210', '-10', 4.5], ['110', '210', '-11', 9]]",0,200,209,38,0.1386432647705078
"[['178', '210', '-6', 4.5], ['201', '210', '-7', 2], ['174', '210', '-4', 3.5], ['160', '210', '-10', 4.5]]",3,177,209,40,0.16746759414672852
"[['182', '210', '-6', 4.5], ['178', '210', '-6', 4.5], ['201', '210', '-7', 2], ['174', '210', '-4', 3.5]]",3,181,209,38,0.13993072509765625
"[['182', '210', '-10', 4.5], ['182', '210', '-6', 4.5], ['178', '210', '-6', 4.5], ['201', '210', '-7', 2]]",3,181,209,40,0.1523733139038086
"[['164', '210', '-11', 4.5], ['182', '210', '-10', 4.5], ['182', '210', '-6', 4.5], ['178', '210', '-6', 4.5]]",3,163,209,40,0.12382960319519043
"[['110', '210', '-9', 9], ['164', '210', '-11', 4.5], ['182', '210', '-10', 4.5], ['182', '210', '-6', 4.5]]",5,109,209,39,0.15590763092041016
"[['155', '210', '-4', 6], ['110', '210', '-9', 9], ['164', '210', '-11', 4.5], ['182', '210', '-10', 4.5]]",4,154,209,40,0.160170316696167
"[['185', '210', '0', 6], ['155', '210', '-4', 6], ['110', '210', '-9', 9], ['164', '210', '-11', 4.5]]",4,184,209,40,0.16266155242919922
"[['209', '210', '0', 4.5], ['185', '210', '0', 6], ['155', '210', '-4', 6], ['110', '210', '-9', 9]]",3,208,209,40,0.15857267379760742
"[['209', '210', '-5', 4.5], ['209', '210', '0', 4.5], ['185', '210', '0', 6], ['155', '210', '-4', 6]]",3,208,209,40,0.20745301246643066
"[['189', '210', '-10', 4], ['209', '210', '-5', 4.5], ['209', '210', '0', 4.5], ['185', '210', '0', 6]]",2,188,209,40,0.19927406311035156
"[['119', '210', '-10', 9], ['189', '210', '-10', 4], ['209', '210', '-5', 4.5], ['209', '210', '0', 4.5]]",5,118,209,40,0.19408583641052246
"[['164', '210', '-5', 4.5], ['119', '210', '-10', 9], ['189', '210', '-10', 4], ['209', '210', '-5', 4.5]]",3,163,209,40,0.16564130783081055
"[['191', '210', '-3', 3.5], ['164', '210', '-5', 4.5], ['119', '210', '-10', 9], ['189', '210', '-10', 4]]",1,190,209,40,0.11210966110229492
"[['195', '210', '-3', 4.5], ['191', '210', '-3', 3.5], ['164', '210', '-5', 4.5], ['119', '210', '-10', 9]]",3,194,209,40,0.15963459014892578
"[['5', '210', '-5', 4.5], ['195', '210', '-3', 4.5], ['191', '210', '-3', 3.5], ['164', '210', '-5', 4.5]]",3,194,209,40,0.1625354290008545
"[['189', '210', '-9', 4], ['5', '210', '-5', 4.5], ['195', '210', '-3', 4.5], ['191', '210', '-3', 3.5]]",2,188,209,39,0.15856432914733887
"[['168', '210', '-10', 4.5], ['189', '210', '-9', 4], ['5', '210', '-5', 4.5], ['195', '210', '-3', 4.5]]",3,167,209,39,0.17736005783081055
"[['164', '210', '-8', 4.5], ['168', '210', '-10', 4.5], ['189', '210', '-9', 4], ['5', '210', '-5', 4.5]]",3,163,209,40,0.1635274887084961
"[['173', '210', '-4', 4.5], ['164', '210', '-8', 4.5], ['168', '210', '-10', 4.5], ['189', '210', '-9', 4]]",3,172,209,21,0.17160367965698242
"[['191', '210', '-7', 4.5], ['173', '210', '-4', 4.5], ['164', '210', '-8', 4.5], ['168', '210', '-10', 4.5]]",3,190,209,39,0.17545533180236816
"[['177', '210', '-5', 4.5], ['191', '210', '-7', 4.5], ['173', '210', '-4', 4.5], ['164', '210', '-8', 4.5]]",3,176,209,40,0.15006685256958008
"[['186', '210', '-4', 4.5], ['177', '210', '-5', 4.5], ['191', '210', '-7', 4.5], ['173', '210', '-4', 4.5]]",3,185,209,39,0.1401820182800293
"[['173', '210', '-5', 9], ['186', '210', '-4', 4.5], ['177', '210', '-5', 4.5], ['191', '210', '-7', 4.5]]",5,172,209,40,0.16155672073364258
"[['186', '210', '-8', 4.5], ['173', '210', '-5', 9], ['186', '210', '-4', 4.5], ['177', '210', '-5', 4.5]]",3,185,209,39,0.1425938606262207
"[['193', '210', '-9', 2], ['186', '210', '-8', 4.5], ['173', '210', '-5', 9], ['186', '210', '-4', 4.5]]",0,192,209,21,0.12015008926391602
"[['128', '210', '-5', 9], ['193', '210', '-9', 2], ['186', '210', '-8', 4.5], ['173', '210', '-5', 9]]",5,127,209,39,0.18374252319335938
"[['198', '210', '-4', 2], ['128', '210', '-5', 9], ['193', '210', '-9', 2], ['186', '210', '-8', 4.5]]",0,197,209,40,0.1506044864654541
"[['190', '210', '-4', 4.5], ['198', '210', '-4', 2], ['128', '210', '-5', 9], ['193', '210', '-9', 2]]",3,189,209,39,0.14314508438110352
"[['172', '210', '-4', 9], ['190', '210', '-4', 4.5], ['198', '210', '-4', 2], ['128', '210', '-5', 9]]",5,171,209,40,0.16748356819152832
"[['190', '210', '-4', 4.5], ['172', '210', '-4', 9], ['190', '210', '-4', 4.5], ['198', '210', '-4', 2]]",3,189,209,21,0.16646838188171387
"[['190', '210', '-8', 4.5], ['190', '210', '-4', 4.5], ['172', '210', '-4', 9], ['190', '210', '-4', 4.5]]",3,189,209,40,0.1295781135559082
"[['192', '210', '-10', 2], ['190', '210', '-8', 4.5], ['190', '210', '-4', 4.5], ['172', '210', '-4', 9]]",0,191,209,39,0.14009881019592285
"[['163', '210', '-7', 4.5], ['192', '210', '-10', 2], ['190', '210', '-8', 4.5], ['190', '210', '-4', 4.5]]",3,162,209,40,0.1570141315460205
"[['177', '210', '-6', 4.5], ['163', '210', '-7', 4.5], ['192', '210', '-10', 2], ['190', '210', '-8', 4.5]]",3,176,209,40,0.12752389907836914
"[['181', '210', '-6', 4.5], ['177', '210', '-6', 4.5], ['163', '210', '-7', 4.5], ['192', '210', '-10', 2]]",3,180,209,40,0.16632604598999023
"[['181', '210', '-8', 4.5], ['181', '210', '-6', 4.5], ['177', '210', '-6', 4.5], ['163', '210', '-7', 4.5]]",3,180,209,40,0.1436471939086914
"[['172', '210', '-6', 4.5], ['181', '210', '-8', 4.5], ['181', '210', '-6', 4.5], ['177', '210', '-6', 4.5]]",3,171,209,40,0.16742181777954102
"[['181', '210', '-5', 4.5], ['172', '210', '-6', 4.5], ['181', '210', '-8', 4.5], ['181', '210', '-6', 4.5]]",3,180,209,40,0.1617431640625
"[['186', '210', '-8', 4.5], ['181', '210', '-5', 4.5], ['172', '210', '-6', 4.5], ['181', '210', '-8', 4.5]]",3,185,209,40,0.15919828414916992
"[['172', '210', '-7', 4.5], ['186', '210', '-8', 4.5], ['181', '210', '-5', 4.5], ['172', '210', '-6', 4.5]]",3,171,209,40,0.15589642524719238
"[['177', '210', '-6', 4.5], ['172', '210', '-7', 4.5], ['186', '210', '-8', 4.5], ['181', '210', '-5', 4.5]]",3,176,209,40,0.16468548774719238
"[['154', '210', '-6', 9], ['177', '210', '-6', 4.5], ['172', '210', '-7', 4.5], ['186', '210', '-8', 4.5]]",5,153,209,40,0.15144109725952148
"[['187', '210', '-5', 3.5], ['154', '210', '-6', 9], ['177', '210', '-6', 4.5], ['172', '210', '-7', 4.5]]",1,186,209,40,0.17019295692443848
"[['186', '210', '-3', 4.5], ['187', '210', '-5', 3.5], ['154', '210', '-6', 9], ['177', '210', '-6', 4.5]]",3,185,209,40,0.1284191608428955
"[['202', '210', '-4', 2], ['186', '210', '-3', 4.5], ['187', '210', '-5', 3.5], ['154', '210', '-6', 9]]",0,201,209,39,0.15385055541992188
"[['194', '210', '-8', 3.5], ['202', '210', '-4', 2], ['186', '210', '-3', 4.5], ['187', '210', '-5', 3.5]]",1,193,209,40,0.15263772010803223
"[['160', '210', '-11', 6], ['194', '210', '-8', 3.5], ['202', '210', '-4', 2], ['186', '210', '-3', 4.5]]",4,159,209,39,0.1345217227935791
"[['158', '210', '-9', 4.5], ['160', '210', '-11', 6], ['194', '210', '-8', 3.5], ['202', '210', '-4', 2]]",3,157,209,39,0.1597285270690918
"[['154', '210', '-5', 6], ['158', '210', '-9', 4.5], ['160', '210', '-11', 6], ['194', '210', '-8', 3.5]]",4,153,209,21,0.1302509307861328
"[['185', '210', '-1', 4.5], ['154', '210', '-5', 6], ['158', '210', '-9', 4.5], ['160', '210', '-11', 6]]",3,184,209,40,0.1317598819732666
"[['203', '210', '0', 4.5], ['185', '210', '-1', 4.5], ['154', '210', '-5', 6], ['158', '210', '-9', 4.5]]",3,202,209,39,0.142350435256958
"[['208', '210', '0', 3.5], ['203', '210', '0', 4.5], ['185', '210', '-1', 4.5], ['154', '210', '-5', 6]]",1,207,209,21,0.1226804256439209
"[['208', '210', '-3', 6], ['208', '210', '0', 3.5], ['203', '210', '0', 4.5], ['185', '210', '-1', 4.5]]",4,207,209,40,0.1365034580230713
"[['194', '210', '-8', 4.5], ['208', '210', '-3', 6], ['208', '210', '0', 3.5], ['203', '210', '0', 4.5]]",3,193,209,21,0.16918420791625977
"[['172', '210', '-11', 4.5], ['194', '210', '-8', 4.5], ['208', '210', '-3', 6], ['208', '210', '0', 3.5]]",3,171,209,40,0.12842631340026855
"[['158', '210', '-12', 4.5], ['172', '210', '-11', 4.5], ['194', '210', '-8', 4.5], ['208', '210', '-3', 6]]",3,157,209,39,0.14581084251403809
"[['184', '210', '-10', 2], ['158', '210', '-12', 4.5], ['172', '210', '-11', 4.5], ['194', '210', '-8', 4.5]]",0,183,209,21,0.11526632308959961
"[['163', '210', '-7', 4.5], ['184', '210', '-10', 2], ['158', '210', '-12', 4.5], ['172', '210', '-11', 4.5]]",3,162,209,21,0.14162063598632812
"[['176', '210', '-7', 4.5], ['163', '210', '-7', 4.5], ['184', '210', '-10', 2], ['158', '210', '-12', 4.5]]",3,175,209,39,0.14068865776062012
"[['176', '210', '-8', 4.5], ['176', '210', '-7', 4.5], ['163', '210', '-7', 4.5], ['184', '210', '-10', 2]]",3,175,209,39,0.15435433387756348
"[['192', '210', '-5', 2], ['176', '210', '-8', 4.5], ['176', '210', '-7', 4.5], ['163', '210', '-7', 4.5]]",0,191,209,39,0.14553165435791016
"[['185', '210', '-5', 4.5], ['192', '210', '-5', 2], ['176', '210', '-8', 4.5], ['176', '210', '-7', 4.5]]",3,184,209,21,0.12849688529968262
