"['206', '210', '-2', 4.5]","['202', '210', '-1', 9]","['199', '210', '-1', 4]","['203', '210', '-3', 2]"
"['202', '210', '-1', 4.5]","['206', '210', '-2', 4.5]","['202', '210', '-1', 9]","['199', '210', '-1', 4]"
"['206', '210', '1', 4.5]","['202', '210', '-1', 4.5]","['206', '210', '-2', 4.5]","['202', '210', '-1', 9]"
"['210', '206', '2', 4.5]","['206', '210', '1', 4.5]","['202', '210', '-1', 4.5]","['206', '210', '-2', 4.5]"
"['210', '201', '2', 4.5]","['210', '206', '2', 4.5]","['206', '210', '1', 4.5]","['202', '210', '-1', 4.5]"
"['210', '201', '-1', 4.5]","['210', '201', '2', 4.5]","['210', '206', '2', 4.5]","['206', '210', '1', 4.5]"
"['207', '210', '-2', 3.5]","['210', '201', '-1', 4.5]","['210', '201', '2', 4.5]","['210', '206', '2', 4.5]"
"['202', '210', '-2', 4.5]","['207', '210', '-2', 3.5]","['210', '201', '-1', 4.5]","['210', '201', '2', 4.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['207', '210', '-2', 3.5]","['210', '201', '-1', 4.5]"
"['210', '210', '2', 6]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['207', '210', '-2', 3.5]"
"['210', '203', '0', 3.5]","['210', '210', '2', 6]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['210', '210', '-2', 2]","['210', '203', '0', 3.5]","['210', '210', '2', 6]","['202', '210', '0', 4.5]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 2]","['210', '203', '0', 3.5]","['210', '210', '2', 6]"
"['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 2]","['210', '203', '0', 3.5]"
"['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 2]"
"['210', '206', '2', 4.5]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]"
"['210', '202', '-1', 4]","['210', '206', '2', 4.5]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]"
"['202', '210', '-4', 9]","['210', '202', '-1', 4]","['210', '206', '2', 4.5]","['206', '210', '1', 4.5]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 9]","['210', '202', '-1', 4]","['210', '206', '2', 4.5]"
"['195', '210', '-2', 4]","['193', '210', '-4', 4.5]","['202', '210', '-4', 9]","['210', '202', '-1', 4]"
"['202', '210', '0', 4.5]","['195', '210', '-2', 4]","['193', '210', '-4', 4.5]","['202', '210', '-4', 9]"
"['210', '210', '-5', 4.5]","['202', '210', '0', 4.5]","['195', '210', '-2', 4]","['193', '210', '-4', 4.5]"
"['193', '210', '-8', 3.5]","['210', '210', '-5', 4.5]","['202', '210', '0', 4.5]","['195', '210', '-2', 4]"
"['175', '210', '-8', 4.5]","['193', '210', '-8', 3.5]","['210', '210', '-5', 4.5]","['202', '210', '0', 4.5]"
"['195', '210', '-4', 2]","['175', '210', '-8', 4.5]","['193', '210', '-8', 3.5]","['210', '210', '-5', 4.5]"
"['193', '210', '-4', 4.5]","['195', '210', '-4', 2]","['175', '210', '-8', 4.5]","['193', '210', '-8', 3.5]"
"['193', '210', '-9', 4.5]","['193', '210', '-4', 4.5]","['195', '210', '-4', 2]","['175', '210', '-8', 4.5]"
"['170', '210', '-9', 4.5]","['193', '210', '-9', 4.5]","['193', '210', '-4', 4.5]","['195', '210', '-4', 2]"
"['170', '210', '-5', 4.5]","['170', '210', '-9', 4.5]","['193', '210', '-9', 4.5]","['193', '210', '-4', 4.5]"
"['188', '210', '-4', 4.5]","['170', '210', '-5', 4.5]","['170', '210', '-9', 4.5]","['193', '210', '-9', 4.5]"
"['203', '210', '-6', 2]","['188', '210', '-4', 4.5]","['170', '210', '-5', 4.5]","['170', '210', '-9', 4.5]"
"['183', '210', '-7', 4.5]","['203', '210', '-6', 2]","['188', '210', '-4', 4.5]","['170', '210', '-5', 4.5]"
"['179', '210', '-8', 4.5]","['183', '210', '-7', 4.5]","['203', '210', '-6', 2]","['188', '210', '-4', 4.5]"
"['174', '210', '-10', 4.5]","['179', '210', '-8', 4.5]","['183', '210', '-7', 4.5]","['203', '210', '-6', 2]"
"['120', '210', '-13', 9]","['174', '210', '-10', 4.5]","['179', '210', '-8', 4.5]","['183', '210', '-7', 4.5]"
"['152', '210', '-10', 4.5]","['120', '210', '-13', 9]","['174', '210', '-10', 4.5]","['179', '210', '-8', 4.5]"
"['165', '210', '-6', 4.5]","['152', '210', '-10', 4.5]","['120', '210', '-13', 9]","['174', '210', '-10', 4.5]"
"['183', '210', '-4', 4.5]","['165', '210', '-6', 4.5]","['152', '210', '-10', 4.5]","['120', '210', '-13', 9]"
"['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]","['165', '210', '-6', 4.5]","['152', '210', '-10', 4.5]"
"['188', '210', '-10', 4.5]","['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]","['165', '210', '-6', 4.5]"
"['165', '210', '-12', 4.5]","['188', '210', '-10', 4.5]","['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]"
"['162', '210', '-10', 4]","['165', '210', '-12', 4.5]","['188', '210', '-10', 4.5]","['192', '210', '-5', 4.5]"
"['165', '210', '-10', 4.5]","['162', '210', '-10', 4]","['165', '210', '-12', 4.5]","['188', '210', '-10', 4.5]"
"['150', '210', '-12', 6]","['165', '210', '-10', 4.5]","['162', '210', '-10', 4]","['165', '210', '-12', 4.5]"
"['156', '210', '-9', 4.5]","['150', '210', '-12', 6]","['165', '210', '-10', 4.5]","['162', '210', '-10', 4]"
"['170', '210', '-9', 4.5]","['156', '210', '-9', 4.5]","['150', '210', '-12', 6]","['165', '210', '-10', 4.5]"
"['179', '210', '-9', 3.5]","['170', '210', '-9', 4.5]","['156', '210', '-9', 4.5]","['150', '210', '-12', 6]"
"['170', '210', '-8', 4.5]","['179', '210', '-9', 3.5]","['170', '210', '-9', 4.5]","['156', '210', '-9', 4.5]"
"['182', '210', '-10', 3.5]","['170', '210', '-8', 4.5]","['179', '210', '-9', 3.5]","['170', '210', '-9', 4.5]"
"['165', '210', '-11', 4.5]","['182', '210', '-10', 3.5]","['170', '210', '-8', 4.5]","['179', '210', '-9', 3.5]"
"['111', '210', '-10', 9]","['165', '210', '-11', 4.5]","['182', '210', '-10', 3.5]","['170', '210', '-8', 4.5]"
"['165', '210', '-5', 4.5]","['111', '210', '-10', 9]","['165', '210', '-11', 4.5]","['182', '210', '-10', 3.5]"
"['200', '210', '-2', 2]","['165', '210', '-5', 4.5]","['111', '210', '-10', 9]","['165', '210', '-11', 4.5]"
"['198', '210', '-4', 6]","['200', '210', '-2', 2]","['165', '210', '-5', 4.5]","['111', '210', '-10', 9]"
"['192', '210', '-10', 4.5]","['198', '210', '-4', 6]","['200', '210', '-2', 2]","['165', '210', '-5', 4.5]"
"['170', '210', '-10', 4]","['192', '210', '-10', 4.5]","['198', '210', '-4', 6]","['200', '210', '-2', 2]"
"['150', '210', '-8', 6]","['170', '210', '-10', 4]","['192', '210', '-10', 4.5]","['198', '210', '-4', 6]"
"['174', '210', '-7', 4.5]","['150', '210', '-8', 6]","['170', '210', '-10', 4]","['192', '210', '-10', 4.5]"
"['168', '210', '-6', 6]","['174', '210', '-7', 4.5]","['150', '210', '-8', 6]","['170', '210', '-10', 4]"
"['183', '210', '-5', 4.5]","['168', '210', '-6', 6]","['174', '210', '-7', 4.5]","['150', '210', '-8', 6]"
"['187', '210', '-8', 4.5]","['183', '210', '-5', 4.5]","['168', '210', '-6', 6]","['174', '210', '-7', 4.5]"
"['138', '210', '-10', 9]","['187', '210', '-8', 4.5]","['183', '210', '-5', 4.5]","['168', '210', '-6', 6]"
"['190', '210', '-8', 2]","['138', '210', '-10', 9]","['187', '210', '-8', 4.5]","['183', '210', '-5', 4.5]"
"['182', '210', '-7', 3.5]","['190', '210', '-8', 2]","['138', '210', '-10', 9]","['187', '210', '-8', 4.5]"
"['196', '210', '-10', 2]","['182', '210', '-7', 3.5]","['190', '210', '-8', 2]","['138', '210', '-10', 9]"
"['164', '210', '-11', 4.5]","['196', '210', '-10', 2]","['182', '210', '-7', 3.5]","['190', '210', '-8', 2]"
"['160', '210', '-12', 4.5]","['164', '210', '-11', 4.5]","['196', '210', '-10', 2]","['182', '210', '-7', 3.5]"
"['155', '210', '-14', 4.5]","['160', '210', '-12', 4.5]","['164', '210', '-11', 4.5]","['196', '210', '-10', 2]"
"['146', '210', '-13', 4.5]","['155', '210', '-14', 4.5]","['160', '210', '-12', 4.5]","['164', '210', '-11', 4.5]"
"['151', '210', '-13', 4.5]","['146', '210', '-13', 4.5]","['155', '210', '-14', 4.5]","['160', '210', '-12', 4.5]"
"['164', '210', '-13', 3.5]","['151', '210', '-13', 4.5]","['146', '210', '-13', 4.5]","['155', '210', '-14', 4.5]"
"['110', '210', '-11', 9]","['164', '210', '-13', 3.5]","['151', '210', '-13', 4.5]","['146', '210', '-13', 4.5]"
"['160', '210', '-10', 4.5]","['110', '210', '-11', 9]","['164', '210', '-13', 3.5]","['151', '210', '-13', 4.5]"
"['174', '210', '-4', 3.5]","['160', '210', '-10', 4.5]","['110', '210', '-11', 9]","['164', '210', '-13', 3.5]"
"['201', '210', '-7', 2]","['174', '210', '-4', 3.5]","['160', '210', '-10', 4.5]","['110', '210', '-11', 9]"
"['178', '210', '-6', 4.5]","['201', '210', '-7', 2]","['174', '210', '-4', 3.5]","['160', '210', '-10', 4.5]"
"['182', '210', '-6', 4.5]","['178', '210', '-6', 4.5]","['201', '210', '-7', 2]","['174', '210', '-4', 3.5]"
"['182', '210', '-10', 4.5]","['182', '210', '-6', 4.5]","['178', '210', '-6', 4.5]","['201', '210', '-7', 2]"
"['164', '210', '-11', 4.5]","['182', '210', '-10', 4.5]","['182', '210', '-6', 4.5]","['178', '210', '-6', 4.5]"
"['110', '210', '-9', 9]","['164', '210', '-11', 4.5]","['182', '210', '-10', 4.5]","['182', '210', '-6', 4.5]"
"['155', '210', '-4', 6]","['110', '210', '-9', 9]","['164', '210', '-11', 4.5]","['182', '210', '-10', 4.5]"
"['185', '210', '0', 6]","['155', '210', '-4', 6]","['110', '210', '-9', 9]","['164', '210', '-11', 4.5]"
"['209', '210', '0', 4.5]","['185', '210', '0', 6]","['155', '210', '-4', 6]","['110', '210', '-9', 9]"
"['209', '210', '-5', 4.5]","['209', '210', '0', 4.5]","['185', '210', '0', 6]","['155', '210', '-4', 6]"
"['189', '210', '-10', 4]","['209', '210', '-5', 4.5]","['209', '210', '0', 4.5]","['185', '210', '0', 6]"
"['119', '210', '-10', 9]","['189', '210', '-10', 4]","['209', '210', '-5', 4.5]","['209', '210', '0', 4.5]"
"['164', '210', '-5', 4.5]","['119', '210', '-10', 9]","['189', '210', '-10', 4]","['209', '210', '-5', 4.5]"
"['191', '210', '-3', 3.5]","['164', '210', '-5', 4.5]","['119', '210', '-10', 9]","['189', '210', '-10', 4]"
"['195', '210', '-3', 4.5]","['191', '210', '-3', 3.5]","['164', '210', '-5', 4.5]","['119', '210', '-10', 9]"
"['5', '210', '-5', 4.5]","['195', '210', '-3', 4.5]","['191', '210', '-3', 3.5]","['164', '210', '-5', 4.5]"
"['189', '210', '-9', 4]","['5', '210', '-5', 4.5]","['195', '210', '-3', 4.5]","['191', '210', '-3', 3.5]"
"['168', '210', '-10', 4.5]","['189', '210', '-9', 4]","['5', '210', '-5', 4.5]","['195', '210', '-3', 4.5]"
"['164', '210', '-8', 4.5]","['168', '210', '-10', 4.5]","['189', '210', '-9', 4]","['5', '210', '-5', 4.5]"
"['173', '210', '-4', 4.5]","['164', '210', '-8', 4.5]","['168', '210', '-10', 4.5]","['189', '210', '-9', 4]"
"['191', '210', '-7', 4.5]","['173', '210', '-4', 4.5]","['164', '210', '-8', 4.5]","['168', '210', '-10', 4.5]"
"['177', '210', '-5', 4.5]","['191', '210', '-7', 4.5]","['173', '210', '-4', 4.5]","['164', '210', '-8', 4.5]"
"['186', '210', '-4', 4.5]","['177', '210', '-5', 4.5]","['191', '210', '-7', 4.5]","['173', '210', '-4', 4.5]"
"['173', '210', '-5', 9]","['186', '210', '-4', 4.5]","['177', '210', '-5', 4.5]","['191', '210', '-7', 4.5]"
"['186', '210', '-8', 4.5]","['173', '210', '-5', 9]","['186', '210', '-4', 4.5]","['177', '210', '-5', 4.5]"
"['193', '210', '-9', 2]","['186', '210', '-8', 4.5]","['173', '210', '-5', 9]","['186', '210', '-4', 4.5]"
"['128', '210', '-5', 9]","['193', '210', '-9', 2]","['186', '210', '-8', 4.5]","['173', '210', '-5', 9]"
"['198', '210', '-4', 2]","['128', '210', '-5', 9]","['193', '210', '-9', 2]","['186', '210', '-8', 4.5]"
"['190', '210', '-4', 4.5]","['198', '210', '-4', 2]","['128', '210', '-5', 9]","['193', '210', '-9', 2]"
"['172', '210', '-4', 9]","['190', '210', '-4', 4.5]","['198', '210', '-4', 2]","['128', '210', '-5', 9]"
"['190', '210', '-4', 4.5]","['172', '210', '-4', 9]","['190', '210', '-4', 4.5]","['198', '210', '-4', 2]"
"['190', '210', '-8', 4.5]","['190', '210', '-4', 4.5]","['172', '210', '-4', 9]","['190', '210', '-4', 4.5]"
"['192', '210', '-10', 2]","['190', '210', '-8', 4.5]","['190', '210', '-4', 4.5]","['172', '210', '-4', 9]"
"['163', '210', '-7', 4.5]","['192', '210', '-10', 2]","['190', '210', '-8', 4.5]","['190', '210', '-4', 4.5]"
"['177', '210', '-6', 4.5]","['163', '210', '-7', 4.5]","['192', '210', '-10', 2]","['190', '210', '-8', 4.5]"
"['181', '210', '-6', 4.5]","['177', '210', '-6', 4.5]","['163', '210', '-7', 4.5]","['192', '210', '-10', 2]"
"['181', '210', '-8', 4.5]","['181', '210', '-6', 4.5]","['177', '210', '-6', 4.5]","['163', '210', '-7', 4.5]"
"['172', '210', '-6', 4.5]","['181', '210', '-8', 4.5]","['181', '210', '-6', 4.5]","['177', '210', '-6', 4.5]"
"['181', '210', '-5', 4.5]","['172', '210', '-6', 4.5]","['181', '210', '-8', 4.5]","['181', '210', '-6', 4.5]"
"['186', '210', '-8', 4.5]","['181', '210', '-5', 4.5]","['172', '210', '-6', 4.5]","['181', '210', '-8', 4.5]"
"['172', '210', '-7', 4.5]","['186', '210', '-8', 4.5]","['181', '210', '-5', 4.5]","['172', '210', '-6', 4.5]"
"['177', '210', '-6', 4.5]","['172', '210', '-7', 4.5]","['186', '210', '-8', 4.5]","['181', '210', '-5', 4.5]"
"['154', '210', '-6', 9]","['177', '210', '-6', 4.5]","['172', '210', '-7', 4.5]","['186', '210', '-8', 4.5]"
"['187', '210', '-5', 3.5]","['154', '210', '-6', 9]","['177', '210', '-6', 4.5]","['172', '210', '-7', 4.5]"
"['186', '210', '-3', 4.5]","['187', '210', '-5', 3.5]","['154', '210', '-6', 9]","['177', '210', '-6', 4.5]"
"['202', '210', '-4', 2]","['186', '210', '-3', 4.5]","['187', '210', '-5', 3.5]","['154', '210', '-6', 9]"
"['194', '210', '-8', 3.5]","['202', '210', '-4', 2]","['186', '210', '-3', 4.5]","['187', '210', '-5', 3.5]"
"['160', '210', '-11', 6]","['194', '210', '-8', 3.5]","['202', '210', '-4', 2]","['186', '210', '-3', 4.5]"
"['158', '210', '-9', 4.5]","['160', '210', '-11', 6]","['194', '210', '-8', 3.5]","['202', '210', '-4', 2]"
"['154', '210', '-5', 6]","['158', '210', '-9', 4.5]","['160', '210', '-11', 6]","['194', '210', '-8', 3.5]"
"['185', '210', '-1', 4.5]","['154', '210', '-5', 6]","['158', '210', '-9', 4.5]","['160', '210', '-11', 6]"
"['203', '210', '0', 4.5]","['185', '210', '-1', 4.5]","['154', '210', '-5', 6]","['158', '210', '-9', 4.5]"
"['208', '210', '0', 3.5]","['203', '210', '0', 4.5]","['185', '210', '-1', 4.5]","['154', '210', '-5', 6]"
"['208', '210', '-3', 6]","['208', '210', '0', 3.5]","['203', '210', '0', 4.5]","['185', '210', '-1', 4.5]"
"['194', '210', '-8', 4.5]","['208', '210', '-3', 6]","['208', '210', '0', 3.5]","['203', '210', '0', 4.5]"
"['172', '210', '-11', 4.5]","['194', '210', '-8', 4.5]","['208', '210', '-3', 6]","['208', '210', '0', 3.5]"
"['158', '210', '-12', 4.5]","['172', '210', '-11', 4.5]","['194', '210', '-8', 4.5]","['208', '210', '-3', 6]"
"['184', '210', '-10', 2]","['158', '210', '-12', 4.5]","['172', '210', '-11', 4.5]","['194', '210', '-8', 4.5]"
"['163', '210', '-7', 4.5]","['184', '210', '-10', 2]","['158', '210', '-12', 4.5]","['172', '210', '-11', 4.5]"
"['176', '210', '-7', 4.5]","['163', '210', '-7', 4.5]","['184', '210', '-10', 2]","['158', '210', '-12', 4.5]"
"['176', '210', '-8', 4.5]","['176', '210', '-7', 4.5]","['163', '210', '-7', 4.5]","['184', '210', '-10', 2]"
"['192', '210', '-5', 2]","['176', '210', '-8', 4.5]","['176', '210', '-7', 4.5]","['163', '210', '-7', 4.5]"
"['185', '210', '-5', 4.5]","['192', '210', '-5', 2]","['176', '210', '-8', 4.5]","['176', '210', '-7', 4.5]"
"['185', '210', '-6', 4.5]","['185', '210', '-5', 4.5]","['192', '210', '-5', 2]","['176', '210', '-8', 4.5]"
"['154', '210', '-6', 9]","['185', '210', '-6', 4.5]","['185', '210', '-5', 4.5]","['192', '210', '-5', 2]"
"['172', '210', '-3', 6]","['154', '210', '-6', 9]","['185', '210', '-6', 4.5]","['185', '210', '-5', 4.5]"
"['194', '210', '-2', 4.5]","['172', '210', '-3', 6]","['154', '210', '-6', 9]","['185', '210', '-6', 4.5]"
"['199', '210', '-3', 4.5]","['194', '210', '-2', 4.5]","['172', '210', '-3', 6]","['154', '210', '-6', 9]"
"['190', '210', '-2', 6]","['199', '210', '-3', 4.5]","['194', '210', '-2', 4.5]","['172', '210', '-3', 6]"
"['199', '210', '0', 4.5]","['190', '210', '-2', 6]","['199', '210', '-3', 4.5]","['194', '210', '-2', 4.5]"
"['208', '210', '-2', 4.5]","['199', '210', '0', 4.5]","['190', '210', '-2', 6]","['199', '210', '-3', 4.5]"
"['204', '210', '-5', 2]","['208', '210', '-2', 4.5]","['199', '210', '0', 4.5]","['190', '210', '-2', 6]"
"['185', '210', '-9', 4.5]","['204', '210', '-5', 2]","['208', '210', '-2', 4.5]","['199', '210', '0', 4.5]"
"['176', '210', '-10', 3.5]","['185', '210', '-9', 4.5]","['204', '210', '-5', 2]","['208', '210', '-2', 4.5]"
"['162', '210', '-9', 4.5]","['176', '210', '-10', 3.5]","['185', '210', '-9', 4.5]","['204', '210', '-5', 2]"
"['167', '210', '-8', 4.5]","['162', '210', '-9', 4.5]","['176', '210', '-10', 3.5]","['185', '210', '-9', 4.5]"
"['171', '210', '-7', 4.5]","['167', '210', '-8', 4.5]","['162', '210', '-9', 4.5]","['176', '210', '-10', 3.5]"
"['193', '210', '-6', 2]","['171', '210', '-7', 4.5]","['167', '210', '-8', 4.5]","['162', '210', '-9', 4.5]"
"['180', '210', '-5', 4.5]","['193', '210', '-6', 2]","['171', '210', '-7', 4.5]","['167', '210', '-8', 4.5]"
"['185', '210', '-6', 4.5]","['180', '210', '-5', 4.5]","['193', '210', '-6', 2]","['171', '210', '-7', 4.5]"
"['180', '210', '-10', 4.5]","['185', '210', '-6', 4.5]","['180', '210', '-5', 4.5]","['193', '210', '-6', 2]"
"['162', '210', '-12', 4.5]","['180', '210', '-10', 4.5]","['185', '210', '-6', 4.5]","['180', '210', '-5', 4.5]"
"['153', '210', '-10', 4.5]","['162', '210', '-12', 4.5]","['180', '210', '-10', 4.5]","['185', '210', '-6', 4.5]"
"['162', '210', '-10', 4.5]","['153', '210', '-10', 4.5]","['162', '210', '-12', 4.5]","['180', '210', '-10', 4.5]"
"['162', '210', '-10', 4.5]","['162', '210', '-10', 4.5]","['153', '210', '-10', 4.5]","['162', '210', '-12', 4.5]"
"['162', '210', '-8', 4.5]","['162', '210', '-10', 4.5]","['162', '210', '-10', 4.5]","['153', '210', '-10', 4.5]"
"['171', '210', '-5', 4.5]","['162', '210', '-8', 4.5]","['162', '210', '-10', 4.5]","['162', '210', '-10', 4.5]"
"['185', '210', '-6', 4.5]","['171', '210', '-5', 4.5]","['162', '210', '-8', 4.5]","['162', '210', '-10', 4.5]"
"['180', '210', '-5', 4.5]","['185', '210', '-6', 4.5]","['171', '210', '-5', 4.5]","['162', '210', '-8', 4.5]"
