-5.719279870390892029e-02,1.610937863588333130e-01,6.475031841546297073e-03,3.222343325614929199e-01,1.217621862888336182e-01,1.951944231986999512e-01
-1.537364721298217773e-01,9.386882447870448232e-05,-2.587479054927825928e-01,9.509922266006469727e-01,7.639057636260986328e-01,-4.684441685676574707e-01
-1.120977252721786499e-01,-6.682517528533935547e-01,-4.402810633182525635e-01,7.828351110219955444e-02,1.114284619688987732e-01,2.041087150573730469e-01
9.753003716468811035e-02,-1.370465904474258423e-01,3.209882229566574097e-02,-1.493397355079650879e-01,5.546331405639648438e-02,3.013838082551956177e-02
4.163025021553039551e-01,2.753285132348537445e-02,-3.261739611625671387e-01,-4.057145118713378906e-02,4.118896424770355225e-01,2.110844850540161133e-01
6.204661726951599121e-02,-1.114664692431688309e-02,2.475655525922775269e-01,2.463457137346267700e-01,-2.975803017616271973e-01,-1.263947337865829468e-01
-4.793401658535003662e-01,4.287958443164825439e-01,-5.150243639945983887e-01,2.152018249034881592e-02,2.019368261098861694e-01,-3.813969790935516357e-01
-2.715465724468231201e-01,1.504599899053573608e-01,2.690382301807403564e-01,6.552702188491821289e-01,2.268050312995910645e-01,5.827663931995630264e-03
2.198902368545532227e-01,-9.195663779973983765e-02,-1.758563145995140076e-02,2.797828987240791321e-02,-2.220809757709503174e-01,3.258572518825531006e-01
1.020837649703025818e-01,5.989804491400718689e-02,-3.760908544063568115e-01,6.764513254165649414e-02,3.914123773574829102e-02,2.016775757074356079e-01
