1.037522125244140625e+01,1.037522125244140625e+01,0.000000000000000000e+00
6.507537841796875000e+00,8.757537841796875000e+00,-2.250000000000000000e+00
8.326431274414062500e+00,1.057643127441406250e+01,-2.250000000000000000e+00
1.113507080078125000e+01,1.338507080078125000e+01,-2.250000000000000000e+00
1.129296493530273438e+01,1.404296493530273438e+01,-2.750000000000000000e+00
1.429592895507812500e+01,1.704592895507812500e+01,-2.750000000000000000e+00
1.627060317993164062e+01,1.902060317993164062e+01,-2.750000000000000000e+00
2.866768646240234375e+01,3.166768646240234375e+01,3.000000000000000000e+00
1.746202087402343750e+01,2.046202087402343750e+01,3.000000000000000000e+00
8.553395271301269531e-01,3.855339527130126953e+00,3.000000000000000000e+00
6.548775482177734375e+01,9.723775482177734375e+01,3.175000000000000000e+01
7.638788604736328125e+01,1.081378860473632812e+02,3.175000000000000000e+01
7.590589904785156250e+01,1.076558990478515625e+02,3.175000000000000000e+01
4.255397033691406250e+01,1.280539703369140625e+02,8.550000000000000000e+01
5.047773742675781250e+01,1.359777374267578125e+02,8.550000000000000000e+01
4.835337829589843750e+01,1.338533782958984375e+02,8.550000000000000000e+01
-7.499847412109375000e-01,1.367500152587890625e+02,1.375000000000000000e+02
5.059661865234375000e+00,1.425596618652343750e+02,1.375000000000000000e+02
-3.301460266113281250e+01,1.449853973388671875e+02,1.780000000000000000e+02
-6.514997100830078125e+01,1.128500289916992188e+02,1.780000000000000000e+02
-6.581970214843750000e+01,1.121802978515625000e+02,1.780000000000000000e+02
-6.525405883789062500e+01,1.299959411621093750e+02,1.952500000000000000e+02
-5.580294799804687500e+01,1.394470520019531250e+02,1.952500000000000000e+02
-3.536695861816406250e+01,1.641330413818359375e+02,1.995000000000000000e+02
-3.590475463867187500e+01,1.635952453613281250e+02,1.995000000000000000e+02
-6.859513854980468750e+01,1.309048614501953125e+02,1.995000000000000000e+02
-7.444467163085937500e+01,1.008053283691406250e+02,1.752500000000000000e+02
-6.953778839111328125e+01,1.057122116088867188e+02,1.752500000000000000e+02
-6.935015106201171875e+01,1.058998489379882812e+02,1.752500000000000000e+02
5.687225341796875000e+00,1.101872253417968750e+02,1.045000000000000000e+02
-5.112953186035156250e+00,9.938704681396484375e+01,1.045000000000000000e+02
-9.441009521484375000e+00,9.505899047851562500e+01,1.045000000000000000e+02
3.575947570800781250e+01,8.325947570800781250e+01,4.750000000000000000e+01
3.139943695068359375e+01,7.889943695068359375e+01,4.750000000000000000e+01
2.061869049072265625e+01,6.811869049072265625e+01,4.750000000000000000e+01
-4.965190887451171875e+00,3.128480911254882812e+01,-3.625000000000000000e+01
-1.371376800537109375e+01,2.253623199462890625e+01,-3.625000000000000000e+01
-2.549942016601562500e+01,1.075057983398437500e+01,-3.625000000000000000e+01
-3.501879119873046875e+01,3.023120880126953125e+01,-6.525000000000000000e+01
-3.841038513183593750e+01,2.683961486816406250e+01,-6.525000000000000000e+01
-7.707481384277343750e+01,1.367518424987792969e+01,-9.075000000000000000e+01
-7.404732513427734375e+01,1.670267677307128906e+01,-9.075000000000000000e+01
-8.071750640869140625e+01,1.003249359130859375e+01,-9.075000000000000000e+01
-8.952489471435546875e+01,1.225104808807373047e+00,-9.075000000000000000e+01
-1.065177459716796875e+02,1.732255458831787109e+00,-1.082500000000000000e+02
-9.001136779785156250e+01,1.823863410949707031e+01,-1.082500000000000000e+02
-3.150362777709960938e+01,3.949637222290039062e+01,-7.100000000000000000e+01
-2.595527267456054688e+01,4.504472732543945312e+01,-7.100000000000000000e+01
-3.647732543945312500e+01,3.452267456054687500e+01,-7.100000000000000000e+01
-1.089759597778320312e+02,5.774043560028076172e+00,-1.147500000000000000e+02
-1.125492019653320312e+02,2.200799465179443359e+00,-1.147500000000000000e+02
-1.141836547851562500e+02,5.663437843322753906e-01,-1.147500000000000000e+02
-9.827404785156250000e+01,9.725954055786132812e+00,-1.080000000000000000e+02
-9.508696746826171875e+01,1.291303253173828125e+01,-1.080000000000000000e+02
-4.908920288085937500e+01,2.541079711914062500e+01,-7.450000000000000000e+01
-4.423545074462890625e+01,3.026454925537109375e+01,-7.450000000000000000e+01
-4.153293991088867188e+01,3.296706008911132812e+01,-7.450000000000000000e+01
-3.589135742187500000e+01,4.235864257812500000e+01,-7.825000000000000000e+01
-3.311616516113281250e+01,4.513383483886718750e+01,-7.825000000000000000e+01
2.634267044067382812e+01,4.984267044067382812e+01,-2.350000000000000000e+01
2.536580657958984375e+01,4.886580657958984375e+01,-2.350000000000000000e+01
3.572136688232421875e+01,4.622136688232421875e+01,1.050000000000000000e+01
2.507073593139648438e+01,3.557073593139648438e+01,1.050000000000000000e+01
2.386894989013671875e+01,3.436894989013671875e+01,1.050000000000000000e+01
2.917853546142578125e+01,4.342853546142578125e+01,1.425000000000000000e+01
3.043965911865234375e+01,4.468965911865234375e+01,1.425000000000000000e+01
3.719232177734375000e+01,4.819232177734375000e+01,1.100000000000000000e+01
3.565156555175781250e+01,4.665156555175781250e+01,1.100000000000000000e+01
2.493188858032226562e+01,4.893188858032226562e+01,2.400000000000000000e+01
2.117164993286132812e+01,4.517164993286132812e+01,2.400000000000000000e+01
2.126955032348632812e+01,4.526955032348632812e+01,2.400000000000000000e+01
1.554816436767578125e+01,4.029816436767578125e+01,2.475000000000000000e+01
1.297365951538085938e+01,3.772365951538085938e+01,2.475000000000000000e+01
1.091412734985351562e+01,3.566412734985351562e+01,2.475000000000000000e+01
1.901437759399414062e+01,3.426437759399414062e+01,1.525000000000000000e+01
1.793045806884765625e+01,2.843045806884765625e+01,1.050000000000000000e+01
1.644145011901855469e+01,2.694145011901855469e+01,1.050000000000000000e+01
1.092475891113281250e+01,2.142475891113281250e+01,1.050000000000000000e+01
-1.930408477783203125e+00,1.831959152221679688e+01,-2.025000000000000000e+01
-4.806232452392578125e+00,1.544376754760742188e+01,-2.025000000000000000e+01
-1.414331626892089844e+01,1.285668373107910156e+01,-2.700000000000000000e+01
-1.238085174560546875e+01,1.461914825439453125e+01,-2.700000000000000000e+01
-4.929389953613281250e-01,3.125706100463867188e+01,-3.175000000000000000e+01
2.298927307128906250e+00,3.404892730712890625e+01,-3.175000000000000000e+01
2.629840850830078125e+00,3.437984085083007812e+01,-3.175000000000000000e+01
2.783795928955078125e+01,3.258795928955078125e+01,4.750000000000000000e+00
2.957720947265625000e+01,3.432720947265625000e+01,4.750000000000000000e+00
2.216582107543945312e+01,3.216582107543945312e+01,1.000000000000000000e+01
2.180373954772949219e+01,3.180373954772949219e+01,1.000000000000000000e+01
2.253049087524414062e+01,3.253049087524414062e+01,1.000000000000000000e+01
-3.493881225585937500e-02,3.321506118774414062e+01,3.325000000000000000e+01
-1.110603332519531250e+00,3.213939666748046875e+01,3.325000000000000000e+01
-2.635057449340820312e+00,3.061494255065917969e+01,3.325000000000000000e+01
-1.418059349060058594e+01,2.631940650939941406e+01,4.050000000000000000e+01
-1.486023712158203125e+01,2.563976287841796875e+01,4.050000000000000000e+01
9.383148193359375000e+00,2.413314819335937500e+01,-1.475000000000000000e+01
8.548772811889648438e+00,2.329877281188964844e+01,-1.475000000000000000e+01
7.996664047241210938e+00,2.274666404724121094e+01,-1.475000000000000000e+01
1.357550048828125000e+01,2.507550048828125000e+01,-1.150000000000000000e+01
1.428458404541015625e+01,2.578458404541015625e+01,-1.150000000000000000e+01
-1.362804222106933594e+01,2.287195777893066406e+01,-3.650000000000000000e+01
-1.672694969177246094e+01,1.977305030822753906e+01,-3.650000000000000000e+01
-1.725383758544921875e+01,1.924616241455078125e+01,-3.650000000000000000e+01
-8.405765533447265625e+00,2.684423446655273438e+01,-3.525000000000000000e+01
-6.050662994384765625e+00,2.919933700561523438e+01,-3.525000000000000000e+01
2.067584609985351562e+01,2.842584609985351562e+01,-7.750000000000000000e+00
1.793121528625488281e+01,2.568121528625488281e+01,-7.750000000000000000e+00
1.788725280761718750e+01,2.563725280761718750e+01,-7.750000000000000000e+00
2.302283477783203125e+01,2.627283477783203125e+01,-3.250000000000000000e+00
2.475722885131835938e+01,2.800722885131835938e+01,-3.250000000000000000e+00
-1.205176925659179688e+01,2.494823074340820312e+01,3.700000000000000000e+01
-1.327476501464843750e+01,2.372523498535156250e+01,3.700000000000000000e+01
-1.507587242126464844e+01,2.192412757873535156e+01,3.700000000000000000e+01
-4.840822219848632812e+00,1.865917778015136719e+01,2.350000000000000000e+01
-4.486484527587890625e+00,1.901351547241210938e+01,2.350000000000000000e+01
-1.167854499816894531e+01,1.382145500183105469e+01,2.550000000000000000e+01
-1.260277938842773438e+01,1.289722061157226562e+01,2.550000000000000000e+01
