3.6962533,2.6448216,3.2522552,3.0221095,3.449294,2.6293964
3.8663564,2.5105104,3.2831962,2.9798322,3.5476713,2.4925003
3.767016,2.5961456,3.268685,3.0093389,3.4918733,2.5798607
3.7533965,2.5950298,3.260339,3.0047803,3.4812684,2.578597
3.7347474,2.6362834,3.2700636,3.0271683,3.4765809,2.620926
3.5723438,2.791367,3.2538,3.085502,3.3888288,2.7792783
3.5593753,2.800538,3.2509127,3.0880103,3.381083,2.7886152
9.914049,8.93203,9.472765,9.2894,9.659142,8.928482
9.420756,7.215324,8.435259,7.9354877,8.881296,7.2041664
11.020244,12.870751,11.878648,12.359853,11.420734,12.9049225
14.825512,14.910321,14.836797,14.952962,14.801436,14.920883
14.747727,14.833924,14.759442,14.876534,14.724329,14.844072
14.6797695,14.76718,14.691861,14.809764,14.656963,14.776968
13.946036,14.046531,13.962178,14.088828,13.92961,14.052414
13.837529,13.93996,13.854272,13.982215,13.822047,13.945267
13.897535,13.998895,13.913945,14.041174,13.881531,14.00452
13.615006,13.729423,13.636802,13.769038,13.603315,13.733711
13.764495,13.873145,13.783986,13.913807,13.750786,13.878168
14.849639,14.934021,14.860793,14.976669,14.825355,14.944712
15.170956,15.249605,15.180335,15.292381,15.143876,15.262005
15.091289,15.17136,15.101107,15.214103,15.064901,15.183334
14.473422,14.564511,14.486652,14.607014,14.45241,14.5732
13.932769,14.033498,13.948983,14.07579,13.916457,14.03931
14.357633,14.457168,14.374545,14.497593,14.339103,14.465374
14.472749,14.566644,14.487315,14.608257,14.452389,14.575386
17.639538,17.67417,17.635284,17.717901,17.590988,17.699696
18.748987,18.763836,18.73861,18.807999,18.69079,18.795261
18.524323,18.543175,18.515182,18.587252,18.468079,18.573406
18.383945,18.4053,18.375584,18.449322,18.328922,18.434784
19.71606,19.730978,19.7086,19.770006,19.65346,19.76791
20.847347,20.844137,20.834618,20.882954,20.775381,20.88713
24.110199,24.037882,24.074242,24.081444,24.007326,24.098
25.79369,25.701698,25.753372,25.742619,25.67857,25.770985
25.707623,25.620407,25.669323,25.660263,25.594,25.689304
26.087769,25.988022,26.044628,26.029858,25.96951,26.058823
25.30289,25.232351,25.271343,25.269041,25.194979,25.299297
25.014498,24.948948,24.98447,24.985575,24.90906,25.014359
24.478394,24.41827,24.449352,24.456003,24.376661,24.480738
24.88633,24.810993,24.851246,24.85141,24.779211,24.875462
25.315228,25.230282,25.276844,25.27149,25.203926,25.296995
25.877975,25.785084,25.837479,25.825844,25.76226,25.85483
26.25549,26.155163,26.212574,26.196297,26.136332,26.226906
26.028097,25.930372,25.985744,25.971882,25.910582,26.000877
25.902523,25.806519,25.860619,25.848143,25.785978,25.876339
24.60572,24.54459,24.576576,24.581968,24.50317,24.60776
23.958647,23.914143,23.935505,23.949652,23.862904,23.97398
24.28981,24.223389,24.257202,24.264122,24.18748,24.284649
24.357132,24.290297,24.324528,24.330807,24.2544,24.351936
26.008553,25.917267,25.969212,25.956827,25.892612,25.987795
27.18803,27.06277,27.136005,27.106913,27.058842,27.139301
27.23562,27.109943,27.18354,27.153965,27.106117,27.186737
27.212841,27.0878,27.160995,27.13174,27.08359,27.164473
27.333715,27.207945,27.281883,27.251476,27.203741,27.285292
27.373455,27.246792,27.321312,27.290398,27.243092,27.324347
27.519794,27.394875,27.468922,27.437151,27.389166,27.473297
27.562355,27.436138,27.51099,27.478601,27.431232,27.514774
27.68473,27.556574,27.632805,27.599007,27.552599,27.635866
27.746483,27.617159,27.694187,27.65964,27.613798,27.696781
27.740074,27.610523,27.687649,27.65311,27.607367,27.690105
27.636772,27.50599,27.583454,27.549513,27.504253,27.584957
27.474285,27.346338,27.42183,27.389816,27.343163,27.424437
27.263412,27.13528,27.21024,27.179935,27.133211,27.212177
27.0406,26.92015,26.990429,26.96354,26.913197,26.995937
26.954998,26.836134,26.905327,26.879469,26.828352,26.911469
26.932686,26.812572,26.88235,26.856422,26.805851,26.887754
26.906336,26.785383,26.855522,26.829641,26.779428,26.860397
26.728691,26.610249,26.678547,26.654648,26.603176,26.684303
26.518002,26.403337,26.469028,26.447647,26.394323,26.476274
26.271526,26.16337,26.224922,26.206911,26.15048,26.235039
26.029675,25.926672,25.98481,25.969852,25.91093,25.997074
26.023628,25.919975,25.978436,25.963394,25.904758,25.990326
25.808125,25.711044,25.765423,25.75351,25.691761,25.780308
25.76324,25.668308,25.721428,25.710327,25.64758,25.737362
25.636627,25.544586,25.595818,25.586355,25.522215,25.61298
25.420902,25.332603,25.381233,25.374323,25.30834,25.399845
25.344652,25.258,25.305542,25.299597,25.23282,25.324842
25.131588,25.048431,25.09351,25.090042,25.02154,25.114136
25.001625,24.922977,24.96531,24.963839,24.893213,24.988033
24.959549,24.884892,24.92501,24.924706,24.852253,24.949795
24.963596,24.888569,24.928894,24.92848,24.856197,24.953485
24.987858,24.911055,24.952381,24.951403,24.879936,24.976074
25.007446,24.930727,24.972069,24.970945,24.899454,24.995861
24.95966,24.885666,24.925438,24.925268,24.852516,24.95058
24.914371,24.839333,24.879517,24.879509,24.807194,24.903973
24.919939,24.843508,24.884434,24.884096,24.812412,24.908148
25.097294,25.00716,25.055782,25.051172,24.985785,25.072521
25.11744,25.025896,25.075317,25.070251,25.005514,25.091343
25.150723,25.060644,25.109398,25.104357,25.038984,25.126312
25.247774,25.155571,25.205727,25.19945,25.135101,25.221748
25.259138,25.166876,25.217098,25.210714,25.1464,25.233116
24.973492,24.895706,24.937504,24.936443,24.865408,24.960625
24.883795,24.80748,24.84824,24.848225,24.776463,24.871918
24.695013,24.621037,24.660011,24.662035,24.589085,24.684452
24.567017,24.494297,24.53223,24.53557,24.461964,24.557007
24.554728,24.482105,24.51995,24.52341,24.44975,24.544746
24.458488,24.38654,24.423748,24.428143,24.354109,24.448647
24.432306,24.360985,24.397785,24.402527,24.328192,24.422958
24.387993,24.317429,24.353703,24.358965,24.284258,24.379166
24.374424,24.30238,24.339386,24.344458,24.270407,24.36401
24.309649,24.23803,24.27462,24.280313,24.206026,24.299297
24.185638,24.118858,24.15255,24.160257,24.083704,24.179523
24.16552,24.098408,24.132214,24.140022,24.0636,24.15895
24.136368,24.069832,24.103245,24.111412,24.034714,24.130217
24.205915,24.138569,24.172619,24.180044,24.103758,24.199337
24.141117,24.074179,24.107819,24.115864,24.039349,24.134586
24.212746,24.13841,24.176132,24.182072,24.108936,24.19907
24.151333,24.078262,24.115139,24.121845,24.048098,24.1386
24.059559,23.987923,24.023773,24.031532,23.957073,24.047764
24.122448,24.047012,24.085041,24.091503,24.018799,24.107136
24.137629,24.060741,24.099575,24.105614,24.033573,24.120922
23.877851,23.8139,23.845192,23.856026,23.777975,23.872871
23.83549,23.772125,23.802982,23.81429,23.735945,23.83087
23.668135,23.606789,23.63609,23.649195,23.56982,23.66462
23.492996,23.436699,23.462837,23.478422,23.39665,23.493637
23.467793,23.412132,23.437866,23.45379,23.371712,23.468943
23.343487,23.28899,23.313744,23.330933,23.248243,23.34512
23.329292,23.275593,23.299889,23.31736,23.2343,23.331657
23.245731,23.192707,23.216396,23.234697,23.151274,23.24831
23.159273,23.109089,23.131035,23.15063,23.065868,23.164257
23.166286,23.116709,23.13836,23.158024,23.072992,23.171932
23.108932,23.060352,23.08131,23.10165,23.016129,23.115269
22.451504,22.415806,22.428062,22.45648,22.364685,22.467247
22.16528,22.135921,22.144009,22.176092,22.08124,22.185867
21.473127,21.451286,21.453377,21.492723,21.393988,21.497448
21.175663,21.162418,21.159126,21.202692,21.099873,21.20707
21.127247,21.115482,21.11127,21.155544,21.052021,21.159893
21.299417,21.280178,21.280392,21.321705,21.221676,21.325407
21.388893,21.368408,21.369537,21.40986,21.310453,21.41412
21.36842,21.349026,21.349525,21.39024,21.290325,21.394646
21.42449,21.404655,21.405552,21.445713,21.346039,21.450588
21.56342,21.54388,21.545036,21.584108,21.4844,21.590607
21.447994,21.43473,21.432262,21.47357,21.370955,21.480934
21.799847,21.782242,21.783092,21.820602,21.720194,21.830357
21.953781,21.932375,21.935673,21.971134,21.872547,21.981283
22.355106,22.328373,22.335659,22.366705,22.270805,22.379456
22.289967,22.269707,22.273407,22.306322,22.20746,22.320553
22.693386,22.66871,22.675926,22.704596,22.608013,22.72176
22.403515,22.582294,22.482246,22.554949,22.366554,22.637966
23.438023,24.134148,23.766636,23.936646,23.51606,24.206553
24.59711,24.525017,24.562714,24.565935,24.492067,24.587914
23.854393,23.778198,23.815823,23.824348,23.751795,23.836777
23.212553,23.1478,23.177525,23.193699,23.115534,23.202965
16.739908,16.79058,16.740623,16.833965,16.699184,16.811323
13.996703,14.09629,14.012565,14.138609,13.979835,14.102446
13.989652,14.089369,14.005553,14.131683,13.972846,14.095484
15.037989,15.119008,15.0481,15.161732,15.012064,15.130699
16.195234,16.25562,16.198956,16.298792,16.159246,16.273466
19.415825,19.418777,19.40176,19.4632,19.351826,19.45375
20.833265,20.810944,20.811375,20.855917,20.756939,20.853455
19.334627,19.339031,19.321014,19.383423,19.271338,19.373573
18.111732,18.137945,18.104874,18.18186,18.059078,18.165981
15.415281,15.4895735,15.42331,15.532444,15.386077,15.503271
14.205028,14.300902,14.219739,14.343302,14.186349,14.308165
16.790829,16.840593,16.791264,16.883999,16.74966,16.861609
17.958294,17.987242,17.952282,18.031097,17.906975,18.014463
21.150314,21.122337,21.126675,21.167435,21.07123,21.166534
22.061176,22.016954,22.032505,22.062407,21.974169,22.065996
22.008419,21.965141,21.980042,22.010574,21.921873,22.013903
21.99767,21.954582,21.969349,22.00001,21.911215,22.003286
23.58294,23.517532,23.548706,23.561684,23.484076,23.574795
24.66705,24.584549,24.6279,24.628408,24.559277,24.647623
27.723593,27.582333,27.665535,27.628735,27.588251,27.661573
29.093555,28.93345,29.030594,28.978605,28.94759,29.020094
29.146654,28.980844,29.081131,29.027536,28.999128,29.06767
29.037495,28.872631,28.972095,28.919598,28.890686,28.958853
28.75896,28.598898,28.695023,28.64581,28.614534,28.68364
28.58217,28.427706,28.520374,28.47377,28.43985,28.511557
28.26966,28.121666,28.210018,28.167324,28.130266,28.203876
27.986465,27.849045,27.931023,27.892834,27.850811,27.929865
27.943016,27.80667,27.887955,27.850346,27.807808,27.887264
27.845425,27.710314,27.79066,27.754112,27.71095,27.790377
27.794903,27.658825,27.739529,27.7032,27.660435,27.73858
27.79451,27.659128,27.739468,27.703283,27.660206,27.738895
27.879486,27.735874,27.82077,27.782202,27.74289,27.815956
27.841564,27.699108,27.783283,27.745266,27.705404,27.778997
27.865276,27.722263,27.806805,27.768475,27.72888,27.802275
27.83527,27.69228,27.776718,27.738642,27.699017,27.772121
28.041687,27.890821,27.979996,27.9386,27.90267,27.971672
28.086697,27.935026,28.024754,27.98282,27.947285,28.016115
28.082943,27.931597,28.021145,27.97931,27.943624,28.01267
28.088966,27.937452,28.027107,27.985186,27.949583,28.018559
28.12021,27.967941,28.058083,28.01575,27.980509,28.049212
28.065983,27.91581,28.004692,27.963238,27.927011,27.996813
28.025303,27.87538,27.964012,27.922943,27.886576,27.956158
28.066721,27.915596,28.004978,27.963322,27.927526,27.996582
27.847414,27.705843,27.789574,27.751686,27.711433,27.785782
27.762302,27.621609,27.704628,27.667624,27.626913,27.70108
27.67453,27.534761,27.617035,27.580948,27.539759,27.613752
27.524464,27.385681,27.466991,27.432348,27.390604,27.463844
27.51669,27.378391,27.459427,27.424942,27.38298,27.456514
27.39595,27.256601,27.337826,27.304127,27.262548,27.334017
27.292877,27.15536,27.235317,27.202848,27.160372,27.232227
27.072206,26.938623,27.015865,26.986023,26.941616,27.014317
26.831015,26.704916,26.777523,26.751211,26.70326,26.779394
26.895632,26.769316,26.842228,26.815338,26.767532,26.844156
26.878183,26.75301,26.825275,26.798761,26.75043,26.827778
26.79205,26.677866,26.744125,26.720573,26.667233,26.75237
26.842424,26.727764,26.794422,26.770357,26.717266,26.802547
26.841423,26.727268,26.793663,26.769709,26.716387,26.802057
27.053736,26.935623,27.004719,26.978197,26.926813,27.011538
27.19018,27.069824,27.140503,27.112392,27.062117,27.146467
27.387302,27.264671,27.337124,27.30692,27.257807,27.342386
27.91565,27.773125,27.85756,27.818913,27.779139,27.853436
28.032959,27.887947,27.974033,27.933905,27.895334,27.96887
28.22072,28.073017,28.161068,28.11884,28.081614,28.154951
28.526897,28.372534,28.464985,28.418858,28.384851,28.456072
28.59583,28.439396,28.533138,28.486015,28.452991,28.523283
28.786213,28.626602,28.722572,28.673225,28.64177,28.711508
28.873028,28.711393,28.808681,28.758202,28.727716,28.796751
29.017422,28.851023,28.95123,28.898582,28.870348,28.9371
29.01604,28.849226,28.94965,28.896929,28.86888,28.93529
29.074707,28.906252,29.007706,28.954163,28.926897,28.99261
29.025858,28.857445,28.958733,28.905603,28.878283,28.943527
28.74294,28.586823,28.680836,28.632563,28.599503,28.671553
28.66181,28.507105,28.60014,28.552826,28.51907,28.591404
28.602161,28.44835,28.540737,28.494102,28.4599,28.532331
28.506784,28.358902,28.447903,28.403269,28.36633,28.442463
28.632637,28.48313,28.573357,28.52735,28.491232,28.567371
28.63437,28.4863,28.575783,28.530054,28.49329,28.570583
28.762548,28.609053,28.701752,28.653854,28.619627,28.69395
28.83277,28.678364,28.771748,28.723083,28.689314,28.763645
28.923422,28.77094,28.86359,28.814571,28.780003,28.85678
29.04439,28.88894,28.983505,28.932877,28.899729,28.975405
29.280758,29.120573,29.218319,29.164764,29.13392,29.20828
29.263073,29.102175,29.200241,29.146688,29.116152,29.18977
29.305252,29.142529,29.241676,29.187399,29.157715,29.230326
29.40635,29.231728,29.337399,29.27985,29.255596,29.319845
29.691843,29.515154,29.622757,29.562426,29.539307,29.604856
29.67401,29.501654,29.606937,29.54764,29.522556,29.591345
30.076504,29.897408,30.00742,29.94341,29.921654,29.989248
30.113783,29.93439,30.044666,29.98029,29.958693,30.02644
30.220844,30.039774,30.151249,30.085642,30.064877,30.132397
30.091448,29.913073,30.02275,29.958769,29.936697,30.005014
30.03346,29.85717,29.965584,29.90251,29.879457,29.948824
29.827938,29.655159,29.761124,29.700464,29.675686,29.745716
29.292763,29.119581,29.22416,29.167845,29.14286,29.207085
28.898294,28.732151,28.831871,28.780262,28.751825,28.817556
27.276352,27.141743,27.22013,27.188389,27.144594,27.218576
26.565067,26.441467,26.511974,26.48837,26.439106,26.514482
26.47414,26.351288,26.421135,26.398436,26.34877,26.423801
26.11803,26.002224,26.067322,26.049013,25.995916,26.07286
26.193245,26.07892,26.143467,26.124842,26.07113,26.150019
26.29398,26.190475,26.249664,26.23242,26.17391,26.262373
26.612251,26.504131,26.566685,26.54586,26.48966,26.57774
27.201527,27.082176,27.152363,27.124363,27.073643,27.158905
26.73804,26.61359,26.685059,26.659851,26.611095,26.687572
26.209969,26.092937,26.158947,26.13963,26.087149,26.16407
24.959995,24.86771,24.91705,24.913134,24.84862,24.932247
24.26405,24.181053,24.223457,24.2272,24.158,24.241821
24.125435,24.04448,24.085403,24.090712,24.020494,24.104507
24.147957,24.066525,24.107765,24.112791,24.042805,24.126669
24.214127,24.137283,24.176323,24.181736,24.109734,24.1979
24.31313,24.2359,24.275436,24.279953,24.208195,24.29707
