-12.21072,-5.6403913,-5.8393598,-6.0627193,-5.6954384,-5.8975983
-12.21827,-5.642016,-5.8279204,-6.061138,-5.701748,-5.898443
-12.226255,-5.6452446,-5.82143,-6.059787,-5.7117105,-5.897936
-12.232676,-5.649882,-5.8173947,-6.0597076,-5.725869,-5.897588
-12.272004,-5.6514354,-5.8209825,-6.0590415,-5.7384872,-5.9010735
-12.307236,-5.6544676,-5.8258243,-6.0591984,-5.7511363,-5.905658
-12.339701,-5.656266,-5.833377,-6.0593596,-5.767272,-5.9097695
-12.367737,-5.6562133,-5.8418245,-6.0577455,-5.781279,-5.913685
-12.395248,-5.655507,-5.8506308,-6.059807,-5.7930784,-5.917054
-12.418616,-5.6589212,-5.8596067,-6.0616226,-5.8059683,-5.920739
-12.472822,-5.6585264,-5.8711543,-6.06235,-5.811019,-5.9243946
-12.520189,-5.6613283,-5.880213,-6.0636196,-5.8138294,-5.9289136
-12.561311,-5.66338,-5.891327,-6.0662017,-5.8159766,-5.9343696
-12.596756,-5.6644397,-5.900566,-6.0665817,-5.816283,-5.9386625
-12.597416,-5.6655545,-5.910333,-6.068544,-5.8170424,-5.9428186
-12.596392,-5.665908,-5.9172363,-6.0698996,-5.8154874,-5.945936
-12.593927,-5.6655445,-5.925843,-6.073923,-5.813804,-5.9497666
-7.137434,-7.164551,-7.0545177,-7.1954613,-7.255751,-7.087358
-7.1316295,-7.166145,-7.0563483,-7.2003784,-7.2609215,-7.093035
-7.128832,-7.1704874,-7.0558953,-7.204256,-7.2645674,-7.097004
-7.1263995,-7.1737156,-7.0560675,-7.2127366,-7.263623,-7.1014357
-7.1229777,-7.175787,-7.0563145,-7.219946,-7.267168,-7.103352
-7.1187124,-7.176788,-7.0556955,-7.225018,-7.271092,-7.107762
-7.115705,-7.1773715,-7.055236,-7.2306476,-7.2712436,-7.1107135
-7.111227,-7.1801786,-7.0592985,-7.2348123,-7.2683144,-7.1120667
-7.108058,-7.183271,-7.0630054,-7.2398763,-7.2618713,-7.110213
