-93,-8.3,40
-93,-8.4,40
-93,-8.5,40
-94,-8.7,40
-98,-9.200000000000001,21
-86,-8.200000000000001,40
-86,-8.200000000000001,40
-66,-6.4,40
-58,-5.699999999999999,39
-53,-5.300000000000001,21
-42,-4.199999999999999,40
-38,-4.0,39
-25,-2.7,40
-19,-2.2,39
-19,-2.2,39
-6,-1.0,40
0,-0.4,39
12,-0.10000000000000009,40
12,-0.10000000000000009,40
21,-0.9,21
21,-0.9,21
31,-1.9000000000000004,39
36,-2.3000000000000003,40
42,-2.8000000000000003,39
41,-2.6,39
46,-3.1,40
50,-3.3,21
48,-3.1,40
48,-3.1,39
47,-2.9,39
46,-2.6999999999999997,40
42,-2.1999999999999997,21
37,-1.6999999999999997,40
34,-1.3,39
33,-1.1,39
24,-0.20000000000000007,40
15,0.7,21
8,-0.10000000000000009,40
4,-0.39999999999999997,39
-4,-1.2,40
-4,-1.2,40
-12,-2.1,22
-17,-2.7,39
-20,-3.0,39
-22,-3.2,39
-23,-3.3999999999999995,40
-22,-3.3,40
-20,-3.0999999999999996,40
-16,-2.8,39
-12,-2.4,39
-8,-2.1,40
-7,-2.0,40
-7,-2.0,40
2,-1.1,39
2,-1.1,39
4,-0.9,40
10,-0.30000000000000004,40
7,-0.6,40
7,-0.6,40
13,0.0,40
15,0.19999999999999996,39
15,0.29999999999999993,39
19,0.7,39
16,0.3999999999999999,39
20,0.6,40
17,0.5,39
14,0.19999999999999996,39
14,0.19999999999999996,38
14,0.19999999999999996,38
14,0.3,40
10,-0.10000000000000003,39
10,-0.10000000000000003,39
12,0.10000000000000003,38
8,-0.3000000000000001,39
8,-0.3000000000000001,40
14,0.39999999999999997,39
12,0.2,39
12,0.2,39
16,0.6000000000000001,39
11,0.10000000000000003,40
12,0.4,39
19,0.7000000000000001,39
14,0.6,39
14,0.6,39
16,0.9,39
16,0.9,39
9,0.20000000000000004,40
7,-2.7755575615628914e-17,39
6,-2.7755575615628914e-17,39
6,-2.7755575615628914e-17,39
6,-2.7755575615628914e-17,39
-1,-0.5,39
6,0.19999999999999996,39
-2,-0.6000000000000001,39
-1,-0.3999999999999999,39
-1,-0.3999999999999999,39
3,0.09999999999999998,40
0,-0.19999999999999996,39
3,0.09999999999999998,40
-1,-0.19999999999999996,39
-1,-0.19999999999999996,39
-1,-0.10000000000000009,40
1,0.09999999999999998,39
-3,-0.30000000000000004,40
0,0.09999999999999998,39
1,0.19999999999999996,21
0,0.19999999999999996,40
0,0.19999999999999996,40
4,0.7,39
4,0.7,39
7,0.9,21
7,0.9,40
6,0.9,21
7,0.8,40
8,0.6,40
6,0.8,39
8,0.5,39
8,0.5,39
7,0.5,40
15,-0.30000000000000004,39
16,-0.5,39
5,0.6,40
19,-0.8999999999999999,21
14,-0.3999999999999999,40
8,0.19999999999999996,39
11,-0.10000000000000009,40
12,-0.30000000000000004,40
6,0.30000000000000004,39
8,0.0,40
-2,1.0,39
1,0.6,40
3,0.4,39
4,0.19999999999999996,39
-1,0.7,40
5,0.0,39
2,0.30000000000000004,40
6,-0.19999999999999996,39
7,-0.30000000000000004,21
10,-0.7,40
4,-0.10000000000000009,39
8,-0.6000000000000001,40
8,-0.6000000000000001,40
3,-0.10000000000000009,21
4,-0.30000000000000004,40
7,-0.6000000000000001,39
8,-0.8,40
9,-0.8999999999999999,39
10,-1.2000000000000002,39
6,-0.7999999999999999,40
17,-2.0,21
14,-1.7000000000000002,40
16,-1.9,39
17,-2.1,39
18,-2.2,40
10,-1.4,21
19,-2.4,40
17,-2.2,39
12,-1.9000000000000001,40
24,-3.1,39
24,-3.1,39
12,-1.9000000000000001,40
13,-2.1,39
13,-2.1,39
14,-2.2,40
17,-2.6,21
14,-2.4000000000000004,40
11,-2.0999999999999996,39
17,-2.7,40
14,-2.5,39
14,-2.5,39
14,-2.5,40
22,-3.3,39
13,-2.4000000000000004,40
14,-2.5999999999999996,40
27,-3.9999999999999996,21
22,-3.4999999999999996,40
19,-3.1999999999999997,21
27,-3.9999999999999996,40
25,-3.8000000000000003,39
25,-3.8000000000000003,39
22,-3.5999999999999996,40
20,-3.4,21
19,-3.3,40
20,-3.4,39
20,-3.4,39
13,-2.7,39
13,-2.7,39
19,-3.3,40
8,-2.3000000000000003,39
7,-2.2,40
5,-2.0,39
5,-2.0,39
4,-1.9,40
4,-1.9,39
4,-1.9,39
-7,-0.8,40
2,-1.7000000000000002,21
-7,-0.8,40
-10,-0.40000000000000013,39
-2,-1.2000000000000002,40
-8,-0.6000000000000001,39
-8,-0.6000000000000001,39
-5,-0.9000000000000001,40
-3,-1.1,39
-4,-0.9000000000000001,39
-3,-1.0,39
-3,-0.8999999999999999,39
-6,-0.5,40
-4,-0.7,39
4,-1.5,40
0,-1.1,39
-1,-0.8999999999999999,39
2,-1.2,40
0,-1.0,21
-1,-0.8,21
2,-1.1,39
1,-1.0,40
-1,-0.7,39
-1,-0.7,39
2,-1.0,40
1,-0.8,40
-1,-0.6000000000000001,40
-2,-0.4,39
-2,-0.4,39
-6,0.09999999999999998,40
-6,0.09999999999999998,39
-7,0.19999999999999996,40
-8,0.4,40
-8,0.4,21
-8,0.5,40
-9,0.4,39
-8,0.4,40
-8,0.4,40
-11,0.0,21
-11,0.0,40
-12,-0.19999999999999996,39
-12,-0.19999999999999996,39
-13,-0.4,39
-11,-0.09999999999999998,21
-10,-0.09999999999999998,40
-10,-0.09999999999999998,40
-13,-0.5000000000000001,40
-10,-0.20000000000000007,39
-11,-0.4,39
-14,-0.7000000000000001,40
-15,-0.9,40
-15,-0.9,40
-17,-1.1,39
-17,-1.1,39
-13,-0.7,40
-13,-0.7,40
-16,-1.1,40
-17,-1.2,39
-25,-2.0999999999999996,40
-25,-2.0999999999999996,40
-21,-1.8,39
-26,-2.2,40
-28,-2.5,39
-23,-1.9999999999999998,40
-29,-2.7,39
-29,-2.7,39
-19,-1.7000000000000002,40
-17,-1.5,39
-18,-1.7000000000000002,39
-18,-1.7000000000000002,39
-15,-1.4,39
-9,-0.9,21
-4,-0.4,39
-9,-0.9999999999999999,39
-7,-0.7,40
-5,-0.6000000000000001,39
-9,-1.0,40
-10,-1.2000000000000002,40
-4,-0.6000000000000001,40
-10,-1.2000000000000002,39
-11,-1.4,39
-8,-1.1,21
-8,-1.1,39
-11,-1.5,39
-7,-1.1,40
-8,-1.2999999999999998,40
-12,-1.7000000000000002,40
-12,-1.7000000000000002,40
-9,-1.4,39
-12,-1.7999999999999998,39
-6,-1.2000000000000002,39
-7,-1.2999999999999998,40
-8,-1.5,40
-6,-1.2999999999999998,40
-6,-1.2999999999999998,40
-8,-1.5,39
-9,-1.7000000000000002,39
-2,-1.0,40
-5,-1.2999999999999998,40
0,-0.8,40
0,-0.8,40
-7,-1.6,40
0,-0.8999999999999999,39
-3,-1.2000000000000002,40
-4,-1.2999999999999998,40
1,-0.8,40
-1,-1.0,40
-3,-1.2000000000000002,39
-2,-1.1,40
-2,-1.1,40
-9,-1.7999999999999998,40
-8,-1.7000000000000002,40
-6,-1.5,40
-10,-1.9,40
-7,-1.7000000000000002,40
-6,-1.6,40
-11,-2.1,40
-11,-2.1,40
-7,-1.7000000000000002,40
-9,-1.9,40
-9,-1.9,40
-6,-1.6,40
-9,-1.9,39
-9,-1.9,39
-6,-1.6,40
-9,-1.9,40
-11,-2.0,40
-10,-1.9,40
-11,-2.0,40
-11,-2.1,40
-11,-2.1,40
-11,-2.1,40
-10,-1.9000000000000001,40
-8,-1.7,40
-6,-1.4999999999999998,40
-12,-2.1,40
-9,-1.7,40
-5,-1.3,39
-9,-1.7,40
-8,-1.4999999999999998,40
-2,-0.8999999999999999,40
-6,-1.3,40
-5,-1.0999999999999999,40
0,-0.5999999999999999,40
-8,-1.4000000000000001,40
-7,-1.3,40
0,-0.6000000000000001,40
0,-0.6000000000000001,40
-11,-1.5999999999999999,40
-11,-1.5999999999999999,40
-8,-1.2,40
-6,-1.0,39
-6,-0.9000000000000001,40
-7,-1.0,40
-7,-1.0,40
-2,-0.40000000000000013,40
-8,-1.0,39
-6,-0.7,40
-4,-0.5,39
-8,-0.8,39
-5,-0.5,39
-4,-0.30000000000000004,39
-7,-0.6000000000000001,40
-6,-0.40000000000000013,40
0,0.19999999999999996,39
-4,-0.10000000000000009,39
-1,0.19999999999999996,39
2,0.6,40
0,0.3999999999999999,39
4,0.5,39
7,0.19999999999999996,39
9,-0.10000000000000009,39
7,0.09999999999999998,39
11,-0.40000000000000013,39
11,-0.40000000000000013,39
8,-0.10000000000000009,39
8,-0.10000000000000009,39
9,-0.30000000000000004,39
9,-0.30000000000000004,39
11,-0.6000000000000001,39
9,-0.40000000000000013,39
12,-0.8,39
13,-0.9000000000000001,39
14,-1.0,39
14,-1.0,39
15,-1.2,39
19,-1.5999999999999999,39
18,-1.5999999999999999,39
22,-1.9999999999999998,40
26,-2.5,39
21,-1.9,40
21,-1.9,40
31,-3.0,40
25,-2.4,40
27,-2.7,40
35,-3.4000000000000004,40
29,-2.9,40
21,-2.1,40
22,-2.3,40
12,-1.2999999999999998,40
6,-0.7,40
7,-0.8999999999999999,40
-3,0.09999999999999998,40
-2,-0.10000000000000009,40
-10,0.7,40
-13,1.0,40
